t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355684.5798106,0.13609789998736233,1402061,200.0,0.015481200000805221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7177634538892592,0.22845366192586936,True,1.8110558844121072,2.1463825599793087,1.4631382717303663,0.018071780520879877,0.013335556648424784,-0.16328761540578585,3.994450876728252,1.0439319220343328,0.7715239945492893,-0.20566105463541653,0.44755735653601203,-0.17340616125542255,0.0,0.0,0.0,True,inside_operational_region,0.6110558844121072,estimated_actuator_state_not_measured_surface_marker,rad
355684.5856709,0.142009400005918,1402062,200.0,0.015531722498993403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7149152655516045,0.1882910752872541,True,1.831539723425323,2.1481596590071073,1.4594649877069785,0.017669857248832077,0.016812022772016544,-0.16402187305018368,3.9864580656870765,1.0438722670789768,0.7852308297251774,-0.18441175384060618,0.48839269502208094,-0.17104440561538892,0.0,0.0,0.0,True,inside_operational_region,0.631539723425323,estimated_actuator_state_not_measured_surface_marker,rad
355684.5917397,0.1480477000004612,1402064,200.0,0.015512140000303565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7272863937794135,0.12259132219238425,True,1.8724372044595188,2.1516905822827983,1.4519847019170335,0.015689061723811903,0.02361407168821561,-0.16570652356066384,3.9702920647572584,1.0441255428681098,0.8187061415003339,-0.1874524736711872,0.5443677561437195,-0.17362467936863404,0.0,0.0,0.0,True,inside_operational_region,0.6724372044595188,estimated_actuator_state_not_measured_surface_marker,rad
355684.5978296,0.15406119998078793,1402065,200.0,0.016099239999696667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8212592448029693,0.19573621384430054,True,1.892848093288265,2.1535113105324695,1.4483375911904648,0.01582761966957902,0.027507343079423485,-0.16700102811830142,3.9606998292783584,1.0498970957846778,0.8311753443270375,-0.15048729424759022,0.5827213967761875,-0.1898636638446719,0.0,0.0,0.0,True,inside_operational_region,0.692848093288265,estimated_actuator_state_not_measured_surface_marker,rad
355684.6038638,0.16008250002050772,1402066,200.0,0.015272510000323983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.708860542920558,0.16808472699718918,True,1.9132284374522581,2.155176986071234,1.4446779567940626,0.014255284141448055,0.030622415830894756,-0.16766982240492911,3.953278829124045,1.044611046959381,0.8436243298995024,-0.17717057446056234,0.5890903052406078,-0.18206236493153524,0.0,0.0,0.0,True,inside_operational_region,0.7132284374522582,estimated_actuator_state_not_measured_surface_marker,rad
355684.6098368,0.16610079997917637,1402067,200.0,0.015731010000928528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6765653914623014,0.033395629389779365,True,1.9335937535277337,2.1569943699001746,1.4410570646146403,0.013493708317305675,0.03386883474489499,-0.16826436549149815,3.9449722398800255,1.0477140768848252,0.8541650414723176,-0.17238882919432172,0.5988377636575271,-0.1730254960520973,0.0,0.0,0.0,True,inside_operational_region,0.7335937535277337,estimated_actuator_state_not_measured_surface_marker,rad
355684.615999,0.17218910000519827,1402068,200.0,0.01567154000105074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7218970967747942,0.028943772155391696,True,1.9539034379269,2.1587176241342307,1.4374588560239594,0.012870010503505114,0.03735902089391718,-0.16896368555490282,3.9357062491951194,1.0465203257039206,0.8651345641294692,-0.16361685481169289,0.6150545600341396,-0.1690151336392583,0.0,0.0,0.0,True,inside_operational_region,0.7539034379269001,estimated_actuator_state_not_measured_surface_marker,rad
355684.6224991,0.17871050001122057,1402070,200.0,0.015297412501052208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8718546909410347,0.18553072418748698,True,1.9944811994370841,2.162212123147952,1.4302778631407644,0.011084396582191403,0.045883499680031914,-0.16944226782153615,3.9181255909004737,1.0438323266381269,0.8950071038329115,-0.16745466724521066,0.6852083334658842,-0.1361273269984813,0.0,0.0,0.0,True,inside_operational_region,0.7944811994370842,estimated_actuator_state_not_measured_surface_marker,rad
355684.6285337,0.1847090999945067,1402071,200.0,0.015465912499887822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8141532050314674,0.13808460962372654,True,2.0146285086954996,2.1639153080575033,1.4268815746974144,0.010705418069548944,0.04990980944999501,-0.16992589170222772,3.9053029207633068,1.0413231975722437,0.9003696598911372,-0.15140558898727158,0.7050347742133872,-0.13100274999782927,0.0,0.0,0.0,True,inside_operational_region,0.8146285086954996,estimated_actuator_state_not_measured_surface_marker,rad
355684.6345027,0.1907272000098601,1402072,200.0,0.015755382500260165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.655446871095846,0.13393169356968226,True,2.034818249089873,2.165730783260661,1.4234951118177634,0.010400826530655216,0.0531727595817002,-0.16997144647138063,3.896604200078665,1.0432904054085186,0.904595410379733,-0.13624544710922182,0.6962715253795423,-0.11183226833223178,0.0,0.0,0.0,True,inside_operational_region,0.8348182490898732,estimated_actuator_state_not_measured_surface_marker,rad
355684.6405857,0.19679750001523644,1402073,200.0,0.015680882500505103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9712915463087376,0.27867637056059336,True,2.0549262058260274,2.1675313009525645,1.4201041218569277,0.010201220755041263,0.05798255214936132,-0.17062390677274175,3.8836390611144345,1.0460969709495023,0.9165972758376649,-0.11898248146911651,0.7403224961970235,-0.11655923344615757,0.0,0.0,0.0,True,inside_operational_region,0.8549262058260274,estimated_actuator_state_not_measured_surface_marker,rad
355684.6471093,0.20336889999452978,1402075,200.0,0.015602955000795046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9012545605398278,0.08406574963331825,True,2.0951355449239832,2.1709668927262604,1.4135154229175981,0.009277466608518914,0.06687675840049101,-0.17180807730588699,3.8646209802040143,1.0439759866383327,0.934843662184204,-0.10890929709766878,0.7841478908188644,-0.11960651168338658,0.0,0.0,0.0,True,inside_operational_region,0.8951355449239833,estimated_actuator_state_not_measured_surface_marker,rad
355684.6530276,0.2093413000111468,1402076,200.0,0.015295755000843056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0562261138744808,0.20073807044037306,True,2.115154663083691,2.1725025901643735,1.4103197351056627,0.008400895837663569,0.07205731231231427,-0.17240513891665277,3.8538595389970864,1.034876827413417,0.9453947442835446,-0.11859572069471787,0.8259613685431543,-0.1210518338419627,0.0,0.0,0.0,True,inside_operational_region,0.9151546630836911,estimated_actuator_state_not_measured_surface_marker,rad
355684.6591602,0.21536460000788793,1402077,200.0,0.015149165001291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8201472178816239,0.08921070155556653,True,2.1350595479021144,2.174276403742982,1.4071457950946835,0.008302848358456405,0.07607941758414682,-0.1732055816589737,3.838433435894253,1.0391884067583275,0.9513053147773678,-0.10012272818895517,0.8221442332022635,-0.12860395460274676,0.0,0.0,0.0,True,inside_operational_region,0.9350595479021144,estimated_actuator_state_not_measured_surface_marker,rad
355684.6651197,0.22137729998212308,1402078,200.0,0.01509148999929506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.982582764840502,0.09545845058708351,True,2.155026430971047,2.17589912234167,1.4040485195135843,0.007763602554788918,0.08094714279135484,-0.17363899928700333,3.8290920809104785,1.0352382068922823,0.9599509187200103,-0.10027730076706831,0.8472579068018573,-0.12287543689317523,0.0,0.0,0.0,True,inside_operational_region,0.9550264309710472,estimated_actuator_state_not_measured_surface_marker,rad
355684.6710928,0.2273756000213325,1402079,200.0,0.01552933750019262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0362435133970982,0.0822877845912438,True,2.1749305710692046,2.177605713181576,1.4009072086021548,0.0072843196200107485,0.08609570346384432,-0.17400947657753463,3.816925175744076,1.0354667423737443,0.9735252153306535,-0.09851017062629122,0.8775708734859662,-0.11599298513436937,0.0,0.0,0.0,True,inside_operational_region,0.9749305710692047,estimated_actuator_state_not_measured_surface_marker,rad
355684.6771623,0.23343929997645319,1402081,200.0,0.015382267501402525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0358246888269378,0.08883900192739111,True,2.214537834050426,2.1809951021326297,1.3947213629383803,0.006282498698977346,0.09639683308177682,-0.1745305375154338,3.7895864655852955,1.0331917708844613,1.0000406459084206,-0.09759846638687308,0.9226590124834035,-0.0990687585153329,0.0,0.0,0.0,True,inside_operational_region,0.9947213629383803,estimated_actuator_state_not_measured_surface_marker,rad
355684.6831717,0.23946519999299198,1402082,200.0,0.01668336749876558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3261367144558245,0.31967629271411374,True,2.2343340418445052,2.182813616208007,1.3915670003677907,0.005800416284089671,0.10300505447285957,-0.17431914830989603,3.775932348835262,1.0362028555191134,1.0234322374786364,-0.09810279495077813,0.9891979203875074,-0.07687585887785589,0.0,0.0,0.0,True,inside_operational_region,0.9915670003677907,estimated_actuator_state_not_measured_surface_marker,rad
355684.6893589,0.24565190001158044,1402083,200.0,0.01507532999984377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.090720897060754,0.1201071225463124,True,2.254000635301126,2.1844936602757574,1.3886206914444201,0.0057779116214176085,0.10845634582894537,-0.17447876096504,3.760982463712633,1.033036979275113,1.032646776443785,-0.08194026311850283,1.0060084021010398,-0.07040549212086235,0.0,0.0,0.0,True,inside_operational_region,0.9886206914444201,estimated_actuator_state_not_measured_surface_marker,rad
355684.695713,0.2520051000174135,1402084,200.0,0.015285329999995692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5113042507661203,0.5664039220251106,True,2.2735188891547455,2.185977506485711,1.386019697828047,0.005971147480740235,0.110889451211174,-0.17521846983321998,3.747376724637874,1.0232849486550908,1.0168997637378834,-0.059142541429135394,0.9192945274879394,-0.08365669312297937,0.0,0.0,0.0,True,inside_operational_region,0.986019697828047,estimated_actuator_state_not_measured_surface_marker,rad
355684.7017268,0.2580593000166118,1402086,200.0,0.015463324998956593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9573046669795355,0.12250940353664025,True,2.3125890324857896,2.1893501286998927,1.3803527958202566,0.005901857178964853,0.12041649279065725,-0.17616132971191956,3.7189004247540223,1.025342745540588,1.0363091572734606,-0.04044734850344531,0.9290243316210895,-0.0882950498867773,0.0,0.0,0.0,True,inside_operational_region,0.9803527958202566,estimated_actuator_state_not_measured_surface_marker,rad
355684.7078676,0.2640763000235893,1402087,200.0,0.015725425001102918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4249250217467275,0.4042854873583281,True,2.3321723162843906,2.191075943571668,1.3772632683246016,0.004823358507807907,0.12745771808833517,-0.17610478551419462,3.70591474512841,1.0257223650673117,1.0695423955398464,-0.06989026924228725,1.0089047494225905,-0.07296682358576236,0.0,0.0,0.0,True,inside_operational_region,0.9772632683246015,estimated_actuator_state_not_measured_surface_marker,rad
355684.7138586,0.27013740001711994,1402088,200.0,0.015113017499845307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.999450371225556,0.22877175083860246,True,2.3515611167719097,2.1927536811835084,1.374552467571659,0.005764195464868838,0.13230426792000216,-0.17676597563254415,3.6897645084384814,1.026862160209781,1.0732967319305649,-0.02402414157667143,1.0021873611752399,-0.08351513364157728,0.0,0.0,0.0,True,inside_operational_region,0.9745524675716589,estimated_actuator_state_not_measured_surface_marker,rad
355684.7198854,0.27620640001259744,1402089,200.0,0.015643817499823933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0900207143676368,0.07529707415199047,True,2.370877504619325,2.1943348737744484,1.3717669605385534,0.005322257048609558,0.13772311006339022,-0.17721018149394885,3.6726683773991917,1.0214700699653927,1.0863891196884325,-0.032758695697041415,1.0157007123055242,-0.08526918619108761,0.0,0.0,0.0,True,inside_operational_region,0.9717669605385534,estimated_actuator_state_not_measured_surface_marker,rad
355684.7258801,0.2821334999753162,1402090,200.0,0.014813227499725074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6820356917430543,0.3623355525367681,True,2.3900317253450214,2.1958014878371652,1.3693306114927066,0.005814401717814555,0.1409343229741915,-0.17818101313822066,3.655882167345354,1.0141336470477653,1.07563989983753,-0.0063986558935977475,0.9532747377196676,-0.10370150170780758,0.0,0.0,0.0,True,inside_operational_region,0.9693306114927066,estimated_actuator_state_not_measured_surface_marker,rad
355684.7319492,0.28822330001275986,1402092,200.0,0.015050659999964959,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8953048566095522,0.08776940440725278,True,2.42833502921531,2.1990518592319725,1.364275376480136,0.0056303557508243784,0.14988109931829374,-0.17848894710376584,3.6255719413525047,1.0115507332190474,1.0847391446062593,-0.008633994444654788,0.9358559385731234,-0.08351882914644237,0.0,0.0,0.0,True,inside_operational_region,0.9642753764801361,estimated_actuator_state_not_measured_surface_marker,rad
355684.7378912,0.29416330001549795,1402093,200.0,0.014596059999953108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5232782047528606,0.5574801986849984,True,2.4474393326902373,2.2006103801046617,1.361495512139712,0.005984365470197872,0.15748285452742783,-0.17875152828263818,3.6068288851878756,1.0085836562926878,1.1145967815245506,0.005945781951412892,1.0332217099997207,-0.07971980407822964,0.0,0.0,0.0,True,inside_operational_region,0.9614955121397121,estimated_actuator_state_not_measured_surface_marker,rad
355684.7439703,0.30021459999261424,1402094,200.0,0.014444362499766425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1247502898854156,0.05747513249800334,True,2.466436304909644,2.2022592300813075,1.3589382624451183,0.0059373687946431275,0.16310605580945836,-0.17882255342862718,3.5888122513713454,1.0084555246705782,1.1263178514025456,0.0037660428494424034,1.0484415645006728,-0.06988713761471915,0.0,0.0,0.0,True,inside_operational_region,0.9589382624451183,estimated_actuator_state_not_measured_surface_marker,rad
355684.7498987,0.3062011000001803,1402095,200.0,0.014656415000130058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0407881065325033,0.0,True,2.485382930951297,2.203876696026809,1.3564114775852578,0.005929591813156332,0.1682995556768656,-0.1791532259544919,3.5718797846044117,1.0076449524283433,1.136516551852008,0.004697280001221466,1.0467503350136773,-0.07013773173454152,0.0,0.0,0.0,True,inside_operational_region,0.9564114775852578,estimated_actuator_state_not_measured_surface_marker,rad
355684.7560302,0.31225409999024123,1402096,200.0,0.01516258000027488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9338802482092725,0.1109877751478083,True,2.504216448921425,2.2054909950357655,1.3539815706983251,0.0060660403498746795,0.17295595831547583,-0.17945121289458532,3.5538472106629415,1.0062690462435637,1.141310620893887,0.01014954183763641,1.0274429867750714,-0.06916749055257923,0.0,0.0,0.0,True,inside_operational_region,0.9539815706983251,estimated_actuator_state_not_measured_surface_marker,rad
355684.7620337,0.31830789998639375,1402097,200.0,0.015184532500743312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4402349361430586,0.4096448195117154,True,2.523167978927937,2.207201411800275,1.351236247225729,0.005867310736545228,0.18015383361845405,-0.17939002928576375,3.537808677101655,1.0090635321259642,1.172507918782209,0.001475056986739413,1.0961424966000677,-0.05706287830376808,0.0,0.0,0.0,True,inside_operational_region,0.9512362472257291,estimated_actuator_state_not_measured_surface_marker,rad
355684.7682373,0.3242872999981046,1402099,200.0,0.015571575000491784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.916625692622218,0.13834356410990406,True,2.5605673155843247,2.2103662998930265,1.3464209549610022,0.006152997707708163,0.18926160926120383,-0.18033246284488946,3.5027874215557415,1.0036511399360586,1.1821436738983273,0.014631776569236163,1.0410474990475775,-0.06922630224496215,0.0,0.0,0.0,True,inside_operational_region,0.9464209549610022,estimated_actuator_state_not_measured_surface_marker,rad
355684.7742881,0.3302978000137955,1402100,200.0,0.015919774999771825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7884790763066445,0.259070670367705,True,2.579124631990932,2.211897543779323,1.3440759479914042,0.006256781359301744,0.19317164675174148,-0.1808064047471727,3.484610781704657,0.9989832018359722,1.1842646642469024,0.01865525953732903,0.9977734498095208,-0.07400734403109756,0.0,0.0,0.0,True,inside_operational_region,0.9440759479914042,estimated_actuator_state_not_measured_surface_marker,rad
