t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355681.6906793,1401483,200.0,0.015357700000095065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.170788098446681,0.32166511090176786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4609211570998082,2.409933878512996,1.227401484538351,11.994209938453237,27.35541153608341,96.92661459008777,1.4303201667873284,1.2024144240981554,-0.07362770402209146,-0.7093390290727551,1.4609211570998082,2.409933878512996,1.227401484538351,0.2093384546014354,0.47744199954269506,1.6916885574086056,-0.3797833487886502,1.2567747185005147,-0.5675365137498742,1.2024144240981554,-0.07362770402209146,-0.7093390290727551,0.0,0.0,0.0
355681.6971356,1401484,200.0,0.014963699999498203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.513466545816596,0.12342021817975544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4543677692939387,2.4065965503849047,1.2277775126024018,12.285608275669627,27.35805996208251,96.71267118601833,1.439720836607414,1.2287380744136016,-0.08309857367928945,-0.6995146074343348,1.4543677692939387,2.4065965503849047,1.2277775126024018,0.21442431502069814,0.47748822329637486,1.687954540594669,-0.391764498534382,1.2588487342173278,-0.5784604821498935,1.2287380744136016,-0.08309857367928945,-0.6995146074343348,0.0,0.0,0.0
355681.7031009,1401486,200.0,0.015152300000409014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1422425122753426,0.31486566550458656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4415021715881213,2.3997946929624825,1.2289042047686607,12.703952972564313,27.37936192610485,96.36662747914322,1.4474231587799038,1.1632714416551075,-0.08210435208463047,-0.6497896015247201,1.4415021715881213,2.3997946929624825,1.2289042047686607,0.2217258073897681,0.477860012705706,1.6819149385538923,-0.4079360964547767,1.2485274644174673,-0.6081127464351687,1.1632714416551075,-0.08210435208463047,-0.6497896015247201,0.0,0.0,0.0
355681.7091737,1401487,200.0,0.014868000000205939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7246244698049136,0.7327124853394813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4351127288252767,2.3964079342089595,1.2293249959752761,12.807253639349755,27.338404835280862,96.23244531730022,1.4476781501523388,1.065361586271609,-0.10696929116362303,-0.6038493773809211,1.4351127288252767,2.3964079342089595,1.2293249959752761,0.2235287441446796,0.4771451766187891,1.679573018032288,-0.41659309585704796,1.2445468859367905,-0.6110034923122577,1.065361586271609,-0.10696929116362303,-0.6038493773809211,0.0,0.0,0.0
355681.7156515,1401488,200.0,0.014694299999973737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3511241620552294,0.1762979657869155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4288442778930528,2.392957693816163,1.229984457740126,13.093888409433164,27.394351250440035,96.07803517456254,1.4451354390649749,1.0958539075670495,-0.07529845727424683,-0.5882510188215331,1.4288442778930528,2.392957693816163,1.229984457740126,0.22853146463333207,0.4781216257680043,1.6768780526430414,-0.4219895248017697,1.231094052115773,-0.6282903095259873,1.0958539075670495,-0.07529845727424683,-0.5882510188215331,0.0,0.0,0.0
355681.7218383,1401489,200.0,0.013784099999611499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3590759542766534,0.8037943391908181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.42257286554048,2.3893911546662987,1.2306655687436199,13.146196827021942,27.380546353445116,96.01135592232215,1.445837323476683,0.9614820012845338,-0.07838917939288516,-0.521928414488553,1.42257286554048,2.3893911546662987,1.2306655687436199,0.22944441874676436,0.4778806848625443,1.6757142801486786,-0.4294937607056961,1.2230440394519426,-0.6404248223126362,0.9614820012845338,-0.07838917939288516,-0.521928414488553,0.0,0.0,0.0
355681.7278333,1401491,200.0,0.014750800000911113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1114836770364294,0.08217280289260595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4103758412379532,2.3825115531682455,1.2317757636438353,13.596037244416312,27.37133982613295,95.7223194539825,1.4294963033568666,0.9779574380518007,-0.09049043611725775,-0.4953147093149975,1.4103758412379532,2.3825115531682455,1.2317757636438353,0.23729561513884168,0.47772000064827225,1.670669642117815,-0.44079528553322445,1.1939274086855036,-0.6509197649112745,0.9779574380518007,-0.09049043611725775,-0.4953147093149975,0.0,0.0,0.0
355681.7338471,1401492,200.0,0.014387799999894924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.178085815796893,0.09405707652365093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.40433194581383,2.3790416190400614,1.232328602978651,13.823025124355624,27.404250393633017,95.55803508142459,1.4224810320482524,0.9909875793875954,-0.07691971809706338,-0.49974639005437504,1.40433194581383,2.3790416190400614,1.232328602978651,0.24125730100590426,0.4782943984098482,1.6678023389071068,-0.4471457308415913,1.1799111891187564,-0.6567515266214177,0.9909875793875954,-0.07691971809706338,-0.49974639005437504,0.0,0.0,0.0
355681.7402154,1401493,200.0,0.014824800000496907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7583154112502137,0.35612012795585274,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3983768200796978,2.375595134507355,1.2330584676092728,13.969217697047544,27.384676391191146,95.45220203789982,1.413741886010608,0.9392017572841204,-0.08828354633238289,-0.466785584384449,1.3983768200796978,2.375595134507355,1.2330584676092728,0.2438088427413394,0.47795276761944416,1.665955203840193,-0.4476817707203018,1.1641538269014442,-0.6655772079453203,0.9392017572841204,-0.08828354633238289,-0.466785584384449,0.0,0.0,0.0
355681.7475925,1401495,200.0,0.015295587501230114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8891369706466465,0.011520810654158886,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3866824101304984,2.3687407756863816,1.234314716635383,14.319352605608024,27.380460630225066,95.20969516370572,1.3929391816222403,0.8996640208792532,-0.09145146256148855,-0.43592639803831973,1.3866824101304984,2.3687407756863816,1.234314716635383,0.24991984972188908,0.47787918871010904,1.6617226604267863,-0.4531523095915603,1.1328080902769044,-0.6720702185140057,0.8996640208792532,-0.09145146256148855,-0.43592639803831973,0.0,0.0,0.0
355681.754051,1401496,200.0,0.01580468749968328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7261707659782253,0.20000081015478938,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3808720312352554,2.365140515796517,1.2349044672813976,14.444865174937192,27.355064154935455,95.09358808421028,1.38814834484956,0.853790158704026,-0.10542247783329074,-0.4177092292368275,1.3808720312352554,2.365140515796517,1.2349044672813976,0.2521104573093207,0.47743593659790395,1.659696209604716,-0.4634981412279601,1.1202571422639767,-0.6761281206941087,0.853790158704026,-0.10542247783329074,-0.4177092292368275,0.0,0.0,0.0
355681.7604397,1401497,200.0,0.016202202501081474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.273791188194371,0.3882186400653839,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.375195739041669,2.3617918239635887,1.2355482717874873,14.706655786990172,27.366110941952353,94.93286665330561,1.3739531740192243,0.9067711101548344,-0.10253083926394038,-0.43008016516832603,1.375195739041669,2.3617918239635887,1.2355482717874873,0.25667956544045634,0.47762873940311534,1.656891091456913,-0.46213609780206943,1.1015913268083486,-0.6787297696479794,0.9067711101548344,-0.10253083926394038,-0.43008016516832603,0.0,0.0,0.0
355681.76719,1401498,200.0,0.017128802500811134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0773675100324913,0.09757326124400673,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.369529947802127,2.358512076325471,1.2360903492288295,14.914666349007879,27.337084464289816,94.78291040232058,1.3605800438587867,0.9167414761922434,-0.12157699123473828,-0.42899675926942243,1.369529947802127,2.358512076325471,1.2360903492288295,0.2603100346265892,0.4771221317976475,1.6542738611432775,-0.46114560080582145,1.087499751619603,-0.6751792953220042,0.9167414761922434,-0.12157699123473828,-0.42899675926942243,0.0,0.0,0.0
355681.7734933,1401500,200.0,0.016299367499358133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0454402305543853,0.03471925150241077,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3583835450444002,2.351520259100456,1.2372964964199944,15.314813466516293,27.301907419638916,94.48576287317351,1.344875298210763,0.9225691146652102,-0.138716400576625,-0.4289462183849382,1.3583835450444002,2.351520259100456,1.2372964964199944,0.26729391931947566,0.4765081765473682,1.6490876583954952,-0.47475075666588773,1.0566922357465136,-0.6831565016126909,0.9225691146652102,-0.138716400576625,-0.4289462183849382,0.0,0.0,0.0
355681.7801024,1401501,200.0,0.016518967499849616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0452452808760235,0.03685977011462491,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3529335054541693,2.3481475871538353,1.237834113946153,15.506624538902587,27.28117898185075,94.32839847735471,1.331839818040289,0.9223764576628954,-0.1488435058008778,-0.43268547719887324,1.3529335054541693,2.3481475871538353,1.237834113946153,0.27064165407439766,0.47614639705916995,1.6463411315630454,-0.4772767006741342,1.0404683878953087,-0.6807567742606317,0.9223764576628954,-0.1488435058008778,-0.43268547719887324,0.0,0.0,0.0
355681.7867293,1401502,200.0,0.01635919249940826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9036839043703998,0.3470089610482065,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3475192645508773,2.3446716623759687,1.238351861225718,15.629916011137787,27.191988623977718,94.16791375361912,1.3226590475247737,0.8831038102106655,-0.1963034038750572,-0.42661324561863756,1.3475192645508773,2.3446716623759687,1.238351861225718,0.2727934962045331,0.47458973165325347,1.6435401447347058,-0.4849430215182036,1.0262966764704313,-0.6789494485936957,0.8831038102106655,-0.1963034038750572,-0.42661324561863756,0.0,0.0,0.0
355681.7933532,1401504,200.0,0.01636654999852767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9315829042508571,0.10226216219816285,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3369515131796876,2.337564455327985,1.239727542201517,15.97709915586591,27.173889771815,93.89155963014238,1.305820429320503,0.8662699443472414,-0.18176663886692046,-0.419983105825268,1.3369515131796876,2.337564455327985,1.239727542201517,0.2788529851874668,0.47427384709218234,1.6387168553785738,-0.4956536987210995,0.9900379811193456,-0.6923288239817886,0.8662699443472414,-0.18176663886692046,-0.419983105825268,0.0,0.0,0.0
355681.7996245,1401505,200.0,0.016457449999469145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.041132612557212,0.15278864943291426,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3317419651414122,2.334093132960777,1.2402163588118946,16.13893507071658,27.125877768730625,93.70866315773262,1.2946289876804435,0.8645984360788941,-0.2045053298135286,-0.43324671641375256,1.3317419651414122,2.334093132960777,1.2402163588118946,0.2816775547495882,0.47343587955788236,1.6355247097447405,-0.5020756159160866,0.975293763339961,-0.6875946239137917,0.8645984360788941,-0.2045053298135286,-0.43324671641375256,0.0,0.0,0.0
355681.8062211,1401506,200.0,0.01641420000187673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1927877061314907,0.17960549658515942,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.326580209565229,2.3305939480236493,1.240827314008408,16.339171982248928,27.08108464984366,93.51181799684677,1.2853420279689747,0.8891679695582155,-0.2239500668383067,-0.45162907820739273,1.326580209565229,2.3305939480236493,1.240827314008408,0.28517234813985226,0.4726540921510676,1.6320891135706646,-0.5067562498891055,0.958774118030271,-0.6899669721493942,0.8891679695582155,-0.2239500668383067,-0.45162907820739273,0.0,0.0,0.0
355681.812786,1401507,200.0,0.016262899999405188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1131331147968289,0.09099649350952332,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.321456037005055,2.3271502657535565,1.2414219978433036,16.51016127712078,27.028458559826714,93.31439640624347,1.2753436380037575,0.892691910014537,-0.24491531349233084,-0.46581407998772445,1.321456037005055,2.3271502657535565,1.2414219978433036,0.28815667432102954,0.4717355936078209,1.6286434568001127,-0.5094496673005847,0.943949081325388,-0.6898714107345941,0.892691910014537,-0.24491531349233084,-0.46581407998772445,0.0,0.0,0.0
355681.8191553,1401509,200.0,0.016207062500548642,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3749562257754235,0.28836450380637263,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3113342395263645,2.3202422399358635,1.2426928929242325,16.967279505822354,26.90747769795469,92.85837350809669,1.258154315395064,0.9715292478987498,-0.29279641569760056,-0.5110550378419354,1.3113342395263645,2.3202422399358635,1.2426928929242325,0.2961348924827565,0.4696240792362536,1.6206843557629647,-0.5159613521003579,0.9128202617921473,-0.6953382875606005,0.9715292478987498,-0.29279641569760056,-0.5110550378419354,0.0,0.0,0.0
355681.8250804,1401510,200.0,0.01588556249902977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9637749307141538,0.260290584819716,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3063486701250313,2.31669436871045,1.2432188585164095,17.045019988590447,26.832955704221536,92.63685974068581,1.2514067406722713,0.9130787672664525,-0.3190796820478632,-0.5231303900187845,1.3063486701250313,2.31669436871045,1.2432188585164095,0.2974917198691496,0.46832342508045954,1.6168182111831477,-0.5254980157603646,0.9000667128327859,-0.6926402951621425,0.9130787672664525,-0.3190796820478632,-0.5231303900187845,0.0,0.0,0.0
355681.8312266,1401511,200.0,0.015876560000594602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6837221853467692,0.5713162977118885,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3014048639180356,2.3133476254795675,1.2438093089172764,17.324694061052277,26.75351681422406,92.35792550916733,1.2399456714193968,0.9967603954509506,-0.35285203924850717,-0.5606775567107076,1.3014048639180356,2.3133476254795675,1.2438093089172764,0.3023729532660697,0.46693695489587395,1.6119498904466303,-0.5255639426153589,0.8844213155501153,-0.6921320299588093,0.9967603954509506,-0.35285203924850717,-0.5606775567107076,0.0,0.0,0.0
355681.8371512,1401512,200.0,0.01542534750066713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2033490767531412,0.16013163075213438,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2965510265905351,2.3098226156651958,1.2443766690313323,17.44873466699495,26.692926346449816,92.09293073462672,1.232083546460667,0.9721226327462631,-0.3688313191796645,-0.5881085488749555,1.2965510265905351,2.3098226156651958,1.2443766690313323,0.30453787024593826,0.4658794517378899,1.6073248591303164,-0.5339809630584935,0.8684425592179549,-0.6918827342036996,0.9721226327462631,-0.3688313191796645,-0.5881085488749555,0.0,0.0,0.0
355681.8441841,1401513,200.0,0.015345715000276929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0760838422519103,0.18876140980332545,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2916060713354973,2.306184171392797,1.2448962561489427,17.55194651552882,26.608678781503315,91.85739923215469,1.2319930948585314,0.931610051615593,-0.3909327771178684,-0.5921519641130428,1.2916060713354973,2.306184171392797,1.2448962561489427,0.3063392568299239,0.4644090543427857,1.6032140589200106,-0.5465265185574165,0.8595499923247227,-0.6930292641636291,0.931610051615593,-0.3909327771178684,-0.5921519641130428,0.0,0.0,0.0
355681.8503015,1401515,200.0,0.01577634500151866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4371845869829938,0.2490573505889146,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2818787946651358,2.299045867371719,1.245871930212207,17.919003937535646,26.43323921470713,91.2868489133617,1.2233883983266824,0.9771438222841252,-0.4419382769991145,-0.6405216238404237,1.2818787946651358,2.299045867371719,1.245871930212207,0.31274561738782536,0.4613470562639197,1.5932560773087694,-0.564461395690868,0.8364114406313572,-0.6917213368951548,0.9771438222841252,-0.4419382769991145,-0.6405216238404237,0.0,0.0,0.0
355681.8563538,1401516,200.0,0.015439544999913363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3087524621608904,0.15813905203065926,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2770340365985935,2.2953659866123513,1.2463810649023306,18.06325494780653,26.31206830608648,91.02049068296685,1.222757663894618,0.967042584994084,-0.4782123946683985,-0.6440396029483668,1.2770340365985935,2.2953659866123513,1.2463810649023306,0.3152632724663804,0.45923222495085625,1.5886072491985939,-0.5760625200569117,0.8258242137365136,-0.6937597895562794,0.967042584994084,-0.4782123946683985,-0.6440396029483668,0.0,0.0,0.0
355681.8623484,1401518,200.0,0.015281222500860914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1613287036497648,0.20381965979532915,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2675025123577086,2.288146197171957,1.247269098958435,18.19609247981566,26.10862074766639,90.45694467153386,1.2132774576524827,0.8779172159010085,-0.5178668425042238,-0.6689602252891901,1.2675025123577086,2.288146197171957,1.247269098958435,0.3175817247701631,0.45568139520128215,1.5787715158126066,-0.5926511781422017,0.8054656727722247,-0.6870457192064585,0.8779172159010085,-0.5178668425042238,-0.6689602252891901,0.0,0.0,0.0
355681.8689364,1401519,200.0,0.015424522500624172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4256907655101065,0.1339277539038398,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2626695364908627,2.284477790814818,1.2477097438987348,18.33843326162143,26.00598764513943,90.14539790913635,1.2140050820166897,0.8940266524797054,-0.5392952947891342,-0.6933738338856689,1.2626695364908627,2.284477790814818,1.2477097438987348,0.3200660400725366,0.4538901096406498,1.5733339990348414,-0.6026806789578321,0.7983051679134269,-0.6879630784104559,0.8940266524797054,-0.5392952947891342,-0.6933738338856689,0.0,0.0,0.0
