t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243590.0627606,5464891,200.0,0.02609504999824986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.380189984683001,0.11108594847015077,True,0.073,256,1.7909310268702572,2.1662938406038603,1.5584231003240674,0.04697333530639458,0.2209176759267062,-0.0817339668026471,5.745937259225331,1.2692299616494565,1.2756885916788459,0.2868410851642706,1.3095807258488263,-0.3574317594848644,0.0,0.0,0.0,True,safe,0.5909310268702572,1.1584231003240673,1.9415768996759326,True,inside_operational_region,1.7909310268702572,2.1662938406038603,1.5584231003240674,0.5909310268702572,1.1584231003240673,1.9415768996759326
243590.06513,5464892,200.0,0.02231064999839128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.338791827579154,0.12050670537084443,True,0.073,256,1.8205157948731499,2.1697042184255286,1.5584981050910982,0.0479417922763572,0.22717465496327138,-0.08370230604369855,5.725686714580766,1.2729978467404877,1.2944715064520018,0.2858932908295269,1.2966129793304542,-0.37165429458297844,0.0,0.0,0.0,True,safe,0.6205157948731499,1.1584981050910983,1.9415018949089018,True,inside_operational_region,1.8205157948731499,2.1697042184255286,1.5584981050910982,0.6205157948731499,1.1584981050910983,1.9415018949089018
243590.0692529,5464893,200.0,0.021076387497227126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6072898943749196,0.25099741438467565,True,0.073,256,1.8496363877660333,2.1733012431013394,1.5588844993469149,0.05040792768090396,0.2343907755340795,-0.085736001124189,5.688633446292793,1.2873306084933012,1.3011551997650592,0.3359570646383384,1.3175144724387806,-0.3874492140659568,0.0,0.0,0.0,True,safe,0.6496363877660334,1.158884499346915,1.9411155006530851,True,inside_operational_region,1.8496363877660333,2.1733012431013394,1.5588844993469149,0.6496363877660334,1.158884499346915,1.9411155006530851
243590.0729365,5464894,200.0,0.020864629996867078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.451780129401579,0.11813066601706455,True,0.073,256,1.8789424730831055,2.1766673115596995,1.5592312694970716,0.05139993557506051,0.24138946637384429,-0.0871697283497781,5.666596096168607,1.2874367587217654,1.3194864589429212,0.3242925590137447,1.3285534968212283,-0.38112921614001155,0.0,0.0,0.0,True,safe,0.6789424730831055,1.1592312694970714,1.9407687305029284,True,inside_operational_region,1.8789424730831055,2.1766673115596995,1.5592312694970716,0.6789424730831055,1.1592312694970714,1.9407687305029284
243590.0789802,5464895,200.0,0.02239459499688375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2508205775054055,0.20162607559677773,True,0.073,256,1.9082004213089707,2.1800593401067276,1.5596005337383243,0.05187150406221752,0.24730082577255708,-0.08904569158290965,5.645997344232227,1.2925314527012914,1.3345896101366044,0.301089494731621,1.3007776934115607,-0.388371934700703,0.0,0.0,0.0,True,safe,0.7082004213089708,1.1596005337383244,1.9403994662616757,True,inside_operational_region,1.9082004213089707,2.1800593401067276,1.5596005337383243,0.7082004213089708,1.1596005337383244,1.9403994662616757
243590.0878112,5464896,200.0,0.026237194996072428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5808273066726202,0.14517715728769026,True,0.073,256,1.9372023395803153,2.183469285175135,1.5602104146397622,0.053203603742481675,0.2548410794525653,-0.09070346234628568,5.617232219497631,1.298845334584575,1.348171619858042,0.3090400427082252,1.332166939059676,-0.3902949362345382,0.0,0.0,0.0,True,safe,0.7372023395803153,1.1602104146397623,1.9397895853602378,True,inside_operational_region,1.9372023395803153,2.183469285175135,1.5602104146397622,0.7372023395803153,1.1602104146397623,1.9397895853602378
243590.0919722,5464897,200.0,0.022540894997662615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4014066406061652,0.02369361687990412,True,0.073,256,1.9660965309855125,2.1867370893709523,1.5608481096126843,0.05401986639830847,0.2614864841166713,-0.09257214788833013,5.589396590938191,1.3001370402995804,1.360860321962336,0.30064452815945103,1.3281068655400907,-0.3972549814981062,0.0,0.0,0.0,True,safe,0.7660965309855126,1.1608481096126844,1.9391518903873157,True,inside_operational_region,1.9660965309855125,2.1867370893709523,1.5608481096126843,0.7660965309855126,1.1608481096126844,1.9391518903873157
243590.0957214,5464898,200.0,0.021263724997845432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3476822196197025,0.10054791177883982,True,0.073,256,1.995106015460203,2.189878096239919,1.5615603881358444,0.05444998048613847,0.26784375072018296,-0.09465486284941438,5.571658826033598,1.299557065407533,1.3755728929460078,0.28303372701164087,1.3147200305791265,-0.40944169298919314,0.0,0.0,0.0,True,safe,0.795106015460203,1.1615603881358445,1.9384396118641556,True,inside_operational_region,1.995106015460203,2.189878096239919,1.5615603881358444,0.795106015460203,1.1615603881358445,1.9384396118641556
243590.0994163,5464900,200.0,0.01673309749874253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3945135736441499,0.06622920527507403,True,0.073,256,2.0524694327387296,2.196587935552935,1.56342938442992,0.05537843795469444,0.2811950681960158,-0.09832881230625246,5.518084995765267,1.3179779003235212,1.394720778496352,0.2561900854971495,1.3144200601784968,-0.4144631484153281,0.0,0.0,0.0,True,safe,0.8524694327387297,1.1634293844299202,1.93657061557008,True,inside_operational_region,2.0524694327387296,2.196587935552935,1.56342938442992,0.8524694327387297,1.1634293844299202,1.93657061557008
243590.1104467,5464901,200.0,0.023784719995857153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.450091268918986,0.12496836955831248,True,0.073,256,2.080890249150205,2.19985658590235,1.564452399824581,0.05553162164854708,0.2882699375399542,-0.09986493992443979,5.486280015278354,1.320979443466558,1.4082305280444867,0.23298012665898243,1.3280932660762965,-0.40752400731839816,0.0,0.0,0.0,True,safe,0.8808902491502051,1.1644523998245808,1.935547600175419,True,inside_operational_region,2.080890249150205,2.19985658590235,1.564452399824581,0.8808902491502051,1.1644523998245808,1.935547600175419
243590.1149531,5464903,200.0,0.018110319996450266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.411670995602403,0.24809465880669176,True,0.073,256,2.13724877129082,2.2065167098717815,1.56669310826161,0.05880083270999448,0.3011675370877529,-0.10372654177017804,5.4193577958281,1.3421398247002605,1.4246745560869873,0.29405072741292915,1.3098546145319634,-0.41791736661539064,0.0,0.0,0.0,True,safe,0.9372487712908202,1.1666931082616099,1.93330689173839,True,inside_operational_region,2.13724877129082,2.2065167098717815,1.56669310826161,0.9372487712908202,1.1666931082616099,1.93330689173839
243590.1187037,5464904,200.0,0.016819454997481983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3660314715040418,0.2064534942962725,True,0.073,256,2.165498039929753,2.2096380457848013,1.5679440153709359,0.0589751912106955,0.30792879293903397,-0.10462757066371076,5.3991932739527115,1.3372203758948493,1.4404802315300622,0.25985881288837254,1.3148439559504836,-0.3901300197840231,-0.0070753596008348045,-0.021061535555973374,-0.01085985427104877,True,safe,0.9654980399297532,1.167944015370936,1.9320559846290641,True,inside_operational_region,2.165498039929753,2.2096380457848013,1.5679440153709359,0.9654980399297532,1.167944015370936,1.9320559846290641
243590.1323818,5464905,200.0,0.025726194996265116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3834707948040206,0.17331371515264024,True,0.073,256,2.1931991576812844,2.2126798448491254,1.5692158583986593,0.06004838530297185,0.31429832203567276,-0.10679606106245476,5.357707527606489,1.3366530084499781,1.448422408021213,0.27444991229168314,1.303551721219086,-0.40642827855450536,-0.013483680224487716,-0.040137466714754134,-0.020695881274795103,True,safe,0.9931991576812844,1.1692158583986592,1.9307841416013407,True,inside_operational_region,2.1931991576812844,2.2126798448491254,1.5692158583986593,0.9931991576812844,1.1692158583986592,1.9307841416013407
243590.1366662,5464906,200.0,0.022020394998277192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3638046061546802,0.04064161867002424,True,0.073,256,2.221001366481239,2.2157638052882485,1.5706099426620719,0.06041400542851694,0.3208797235563128,-0.10843219951810878,5.328854909844089,1.3377740426467757,1.459661049585281,0.25792578159015184,1.3021564998116375,-0.40361234419229985,-0.019287847861520595,-0.05741498898313108,-0.029604603694426964,True,safe,1.021001366481239,1.1706099426620717,1.9293900573379281,True,inside_operational_region,2.221001366481239,2.2157638052882485,1.5706099426620719,1.021001366481239,1.1706099426620717,1.9293900573379281
243590.140817,5464907,200.0,0.021656012498657593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5841668354024596,0.19714439632811964,True,0.073,256,2.2487146153584456,2.2189775833266854,1.5721753645423437,0.06109258295324782,0.32841203752701453,-0.11058012551384122,5.299828365077891,1.349506310248104,1.4708077903493328,0.2603951467433812,1.3316255466326867,-0.4193212287094973,-0.024544819841735996,-0.07306364976144669,-0.03767344440824595,True,safe,1.0487146153584457,1.1721753645423436,1.9278246354576563,True,inside_operational_region,2.2487146153584456,2.2189775833266854,1.5721753645423437,1.0487146153584457,1.1721753645423436,1.9278246354576563
243590.1479909,5464908,200.0,0.02629372749878635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5007518593126847,0.08464533488710724,True,0.073,256,2.2762438432825345,2.2219722487951503,1.5736236903107563,0.061851567697121634,0.3356423695341677,-0.11220725688411104,5.266866414236265,1.3486958206771609,1.4894162950623793,0.2599746858458928,1.3470944313901363,-0.41541900190170905,-0.029306183766589375,-0.05057677681528943,-0.03412173011487911,True,safe,1.0762438432825345,1.1736236903107562,1.9263763096892437,True,inside_operational_region,2.2762438432825345,2.2219722487951503,1.5736236903107563,1.0762438432825345,1.1736236903107562,1.9263763096892437
243590.1538558,5464911,200.0,0.016294329997844966,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6130657858770252,0.22053195560331634,True,0.073,256,2.3579861147088934,2.230748212735326,1.5786359756919357,0.06287069229737652,0.3591985792110872,-0.11730395775402869,5.168162804993226,1.3481690833806501,1.5430574584820809,0.22965455722061962,1.426661308528304,-0.4159416868411165,-0.04106225871829548,0.004944575460394417,-0.02535234804309129,True,safe,1.1579861147088935,1.1786359756919356,1.9213640243080643,True,inside_operational_region,2.3579861147088934,2.230748212735326,1.5786359756919357,1.1579861147088935,1.1786359756919356,1.9213640243080643
243590.1624518,5464912,200.0,0.020998529998405343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7071237770533259,0.2153742468745178,True,0.073,256,2.3849643040266297,2.233290215525594,1.580311994029283,0.06298951500707384,0.367454838845342,-0.11942474998989061,5.132397220370884,1.3364219863439513,1.5683721592597037,0.2204624947567551,1.4593941279133902,-0.42987378085603317,-0.04426641903012194,0.020077118775360604,-0.022962221567282528,True,safe,1.180311994029283,1.180311994029283,1.919688005970717,True,inside_operational_region,2.3849643040266297,2.233290215525594,1.580311994029283,1.180311994029283,1.180311994029283,1.919688005970717
243590.1668489,5464913,200.0,0.020414717499945004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4655226585507066,0.40615746162958216,True,0.073,256,2.4118377648405867,2.2363037167333246,1.5823734898533084,0.06542768006787636,0.37384000557872543,-0.12132707969324663,5.1039615708362245,1.3512305647491212,1.5644072414170223,0.28796238647519823,1.4247680735641517,-0.4308681651203069,-0.040093143247803574,-0.013407981748878774,-0.02079742745755884,True,safe,1.1823734898533083,1.1823734898533083,1.9176265101466916,True,inside_operational_region,2.4118377648405867,2.2363037167333246,1.5823734898533084,1.1823734898533083,1.1823734898533083,1.9176265101466916
243590.1777649,5464914,200.0,0.026284217497006216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.579214271404954,0.024535883788008105,True,0.073,256,2.4386821533970497,2.2390753201864797,1.5843662966299867,0.06600885271490142,0.3814191140666283,-0.12326063465263859,5.076020270470716,1.3532594427178646,1.5792958455686625,0.28310537127198787,1.4354643385901569,-0.435429377700936,-0.03631330861425836,-0.04373622969393813,-0.018836722204122976,True,safe,1.1843662966299866,1.1843662966299866,1.9156337033700133,True,inside_operational_region,2.4386821533970497,2.2390753201864797,1.5843662966299867,1.1843662966299866,1.1843662966299866,1.9156337033700133
243590.182456,5464915,200.0,0.0257125624957568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.283243918013266,0.5862619328777352,True,0.073,256,2.464866565656364,2.242094707305828,1.586687025515047,0.0686556164392993,0.38676069241841793,-0.12484056483305661,5.032450774003227,1.364017533983562,1.5593929465651697,0.34388330448660354,1.3705813570643983,-0.4235535466598351,-0.032889822939652175,-0.07120524155344159,-0.017060865057439555,True,safe,1.186687025515047,1.186687025515047,1.913312974484953,True,inside_operational_region,2.464866565656364,2.242094707305828,1.586687025515047,1.186687025515047,1.186687025515047,1.913312974484953
243590.1855505,5464916,200.0,0.022377562498151465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.44479680385569,0.2515816249664515,True,0.073,256,2.4913293463419954,2.2451144667002225,1.5889719682105377,0.07035711415621382,0.39337863070383206,-0.1266251020922171,5.004804399944563,1.3774066172261688,1.5619406079259,0.3659060121000077,1.3583949456924607,-0.4231654059152075,-0.029789090949892863,-0.09608457562853975,-0.0154524292153362,True,safe,1.1889719682105375,1.1889719682105375,1.9110280317894623,True,inside_operational_region,2.4913293463419954,2.2451144667002225,1.5889719682105377,1.1889719682105375,1.1889719682105375,1.9110280317894623
243590.1898792,5464917,200.0,0.020234682497302144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3838688513939086,0.11282401413685708,True,0.073,256,2.517500326269971,2.247687735613547,1.5911487662958528,0.0713890428728603,0.3996599020848759,-0.12896826325315525,4.969016823166536,1.371391106009742,1.5708399799017805,0.36948446379023664,1.3357429713515596,-0.43932975516401657,-0.026980684610227745,-0.11861837725148355,-0.013995630810692949,True,safe,1.1911487662958526,1.1911487662958526,1.9088512337041472,True,inside_operational_region,2.517500326269971,2.247687735613547,1.5911487662958528,1.1911487662958526,1.1911487662958526,1.9088512337041472
243590.1939343,5464918,200.0,0.018581862498714262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2761120913779502,0.1775059682355599,True,0.073,256,2.5434323164163346,2.250615214056318,1.593730784947759,0.07338449305986128,0.40523159265016684,-0.1306960565405335,4.935774029736821,1.3808618320913053,1.5568677165163287,0.3969773035187182,1.2945213676612994,-0.43239303079941266,-0.03151240413035907,-0.16008931018318556,-0.012676174021545649,True,safe,1.1937307849477592,1.1937307849477592,1.906269215052241,True,inside_operational_region,2.5434323164163346,2.250615214056318,1.593730784947759,1.1937307849477592,1.1937307849477592,1.906269215052241
243590.2028283,5464919,200.0,0.02625557999624477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9695746846469429,0.4373214212803114,True,0.073,256,2.569196948686677,2.253101396557708,1.5961609066676572,0.07434894625624766,0.4093989020002242,-0.13262726264831093,4.902620077779923,1.3700711040037437,1.551040293856906,0.3884637328552341,1.2129335124010736,-0.429524771862242,-0.03561688973954869,-0.1976505155185294,-0.011481110783641267,True,safe,1.1961609066676573,1.1961609066676573,1.9038390933323428,True,inside_operational_region,2.569196948686677,2.253101396557708,1.5961609066676572,1.1961609066676573,1.1961609066676573,1.9038390933323428
243590.2050731,5464920,200.0,0.022491379997403846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9747392560282043,0.28498094333416407,True,0.073,256,2.594964751838999,2.255859617973155,1.59861965823421,0.07488852313478178,0.41369415338281446,-0.13466068004158194,4.873778547439263,1.376162692818591,1.5486664016305691,0.3688188443974739,1.148920507810841,-0.4305592928039148,-0.039334419485422385,-0.23167058804902604,-0.010398713728779423,True,safe,1.1986196582342101,1.1986196582342101,1.90138034176579,True,inside_operational_region,2.594964751838999,2.255859617973155,1.59861965823421,1.1986196582342101,1.1986196582342101,1.90138034176579
243590.2108949,5464921,200.0,0.0224515774985836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9872023530882316,0.2535915073490959,True,0.073,256,2.620577670940855,2.2583751875037144,1.6010929232542357,0.07512963011128626,0.41821663965597544,-0.13652863124103476,4.844508596496293,1.3706145664017184,1.5504954358179326,0.34054372106206937,1.103489110082333,-0.4268918655728179,-0.04270147414886518,-0.26248337279987133,-0.009418361102061491,True,safe,1.2010929232542358,1.2010929232542358,1.8989070767457643,True,inside_operational_region,2.620577670940855,2.2583751875037144,1.6010929232542357,1.2010929232542358,1.2010929232542358,1.8989070767457643
243590.2147898,5464922,200.0,0.020967477497476163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.044600735776576,0.3264316973955457,True,0.073,256,2.6460585320675207,2.2607054988013013,1.603390082543452,0.07476614360641687,0.42329631452618344,-0.13784611220987575,4.811912951300712,1.356698913955913,1.5660282105361758,0.2896054997277503,1.0854190425541244,-0.4083940610465202,-0.04575109523641546,-0.29039124111058195,-0.00853043252871978,True,safe,1.2033900825434518,1.2033900825434518,1.896609917456548,True,inside_operational_region,2.6460585320675207,2.2607054988013013,1.603390082543452,1.2033900825434518,1.2033900825434518,1.896609917456548
243590.2383447,5464923,200.0,0.04137078499643848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6827321494537013,0.4517505404316501,True,0.073,256,2.6713536035049765,2.2633934263658286,1.6061514354633064,0.07595354766706741,0.42557063146028984,-0.13966142013690153,4.78754939194545,1.3642642486300045,1.5431126595191804,0.3058371730786978,0.97595477128397,-0.40102055155850896,-0.048513209222447985,-0.31566805785875335,-0.007726214607668104,True,safe,1.2061514354633065,1.2061514354633065,1.8938485645366936,True,inside_operational_region,2.6713536035049765,2.2633934263658286,1.6061514354633064,1.2061514354633065,1.2061514354633065,1.8938485645366936
243590.2426334,5464925,200.0,0.03386598500019772,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7721766529782094,0.2061610005112021,True,0.073,256,2.721327788088624,2.268411687661515,1.6111794771652943,0.07661374746654337,0.4321368102679961,-0.1434056618554611,4.71886666792863,1.3635388741533399,1.5374962091444884,0.28091146047924165,0.873077219699405,-0.3976271830072716,-0.053280780983057614,-0.3592973354106854,-0.006338087010772826,True,safe,1.2111794771652944,1.2111794771652944,1.8888205228347057,True,inside_operational_region,2.721327788088624,2.268411687661515,1.6111794771652943,1.2111794771652944,1.2111794771652944,1.8888205228347057
243590.2452567,5464928,200.0,0.024335992497445103,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5227854786289848,0.7355164965208126,True,0.073,256,2.7955635917374364,2.275924983954499,1.61941446954886,0.07965181377589925,0.43370476330121654,-0.14930257139345438,4.653662518847498,1.3719780246299214,1.4765292914395771,0.31528415936688803,0.556673276326724,-0.38424478168747767,-0.058875315992310676,-0.2669568942612006,-0.034313784245457724,True,safe,1.2194144695488598,1.2194144695488598,1.88058553045114,True,inside_operational_region,2.7955635917374364,2.275924983954499,1.61941446954886,1.2194144695488598,1.2194144695488598,1.88058553045114
243590.2518628,5464929,200.0,0.02519279249864702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38626168940186356,0.6924262219872507,True,0.073,256,2.819990092438422,2.278223185137647,1.6220821922380686,0.0800120772167392,0.4335216868895899,-0.15104581852175603,4.628030135850496,1.3644086509401783,1.4607102087738402,0.2991591594441429,0.4536014925827697,-0.37227936920775156,-0.06040012653608581,-0.29444301536070033,-0.031078806401557083,True,safe,1.2220821922380685,1.2220821922380685,1.8779178077619314,True,inside_operational_region,2.819990092438422,2.278223185137647,1.6220821922380686,1.2220821922380685,1.2220821922380685,1.8779178077619314
243590.2556667,5464931,200.0,0.01820279250060629,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.601662489630044,0.5205416291047944,True,0.073,256,2.8683172272185966,2.282839923155999,1.6274541403043012,0.08215001437871505,0.43337655722642454,-0.15584122826236735,4.571653590480657,1.364262174909531,1.425248408659526,0.33354366227655524,0.3044654492941875,-0.3901496890033563,-0.06303203952937406,-0.3418856826167679,-0.025495043713713788,True,safe,1.2274541403043013,1.2274541403043013,1.8725458596956988,True,inside_operational_region,2.8683172272185966,2.282839923155999,1.6274541403043012,1.2274541403043013,1.2274541403043013,1.8725458596956988
