t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243587.2302752,5464325,200.0,0.01555709999956889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5695710099518663,0.5648957632734065,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4655742798633744,1.8710282466923926,1.3264958423597857,11.091988995372597,2.1975574617424707,88.43592795970449,1.0722425953132624,-0.9749548089396088,0.018610400316130107,-0.4458934365178798,0.266411101315422,-1.169653312965854,-1.8670332318910103,0.4655742798633744,1.8710282466923926,1.3264958423597857,0.1935917285642299,0.03835461320917544,1.5434981199533544,-0.9749548089396088,0.018610400316130107,-0.4458934365178798,0.266411101315422,-1.169653312965854,-1.8670332318910103,0.0,0.0,0.0
243587.240108,5464326,200.0,0.027072400000179186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3994210134490053,0.8644268575764157,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4648451877935509,1.8654901760004934,1.3287376627273462,10.850428143956714,1.8963307587435334,87.85854438400284,1.1014748823195033,-1.0045823751728393,0.011535909128866456,-0.451583979646567,0.0934665838589872,-1.2106431201070833,-1.852067321740579,0.4648451877935509,1.8654901760004934,1.3287376627273462,0.18937569636310192,0.033097215446916906,1.5334208755104228,-1.0045823751728393,0.011535909128866456,-0.451583979646567,0.0934665838589872,-1.2106431201070833,-1.852067321740579,0.0,0.0,0.0
243587.2465225,5464328,200.0,0.020925899996655062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7824743036810005,0.3656450428137701,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46426375879933524,1.855145772657218,1.332117010906609,11.026300214230384,1.3979317135141378,86.35950146209369,1.0956644829037878,-1.0172460970312625,-0.03910199925567667,-0.4051691879026553,0.1790025007284013,-1.2520156905602182,-2.0152203367508705,0.46426375879933524,1.855145772657218,1.332117010906609,0.19244524305167632,0.024398511118867816,1.5072576408943918,-1.0172460970312625,-0.03910199925567667,-0.4051691879026553,0.1790025007284013,-1.2520156905602182,-2.0152203367508705,0.0,0.0,0.0
243587.2540367,5464329,200.0,0.0255832000002556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6646111306436016,0.2356942899882313,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4640045141586828,1.8498034913923636,1.3336334727658954,10.912358298763769,1.0849899598450083,85.6701537750859,1.0984392654305624,-1.0295175088117487,-0.05833435447153544,-0.37849652835669945,0.09156605378031561,-1.2983767597206493,-2.038335229550465,0.4640045141586828,1.8498034913923636,1.3336334727658954,0.19045658147075484,0.018936647150376462,1.4952262540650985,-1.0295175088117487,-0.05833435447153544,-0.37849652835669945,0.09156605378031561,-1.2983767597206493,-2.038335229550465,0.0,0.0,0.0
243587.2602618,5464331,200.0,0.018900200000643963,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.734299556602023,0.20313975527020012,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46360941379877385,1.8391676247304711,1.3367340414822548,10.85814149417768,0.6039677240326631,84.17937235026147,1.101734725058444,-1.0430150367249622,-0.10061679246231507,-0.34031646836411855,0.04776036889285698,-1.3035064218177976,-2.1443991939894556,0.46360941379877385,1.8391676247304711,1.3367340414822548,0.18951031972081722,0.010541225360146456,1.46920720977434,-1.0430150367249622,-0.10061679246231507,-0.34031646836411855,0.04776036889285698,-1.3035064218177976,-2.1443991939894556,0.0,0.0,0.0
243587.2678789,5464332,200.0,0.021369499998399988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7600244966819267,0.21244796898577398,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4634788364516549,1.833927986989269,1.3381731770147864,10.808526845073011,0.35666578024779344,83.42957671368045,1.0980923323748846,-1.043593705203638,-0.12060860271452314,-0.31964435523110213,0.014591408620799474,-1.3095486356243904,-2.188384654449305,0.4634788364516549,1.833927986989269,1.3381731770147864,0.18864438073671908,0.006224992194518553,1.4561208071989142,-1.043593705203638,-0.12060860271452314,-0.31964435523110213,0.014591408620799474,-1.3095486356243904,-2.188384654449305,0.0,0.0,0.0
243587.2745958,5464334,200.0,0.019705199996678857,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.919312644541417,0.2700824022224334,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4634340003399644,1.8235413357093737,1.3409439805728036,10.754679509528392,-0.06300677944711068,81.81119222149981,1.0883560295358705,-1.0380572653124491,-0.16549406309864256,-0.2820774291541714,-0.015432760507859744,-1.2912749539545696,-2.321531869706113,0.4634340003399644,1.8235413357093737,1.3409439805728036,0.18770456743803932,-0.0010996757524299738,1.4278746692471458,-1.0380572653124491,-0.16549406309864256,-0.2820774291541714,-0.015432760507859744,-1.2912749539545696,-2.321531869706113,0.0,0.0,0.0
243587.2817437,5464335,200.0,0.0227848999966227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9329697622285975,0.5278404215524074,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46353824832985513,1.8182479813850252,1.3421689692381604,10.589436360823305,-0.24624710477116526,81.00844953571507,1.0873901174954241,-1.0387395504668113,-0.18918079675885957,-0.2600923683240285,-0.1102582154861941,-1.2673060441544168,-2.3738082672713934,0.46353824832985513,1.8182479813850252,1.3421689692381604,0.18482053042677293,-0.004297822751760272,1.4138641663338998,-1.0387395504668113,-0.18918079675885957,-0.2600923683240285,-0.1102582154861941,-1.2673060441544168,-2.3738082672713934,0.0,0.0,0.0
243587.2878538,5464337,200.0,0.019479800001136027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.991344249530181,0.5350821884826666,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.463908147047972,1.808129010550759,1.344865648051788,10.224672965360915,-0.7824028198790185,79.42521058364373,1.0713083723954595,-1.0191494114027848,-0.23373310120088725,-0.23324867289007603,-0.2735635500851884,-1.3123899708174016,-2.425628234231671,0.463908147047972,1.808129010550759,1.344865648051788,0.17845420818520008,-0.013655505283777014,1.3862314337744301,-1.0191494114027848,-0.23373310120088725,-0.23324867289007603,-0.2735635500851884,-1.3123899708174016,-2.425628234231671,0.0,0.0,0.0
243587.2942594,5464338,200.0,0.02076870000018971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.125588278198207,0.4106295734391347,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46423217123597826,1.8030877809015506,1.345985422662999,10.1703687013758,-0.950285910607664,78.5481730349535,1.0626120803412675,-1.008478446108305,-0.25892867976726364,-0.21230072024408403,-0.2672764607371257,-1.2801061778938538,-2.5061915219069673,0.46423217123597826,1.8030877809015506,1.345985422662999,0.17750641998078764,-0.016585617975416245,1.3709242408861657,-1.008478446108305,-0.25892867976726364,-0.21230072024408403,-0.2672764607371257,-1.2801061778938538,-2.5061915219069673,0.0,0.0,0.0
243587.3009038,5464340,200.0,0.01463549999971292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.092107036156524,0.34314743554213767,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46488105062690854,1.7929742070820853,1.3484752722115019,9.955897035412756,-1.2751021806865923,76.82396935192405,1.054749303488099,-0.9919808236910962,-0.3033301812981814,-0.19094747903907172,-0.3163022820181528,-1.2219613885308545,-2.612036503276484,0.46488105062690854,1.7929742070820853,1.3484752722115019,0.17376318325749507,-0.022254731352340684,1.340831209642289,-0.9919808236910962,-0.3033301812981814,-0.19094747903907172,-0.3163022820181528,-1.2219613885308545,-2.612036503276484,0.0,0.0,0.0
243587.3080578,5464341,200.0,0.01661079500065095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0942502353295525,0.7867318204344574,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46530159376407276,1.7878282132524421,1.3497272435596097,9.628573338281981,-1.433219871861581,76.02319300417273,1.056265128682592,-0.9878400699460141,-0.32601733061155347,-0.18325042543149367,-0.46502766318196165,-1.1881590095114938,-2.6200106386148714,0.46530159376407276,1.7878282132524421,1.3497272435596097,0.16805030702276236,-0.02501440566899582,1.3268550258019332,-0.9878400699460141,-0.32601733061155347,-0.18325042543149367,-0.46502766318196165,-1.1881590095114938,-2.6200106386148714,0.0,0.0,0.0
243587.314997,5464342,200.0,0.0233798074965515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.914301066299311,1.2089877318202535,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4659357737602585,1.7827085532153224,1.3508770113191413,9.500400216151258,-1.941897843523483,75.37745251121045,1.0558244003777728,-0.9819819607371656,-0.3514018184933566,-0.16429654646229647,-0.47315365470018933,-1.3443543473681594,-2.50446034012084,0.4659357737602585,1.7827085532153224,1.3508770113191413,0.1658132640290204,-0.03389251110686242,1.3155847280862902,-0.9819819607371656,-0.3514018184933566,-0.16429654646229647,-0.47315365470018933,-1.3443543473681594,-2.50446034012084,0.0,0.0,0.0
243587.3212668,5464343,200.0,0.019393807496838115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5514147745408455,0.6520128358953686,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4663246511880055,1.7779990535814638,1.3517481114826244,9.346084197659607,-2.1011600709238536,74.38993745427794,1.0344195840956092,-0.9580707936137435,-0.36260543028321096,-0.14367161276324675,-0.5043372332767753,-1.3057003463036132,-2.638294783588665,0.4663246511880055,1.7779990535814638,1.3517481114826244,0.16311994141777264,-0.03667216134905882,1.2983493389297989,-0.9580707936137435,-0.36260543028321096,-0.14367161276324675,-0.5043372332767753,-1.3057003463036132,-2.638294783588665,0.0,0.0,0.0
243587.3282081,5464344,200.0,0.026463584995905207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0732995687216604,0.2539049091905993,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4672196588867785,1.7731009007351468,1.352841436682186,9.304403412024408,-2.2886096430483938,73.53229269319799,1.0299987926804481,-0.9409713644022346,-0.39758269926219936,-0.1319030005176585,-0.46363698406556647,-1.2764839220522983,-2.672912476215513,0.4672196588867785,1.7731009007351468,1.352841436682186,0.16239247447362049,-0.039943773564086626,1.2833806140364734,-0.9409713644022346,-0.39758269926219936,-0.1319030005176585,-0.46363698406556647,-1.2764839220522983,-2.672912476215513,0.0,0.0,0.0
243587.3345863,5464346,200.0,0.018900784998219265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3149749730786002,0.2676223461944682,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46831550846799574,1.763691718414555,1.3545365545845922,9.131461778573291,-2.5866599210630254,71.67181069088879,1.00289866626226,-0.9041827647250901,-0.4219921062054525,-0.10090552544334984,-0.4566096783297339,-1.2043749055555943,-2.805092722234395,0.46831550846799574,1.763691718414555,1.3545365545845922,0.15937407355612132,-0.04514573225192642,1.2509090774220812,-0.9041827647250901,-0.4219921062054525,-0.10090552544334984,-0.4566096783297339,-1.2043749055555943,-2.805092722234395,0.0,0.0,0.0
243587.3410726,5464347,200.0,0.022645504998655683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.912032564658099,0.2627874522656348,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46898608311158396,1.7587623462123259,1.3556736447775282,9.096269240419986,-2.7910901417174396,70.86542533270868,1.006711718412052,-0.8986989309054167,-0.44263119726031314,-0.09943006984564126,-0.42298871994431825,-1.1953025940519695,-2.781441572879842,0.46898608311158396,1.7587623462123259,1.3556736447775282,0.1587598478932124,-0.04871371269292446,1.2368349978819646,-0.8986989309054167,-0.44263119726031314,-0.09943006984564126,-0.42298871994431825,-1.1953025940519695,-2.781441572879842,0.0,0.0,0.0
243587.3468798,5464348,200.0,0.021620647496930594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.125996017158206,0.1856003353513498,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4698233060416248,1.7542470927180023,1.3563728946559426,9.037328840354013,-2.9351021433059388,69.98645494184662,0.9887035840685532,-0.8713969131323404,-0.4602144799997418,-0.08003017763317946,-0.4123220383850805,-1.1593014087315647,-2.809011247122724,0.4698233060416248,1.7542470927180023,1.3563728946559426,0.1577311438496185,-0.05122719628303107,1.22149407053388,-0.8713969131323404,-0.4602144799997418,-0.08003017763317946,-0.4123220383850805,-1.1593014087315647,-2.809011247122724,0.0,0.0,0.0
243587.3532072,5464350,200.0,0.01991688249808292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9879220737600485,0.18774564130676166,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4712044057320184,1.7450119917392728,1.3581133034961204,8.878867933356117,-3.2104302376275347,68.31270423044302,0.9732662904208125,-0.8417611033147882,-0.4840298384316873,-0.06633726346145552,-0.4184898194982583,-1.0910207962825793,-2.8083115174975926,0.4712044057320184,1.7450119917392728,1.3581133034961204,0.1549654792868087,-0.05603257805218442,1.19228160976229,-0.8417611033147882,-0.4840298384316873,-0.06633726346145552,-0.4184898194982583,-1.0910207962825793,-2.8083115174975926,0.0,0.0,0.0
243587.3594065,5464351,200.0,0.01696038249764613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1310323505734843,0.3906456085355166,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4720726054532358,1.7407264273759435,1.3581897534350567,8.692533474694514,-3.4091122630705395,67.46877759930169,0.9486246938233577,-0.8107166323503847,-0.49183599759237934,-0.02692031266942091,-0.48549369007532284,-1.098280976676239,-2.807011922594417,0.4720726054532358,1.7407264273759435,1.3581897534350567,0.15171332947324245,-0.059500233560696,1.17755231140361,-0.8107166323503847,-0.49183599759237934,-0.02692031266942091,-0.48549369007532284,-1.098280976676239,-2.807011922594417,0.0,0.0,0.0
243587.3655574,5464352,200.0,0.02166474999930649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.024962745891635,0.6180531205922368,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47275153511837553,1.7363720942796883,1.3593815098623745,8.739490029868726,-3.431484448081409,66.60094598826183,0.9398137756248369,-0.7933473515837433,-0.5017432424748329,-0.04586535969675537,-0.4073782170587479,-1.0044672850208733,-2.8353699833004335,0.47275153511837553,1.7363720942796883,1.3593815098623745,0.15253287596642684,-0.059890701850001005,1.1624057924380775,-0.7933473515837433,-0.5017432424748329,-0.04586535969675537,-0.4073782170587479,-1.0044672850208733,-2.8353699833004335,0.0,0.0,0.0
