t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83411.1659016,0.11143129999982193,2300740,200.0,0.01567902749901594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.007686882886961,0.18246253719156105,True,1.7921186948267485,2.1799867112663587,1.4913920330223676,0.23655442492181322,0.1413588626891089,-0.14699530209369982,4.718439603324669,1.2339394028646633,0.6944458005562686,-0.05192329860664886,0.912239231672667,-0.22340584266962724,0.0,0.0,0.0,True,inside_operational_region,0.5921186948267485,estimated_actuator_state_not_measured_surface_marker,rad
83411.1717102,0.11720290000084788,2300742,200.0,0.01593057249993085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0377768925289421,0.04408955350579541,True,1.8404927596384435,2.1826253641830626,1.488846397690024,0.23477728430201195,0.1515649637280525,-0.14658933417303377,4.687181489744387,1.212112451536792,0.7331826183745849,-0.09095118910113818,0.9387700416182012,-0.21624844225143777,0.0,0.0,0.0,True,inside_operational_region,0.6404927596384435,estimated_actuator_state_not_measured_surface_marker,rad
83411.1776927,0.1232806000043638,2300743,200.0,0.015627072499048655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.009860805052708,0.10489938315941562,True,1.8645881947072143,2.1838256685364423,1.4876757427626097,0.2342093679645174,0.1565828035658865,-0.14671917806049306,4.67217974138354,1.200741710462475,0.7493668935709025,-0.09405908646101338,0.9439986293140746,-0.22323037232469733,0.0,0.0,0.0,True,inside_operational_region,0.6645881947072143,estimated_actuator_state_not_measured_surface_marker,rad
83411.1841617,0.1296891000092728,2300745,200.0,0.014836980000350993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9722494121235526,0.051528840932940675,True,1.912606277055699,2.1859825459407443,1.4854382833419317,0.23267423163836565,0.16617895243370784,-0.14658500690665122,4.6443976476585025,1.1743920144299111,0.7824623057660556,-0.11231440657990993,0.941821109303016,-0.21904388568428743,0.0,0.0,0.0,True,inside_operational_region,0.7126062770556991,estimated_actuator_state_not_measured_surface_marker,rad
83411.1899129,0.13541580000310205,2300746,200.0,0.015514879999924121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9194463659117187,0.17531444802858456,True,1.9364556516980118,2.187006068621409,1.4843643764243717,0.23259973105938325,0.1707349814984518,-0.14598778804459744,4.627871892643988,1.1605219703179723,0.7973781456745069,-0.09941578802334637,0.9371518590825263,-0.1984510052479346,0.0,0.0,0.0,True,inside_operational_region,0.7364556516980119,estimated_actuator_state_not_measured_surface_marker,rad
83411.1956774,0.1412084000039613,2300747,200.0,0.015452062500043773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0270986340401875,0.1665178926948719,True,1.9602091323098358,2.1880053908998716,1.4834148465557404,0.23257617787182605,0.17585366086974386,-0.1464064258391713,4.609496775176007,1.1523959036140383,0.8092175173904858,-0.08122459909379114,0.9438201837709541,-0.2180801338517799,0.0,0.0,0.0,True,inside_operational_region,0.7602091323098359,estimated_actuator_state_not_measured_surface_marker,rad
83411.2017657,0.147280100005446,2300748,200.0,0.015238662501287414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9366628525941404,0.19088803941219934,True,1.9838469678042885,2.188922546810741,1.4825387715494303,0.2317817689085273,0.1803537541706648,-0.1455121216212527,4.5918887213259625,1.1352389137984107,0.8201275856446898,-0.09944952266137873,0.9392455060279539,-0.18769618600025478,0.0,0.0,0.0,True,inside_operational_region,0.7838469678042885,estimated_actuator_state_not_measured_surface_marker,rad
83411.2081905,0.1537386999989394,2300749,200.0,0.015604177500781729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1189944199103006,0.1956123414966969,True,2.007519219478257,2.189794713204559,1.4816281543474998,0.23118102361618842,0.1858059195527546,-0.14451303615201372,4.57787291415638,1.1212756838739768,0.8397441663690877,-0.10896291053582592,0.9671099291573164,-0.16623407623145758,0.0,0.0,0.0,True,inside_operational_region,0.8075192194782572,estimated_actuator_state_not_measured_surface_marker,rad
83411.213915,0.1594692000071518,2300750,200.0,0.015383757499739486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0173832418137536,0.10679499950456078,True,2.0310653088556045,2.1906088783922804,1.4808229974250955,0.23027851390368204,0.1906554506337632,-0.1434278156478439,4.562336323204831,1.1047214428672245,0.8538009094282566,-0.12765579953109835,0.971418827515951,-0.1409014807262594,0.0,0.0,0.0,True,inside_operational_region,0.8310653088556046,estimated_actuator_state_not_measured_surface_marker,rad
83411.219591,0.1651648999977624,2300751,200.0,0.01558479500086252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9645521070018602,0.1525936115230717,True,2.0544925996181935,2.1913496191605977,1.4800365977216914,0.22898134577295215,0.19512883440258344,-0.14240092168593277,4.5451204543909896,1.0869404902637982,0.8678101618809857,-0.1561817873206929,0.9623607633333734,-0.11864436716792044,0.0,0.0,0.0,True,inside_operational_region,0.8544925996181936,estimated_actuator_state_not_measured_surface_marker,rad
83411.2256937,0.17123809999611694,2300753,200.0,0.0153735600000366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9715262347064699,0.17336550452984043,True,2.101132503608789,2.1926473634554626,1.4786709113911514,0.2256944466152433,0.20397761583512564,-0.14066370042360044,4.513022310994795,1.0519459267842322,0.8931814788057382,-0.21750073040367138,0.944027302650541,-0.09342843453914586,0.0,0.0,0.0,True,inside_operational_region,0.9011325036087892,estimated_actuator_state_not_measured_surface_marker,rad
83411.2317442,0.1772633000073256,2300754,200.0,0.015339160000032503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8502188745748078,0.18991400133221453,True,2.1243782532609012,2.193188607005309,1.478007218607362,0.22411694593014753,0.20787494746627422,-0.14028046232696578,4.498582998686831,1.0360310801788302,0.9055873476964904,-0.23644683395129032,0.9161161574167507,-0.09463934563682154,0.0,0.0,0.0,True,inside_operational_region,0.9243782532609013,estimated_actuator_state_not_measured_surface_marker,rad
83411.2374615,0.18301170000631828,2300755,200.0,0.015771832501311048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8038843969170965,0.22218220449079432,True,2.147435717432444,2.1936992270134645,1.4774467072947408,0.22285658118181173,0.2116936716970903,-0.14031169336061344,4.479262199334554,1.0220188876706473,0.9127503207679307,-0.23883444955377892,0.887328326052329,-0.10807121331485695,0.0,0.0,0.0,True,inside_operational_region,0.9474357174324439,estimated_actuator_state_not_measured_surface_marker,rad
83411.2437,0.18916819999867585,2300756,200.0,0.01511537750013269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9639616813532481,0.12407893748672956,True,2.1704833913501904,2.1941106588538997,1.4768108181663,0.22093167581141637,0.2159668034651281,-0.1395232983719361,4.462886223547368,1.0042845290898161,0.9299925901747008,-0.26877018163236255,0.884037517338928,-0.09635448859449959,0.0,0.0,0.0,True,inside_operational_region,0.9704833913501905,estimated_actuator_state_not_measured_surface_marker,rad
83411.2495151,0.19502130000910256,2300757,200.0,0.015701487499613757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.218023562714772,0.6431960831789063,True,2.1933793593490933,2.194467443747103,1.4764018532170318,0.2165730597925215,0.2195239942602245,-0.13794992869771017,4.446570277418313,0.9780250506238264,0.9379715146055716,-0.3805970304432015,0.8635569900040638,-0.05603834433711526,0.0,0.0,0.0,True,inside_operational_region,0.9933793593490934,estimated_actuator_state_not_measured_surface_marker,rad
83411.255548,0.20107799999823328,2300759,200.0,0.015388572500211504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9489945631194081,0.07751469860872152,True,2.239059674877109,2.195168990719974,1.475278226214443,0.21426489951318572,0.2284983150155382,-0.1363517490813142,4.4120915531048785,0.9528132928829295,0.9725854739016555,-0.34673490050433387,0.8773179683269864,-0.05117002452390318,0.0,0.0,0.0,True,inside_operational_region,1.039059674877109,estimated_actuator_state_not_measured_surface_marker,rad
83411.2614985,0.2071165000088513,2300760,200.0,0.01582467249941741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.03035309940506,0.4434919897803256,True,2.2617184240006054,2.1954491703595296,1.4748389610207076,0.21133822345782072,0.2317605781412424,-0.13423032413969693,4.3950453065009345,0.9297384600312867,0.9828818501752465,-0.4026341977132012,0.8519274328876413,0.0016914160837218847,0.0,0.0,0.0,True,inside_operational_region,1.0617184240006055,estimated_actuator_state_not_measured_surface_marker,rad
83411.2671249,0.21275819999573287,2300761,200.0,0.014793517499930128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8832930040977371,0.33338259454359465,True,2.2842351699556342,2.1956972882516315,1.474553319932222,0.20892815126956865,0.234625901153366,-0.13237959814609157,4.3771978528176785,0.9072013993050517,0.9850518391643164,-0.4301212800629959,0.8158675437384919,0.04018952663651318,0.0,0.0,0.0,True,inside_operational_region,1.074553319932222,estimated_actuator_state_not_measured_surface_marker,rad
83411.273104,0.21876760000304785,2300762,200.0,0.01585241750115612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8889832495447704,0.06771616430816632,True,2.306676080940653,2.195872197813105,1.4741493304606406,0.20667924803845805,0.2378089695251786,-0.13070481270792556,4.358299649753707,0.8864753232651917,0.9963324176545442,-0.4464633311362284,0.7949060504975465,0.06471054495565462,0.0,0.0,0.0,True,inside_operational_region,1.0741493304606404,estimated_actuator_state_not_measured_surface_marker,rad
83411.2789573,0.2246183000097517,2300763,200.0,0.015937632498714285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8291339090655587,0.15101702606342476,True,2.329094374451412,2.195945856145643,1.473774131281494,0.20512020945224663,0.24123705184132627,-0.1293023825723405,4.342428617329486,0.8661736456367927,1.0085666720018902,-0.43511054335756183,0.7835615567824891,0.07501764502878511,0.0,0.0,0.0,True,inside_operational_region,1.073774131281494,estimated_actuator_state_not_measured_surface_marker,rad
83411.2849472,0.23062570000183769,2300764,200.0,0.0157027124997861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8114532321058637,0.17832368835460516,True,2.351431929993211,2.1960304341425525,1.4733508779446067,0.20368500374323606,0.24464972127390805,-0.12795220605686852,4.32530824644514,0.8499308291660989,1.0227558335858742,-0.42125827540331,0.7732221530522837,0.08219952722020826,0.0,0.0,0.0,True,inside_operational_region,1.0733508779446068,estimated_actuator_state_not_measured_surface_marker,rad
83411.2904985,0.23616190000029746,2300766,200.0,0.016319477500200442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0072582627763256,0.19542134446695647,True,2.3957928125935117,2.196027469289853,1.4726719689242784,0.19714978757873114,0.2511547515746364,-0.12519639808426009,4.290477153215503,0.8103732588573402,1.046842813673945,-0.5101152207105704,0.7487608268383925,0.09704716609424065,0.0,0.0,0.0,True,inside_operational_region,1.0726719689242783,estimated_actuator_state_not_measured_surface_marker,rad
83411.2965174,0.24217330000828952,2300767,200.0,0.015864477498961783,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.575077501991373,6.421895413860141,True,2.4180088230794112,2.196530558827038,1.471093436354638,0.1567374575951468,0.2693761880057841,-0.11473727000528378,4.248500375342401,0.7555490565740539,1.2086407758178819,-0.5228789066579344,0.742708802180111,0.1171062520129248,0.0,0.0,0.0,True,inside_operational_region,1.071093436354638,estimated_actuator_state_not_measured_surface_marker,rad
83411.3023397,0.24799460000940599,2300768,200.0,0.015837705000649852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0660649875957862,0.2922513963026529,True,2.4399317750507796,2.196323541347711,1.4706965002597623,0.15295536453218084,0.27220669346143334,-0.11308064357170622,4.230915609577062,0.7217979556705589,1.2115326391911223,-0.5765757860822246,0.7203506207291751,0.13560993565865823,0.0,0.0,0.0,True,inside_operational_region,1.0706965002597624,estimated_actuator_state_not_measured_surface_marker,rad
83411.3085077,0.25406970000767615,2300769,200.0,0.015578377498799619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6668240364603332,0.4556784107577451,True,2.461755063740279,2.1961559812508877,1.4704952044171853,0.15056684233708761,0.273200927475747,-0.11152471522072815,4.216844729912977,0.6941093233964133,1.1986363571016305,-0.5740660267893288,0.6405998424362905,0.15737264984467075,0.0,0.0,0.0,True,inside_operational_region,1.0704952044171852,estimated_actuator_state_not_measured_surface_marker,rad
83411.3141811,0.2597762000077637,2300770,200.0,0.015428169999457226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9501945007158653,0.11175894632055829,True,2.4835804065199496,2.1960389741550923,1.4701730319583803,0.1477872170915373,0.27597791031681096,-0.10950319250223339,4.202094016591973,0.6722629706267482,1.2028093084133962,-0.5893144553171344,0.6350107198091242,0.18152674944958233,0.0,0.0,0.0,True,inside_operational_region,1.0701730319583804,estimated_actuator_state_not_measured_surface_marker,rad
83411.3202305,0.2658728999958839,2300772,200.0,0.015239905000744337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0624192032390618,0.23504863746311794,True,2.52682928006581,2.1955715570296235,1.4696191062790493,0.14074877641817674,0.2801767188687059,-0.10440414851629232,4.168954092722295,0.6167348656704552,1.2075320638368456,-0.6647247919679765,0.5908609835206131,0.25362805529037263,0.0,0.0,0.0,True,inside_operational_region,1.0696191062790494,estimated_actuator_state_not_measured_surface_marker,rad
83411.3260688,0.2717220000049565,2300773,200.0,0.015818104999671057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8261714020769608,0.276610699270019,True,2.548286331769983,2.195368642630952,1.4693427081909558,0.13821969591511873,0.28169089491704824,-0.10212764627133764,4.150503137694979,0.5957694837565961,1.2075197334313064,-0.6592786150315771,0.5525013993986837,0.27654092115790463,0.0,0.0,0.0,True,inside_operational_region,1.069342708190956,estimated_actuator_state_not_measured_surface_marker,rad
83411.3321149,0.2777827999962028,2300774,200.0,0.015232857499983399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9240865087704263,0.31631962070206354,True,2.5697004373750323,2.1950532322322536,1.4692411065513522,0.13533231713093263,0.2823177327295179,-0.09928915339813349,4.138065789947592,0.5673608221666188,1.19932173106927,-0.6719753074714481,0.4935059621651622,0.317634007833195,0.0,0.0,0.0,True,inside_operational_region,1.069241106551352,estimated_actuator_state_not_measured_surface_marker,rad
83411.3378938,0.28340339999704156,2300775,200.0,0.015078857500599585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.180059135672262,0.2595212868107474,True,2.5909921478054976,2.1947124679083547,1.4687809045163618,0.13144890403697662,0.2855000393133369,-0.097092304542711,4.11536107715135,0.5450843700332193,1.2186067480622762,-0.709940093872894,0.5257402099998539,0.32025980872355286,0.0,0.0,0.0,True,inside_operational_region,1.0687809045163617,estimated_actuator_state_not_measured_surface_marker,rad
83411.3441607,0.2898172999994131,2300777,200.0,0.015190985001544645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0306246099352543,0.11912930152536894,True,2.6334081579647766,2.1937611158004837,1.4680187302363727,0.12407466469365014,0.2896830596812219,-0.09296167497094698,4.080852916786127,0.4948272629915525,1.2394492712191267,-0.7527994322642255,0.5078497179181705,0.32598265194403014,0.0,0.0,0.0,True,inside_operational_region,1.0680187302363726,estimated_actuator_state_not_measured_surface_marker,rad
83411.3499285,0.2956302000093274,2300778,200.0,0.01542708500034601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7707044308489093,0.26672950267916257,True,2.6544467524676736,2.1933387129247817,1.4676797141318316,0.12124000964616499,0.29051738442034925,-0.09116949733105884,4.063069900299827,0.4765564674226829,1.2401388486415628,-0.7389090122924117,0.4578114045773857,0.32506253672256985,0.0,0.0,0.0,True,inside_operational_region,1.0676797141318315,estimated_actuator_state_not_measured_surface_marker,rad
83411.3559996,0.3016446999972686,2300779,200.0,0.015929194999602558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9989757482600867,0.09040975350879925,True,2.6754374395178715,2.192876891933751,1.4672983300267843,0.11742637410183221,0.2916831834119544,-0.08906342109711085,4.046340708088134,0.4558624715123126,1.245272756969302,-0.7630283127503832,0.42809778850274277,0.33303034662162473,0.0,0.0,0.0,True,inside_operational_region,1.0672983300267842,estimated_actuator_state_not_measured_surface_marker,rad
83411.361595,0.30725369999709073,2300780,200.0,0.015251694999437248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8438695941786039,0.19797068763974462,True,2.6962692980027656,2.1923224215677504,1.4669655802356782,0.1142008778414989,0.2918776660218749,-0.08712383360909604,4.028531488582249,0.43272940680255545,1.243131701700722,-0.7619713090671707,0.37034005279584664,0.3382818984417956,0.0,0.0,0.0,True,inside_operational_region,1.0669655802356783,estimated_actuator_state_not_measured_surface_marker,rad
83411.3677887,0.3134116000001086,2300781,200.0,0.015102947500519819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0217665364205302,0.07092697611229347,True,2.7170630940311273,2.191784706201833,1.4665356629147035,0.11032476849372896,0.29277823238176515,-0.08484782504019339,4.010963724530887,0.4112199044408693,1.2488645800688414,-0.786044275155477,0.3465841523245745,0.35073031075888966,0.0,0.0,0.0,True,inside_operational_region,1.0665356629147036,estimated_actuator_state_not_measured_surface_marker,rad
