t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83406.6381172,2299835,200.0,0.013932199999544537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4847511861250369,0.32801633737457064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4168514979542572,1.8420489664051374,1.305248542503564,-18.27844980058908,-4.545724343565969,123.42252629523188,1.1662442590655184,0.5025330526175621,1.0488025300981876,0.08717485698178554,0.41823745334096774,0.7075744820886692,-1.0573859237016017,2.4168514979542572,1.8420489664051374,1.305248542503564,-0.3190191311807804,-0.07933785668328408,2.154129454981075,0.5025330526175621,1.0488025300981876,0.08717485698178554,0.41823745334096774,0.7075744820886692,-1.0573859237016017,0.0,0.0,0.0
83406.6439276,2299836,200.0,0.014178999999785447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4730209137009964,0.15976600275870761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.411596194819909,1.841027108224326,1.3062342209259958,-18.12456617666496,-4.440498895934965,123.03169951783151,1.1484378303502176,0.47137143348892435,1.0435319273568249,0.08808824244507238,0.4202445020010964,0.7186044901285693,-1.0773671112435896,2.411596194819909,1.841027108224326,1.3062342209259958,-0.3163333552784038,-0.0775013261652382,2.14730824091048,0.47137143348892435,1.0435319273568249,0.08808824244507238,0.4202445020010964,0.7186044901285693,-1.0773671112435896,0.0,0.0,0.0
83406.6499235,2299838,200.0,0.014428599999519065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6424296966625576,0.28760730711572347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4005664239502336,1.8393914918554963,1.3087933560256553,-17.709605790141467,-4.13138243193807,122.21406001703907,1.1463483440046416,0.44700014985012154,1.0535146370918895,0.06642515539535665,0.478716361080712,0.7875033938443863,-1.110171077276941,2.4005664239502336,1.8393914918554963,1.3087933560256553,-0.30909093026822054,-0.07210622609636985,2.133037739527289,0.44700014985012154,1.0535146370918895,0.06642515539535665,0.478716361080712,0.7875033938443863,-1.110171077276941,0.0,0.0,0.0
83406.681836,2299841,200.0,0.015320800001063617,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6380683805961636,0.21148576993905982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3841359178031096,1.83668906804111,1.3123978402268954,-17.131342832586206,-3.6897890100378863,120.9687490495409,1.1406265283361354,0.40875615561839473,1.06339088080658,0.056099171166973855,0.5165524108766071,0.8413232968310197,-1.155968742348014,2.3841359178031096,1.83668906804111,1.3123978402268954,-0.29899833771656104,-0.06439896692906322,2.11130296293325,0.40875615561839473,1.06339088080658,0.056099171166973855,0.5165524108766071,0.8413232968310197,-1.155968742348014,0.0,0.0,0.0
83406.6880251,2299845,200.0,0.014568999999028165,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8983622135906937,0.49259756323087234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3626704326849133,1.8333185592514474,1.3171559518783058,-16.08652396010614,-2.806653421727124,119.2171226835251,1.1225650214183824,0.3706584845225275,1.0588319328326006,0.040490161490120524,0.6632705870842497,0.9998665457924898,-1.196980589986266,2.3626704326849133,1.8333185592514474,1.3171559518783058,-0.28076280830480904,-0.04898534317150327,2.080731315581531,0.3706584845225275,1.0588319328326006,0.040490161490120524,0.6632705870842497,0.9998665457924898,-1.196980589986266,0.0,0.0,0.0
83406.6944555,2299846,200.0,0.013305599999512197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9466097217802734,0.4228666771232657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3572990650326657,1.8324547384801342,1.3181363635583678,-15.79899930782596,-2.596779341255709,118.77408822196101,1.1186847878224806,0.3620284344871458,1.0574920912672454,0.045842600661860244,0.7078522927160475,1.0213445945193171,-1.2115046823143125,2.3572990650326657,1.8324547384801342,1.3181363635583678,-0.2757445564418681,-0.04532234945268154,2.072998905527437,0.3620284344871458,1.0574920912672454,0.045842600661860244,0.7078522927160475,1.0213445945193171,-1.2115046823143125,0.0,0.0,0.0
83406.7004299,2299848,200.0,0.014185899999574758,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1805551961567753,0.7034965619004058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3465631602493158,1.8309032489383879,1.3203357446553514,-15.119639653255193,-1.9840763820399987,117.89562146476092,1.113976025237154,0.35216635812041897,1.0560795132635847,0.040218188376890146,0.8312778016109916,1.1451069235879199,-1.2055877162029396,2.3465631602493158,1.8309032489383879,1.3203357446553514,-0.2638874936643969,-0.03462866547765486,2.057666768244978,0.35216635812041897,1.0560795132635847,0.040218188376890146,0.8312778016109916,1.1451069235879199,-1.2055877162029396,0.0,0.0,0.0
83406.7063229,2299849,200.0,0.014378699999724631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.333672004128422,0.6265083968152105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.341149557355445,1.8302157736160032,1.3213820320238565,-14.713685830530856,-1.6749824981144066,117.45047091097116,1.1133091940751856,0.35107136281189355,1.055819557487363,0.03809621835468374,0.920640047838114,1.1946519596869463,-1.2084917222901503,2.341149557355445,1.8302157736160032,1.3213820320238565,-0.25680226284679986,-0.029233959505376106,2.0498974254142706,0.35107136281189355,1.055819557487363,0.03809621835468374,0.920640047838114,1.1946519596869463,-1.2084917222901503,0.0,0.0,0.0
83406.7120031,2299850,200.0,0.013585700000476209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.193820729812384,0.4327502572505719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3358242713910085,1.8293677624748628,1.3223279384476674,-14.33847523444787,-1.3629641669166361,117.04435168883921,1.1091478113138238,0.34136679546029597,1.0545382106450574,0.040332872311981516,0.9792268618970111,1.2305075882110252,-1.1901836737210039,2.3358242713910085,1.8293677624748628,1.3223279384476674,-0.2502536025567812,-0.02378821229939687,2.04280930783243,0.34136679546029597,1.0545382106450574,0.040332872311981516,0.9792268618970111,1.2305075882110252,-1.1901836737210039,0.0,0.0,0.0
83406.7179995,2299851,200.0,0.01395530000081635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.398645267035929,0.4069219524402771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.33051624242236,1.8286133583916269,1.3233039901172656,-13.897914349076585,-1.0256235479099645,116.62972588906908,1.1048473488123998,0.33568742698505005,1.0519307541735556,0.03799084055136703,1.0673047528381643,1.2745798419228647,-1.177831166787116,2.33051624242236,1.8286133583916269,1.3233039901172656,-0.24256436455155095,-0.017900507797014686,2.0355727224627262,0.33568742698505005,1.0519307541735556,0.03799084055136703,1.0673047528381643,1.2745798419228647,-1.177831166787116,0.0,0.0,0.0
83406.723651,2299852,200.0,0.014387499999429565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3148893248825884,0.2113799665298947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3251696612745376,1.8278007227663475,1.3241708821470557,-13.46921572463318,-0.7261244185575075,116.2153090793928,1.1026497713685246,0.3282355869395769,1.051891414148933,0.040278661909864955,1.1351433080466655,1.288473704385333,-1.1745357019987712,2.3251696612745376,1.8278007227663475,1.3241708821470557,-0.23508216205624288,-0.01267326188295792,2.0283397846582645,0.3282355869395769,1.051891414148933,0.040278661909864955,1.1351433080466655,1.288473704385333,-1.1745357019987712,0.0,0.0,0.0
83406.7495352,2299853,200.0,0.017114977499585956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.533125193937439,0.48108319895261387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.319743715621863,1.8269966519316752,1.3252074288204834,-12.950477164235611,-0.3685632759790398,115.85020285541736,1.1057171546091216,0.32385600792625774,1.056722261229211,0.032646205745584966,1.2457165251221651,1.3247836922561846,-1.1380229338568366,2.319743715621863,1.8269966519316752,1.3252074288204834,-0.22602846622024986,-0.0064326426677707715,2.021967478930369,0.32385600792625774,1.056722261229211,0.032646205745584966,1.2457165251221651,1.3247836922561846,-1.1380229338568366,0.0,0.0,0.0
83406.7553839,2299859,200.0,0.01689248249913764,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.276828031902104,0.09891708577675211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2868235119423916,1.8222140050942084,1.331185807756791,-10.435318182459335,1.6221422769995426,113.634987172663,1.1219912296461363,0.29742806291576007,1.0818422093123095,0.004277960178472429,1.3807987062187184,1.3659461622681683,-1.0734216267661714,2.2868235119423916,1.8222140050942084,1.331185807756791,-0.1821306607771458,0.028311723669439903,1.9833046716244915,0.29742806291576007,1.0818422093123095,0.004277960178472429,1.3807987062187184,1.3659461622681683,-1.0734216267661714,0.0,0.0,0.0
83406.7611951,2299860,200.0,0.01670428249945364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.037278549725166,0.30744173412951875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.281194685256718,1.8214686695350424,1.3321609990890675,-10.099580546383622,1.923831575853283,113.27523267786175,1.1286834639200942,0.29675466288855606,1.0889717558169218,0.0018832985882331343,1.3524629941645554,1.3482804089434175,-1.06908044966747,2.281194685256718,1.8214686695350424,1.3321609990890675,-0.1762709336047621,0.033577195252470826,1.9770257711913608,0.29675466288855606,1.0889717558169218,0.0018832985882331343,1.3524629941645554,1.3482804089434175,-1.06908044966747,0.0,0.0,0.0
83406.7671423,2299861,200.0,0.016684130000126612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9332976556401733,0.47192462078132014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.27554546782902,1.8207137197679781,1.3331997859122766,-9.808236262919074,2.1966477255073102,112.90158553199218,1.1353377212891143,0.2945850379785574,1.096449827841601,-0.0030284991750742507,1.3043614557203367,1.3174451245438064,-1.0774344462823149,2.27554546782902,1.8207137197679781,1.3331997859122766,-0.17118601660144206,0.03833873531654719,1.9705043982552573,0.2945850379785574,1.096449827841601,-0.0030284991750742507,1.3043614557203367,1.3174451245438064,-1.0774344462823149,0.0,0.0,0.0
83406.7726927,2299862,200.0,0.016954429999228166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0007640656691956,0.3729399831316783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2700469306990865,1.8199605781505415,1.3340552328409803,-9.493908975446837,2.473310285606898,112.52278929164886,1.1325524860279261,0.2885512688658532,1.095176416944618,-0.0013836951578374557,1.278812371378141,1.293461932898538,-1.087954613078172,2.2700469306990865,1.8199605781505415,1.3340552328409803,-0.1656999705061888,0.043167407907281685,1.9638931566670905,0.2885512688658532,1.095176416944618,-0.0013836951578374557,1.278812371378141,1.293461932898538,-1.087954613078172,0.0,0.0,0.0
83406.778798,2299863,200.0,0.017829832500095132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7652060251152784,0.28079604853321416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.264364622717291,1.8191887827457516,1.334940308977848,-9.199157895875807,2.7477107540294012,112.23005462544182,1.1387195242859651,0.28642003403775224,1.1021094177255844,-0.000741924821763662,1.2449107740346022,1.263033741325106,-1.0485718861017903,2.264364622717291,1.8191887827457516,1.334940308977848,-0.16055559369386652,0.0479565995502691,1.9587839729070513,0.28642003403775224,1.1021094177255844,-0.000741924821763662,1.2449107740346022,1.263033741325106,-1.0485718861017903,0.0,0.0,0.0
83406.7848885,2299865,200.0,0.017055447500510225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5666244787112635,0.4338862900342287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.253127542164947,1.8177456677268873,1.336461062978834,-8.793074655549042,3.2300020976477466,111.6119729031197,1.1402715410556445,0.2807790224391756,1.1051223493649782,0.009323134319886794,1.1027052738906908,1.1850504205488674,-1.0141551679405552,2.253127542164947,1.8177456677268873,1.336461062978834,-0.15346810411299705,0.05637417145027657,1.947996411806133,0.2807790224391756,1.1051223493649782,0.009323134319886794,1.1027052738906908,1.1850504205488674,-1.0141551679405552,0.0,0.0,0.0
83406.8158778,2299871,200.0,0.01624654750024466,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4350390020977242,0.5355827422208569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.219157606273848,1.814153156775181,1.3391335942542593,-7.8768514092259,4.689013735756192,109.90876148316086,1.1410639645621,0.2733571972919588,1.1058652372878441,0.06606732073546158,0.809949166380489,1.0671180143943109,-0.9212608119224643,2.219157606273848,1.814153156775181,1.3391335942542593,-0.1374769917813472,0.08183872836018491,1.918269764670283,0.2733571972919588,1.1058652372878441,0.06606732073546158,0.809949166380489,1.0671180143943109,-0.9212608119224643,0.0,0.0,0.0
83406.8215514,2299872,200.0,0.016083357499631475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3775679165489274,0.6051787814972864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.213333944281299,1.8138260890083817,1.3394308730855968,-7.762192419617797,4.939939856999885,109.63602655404948,1.146565657971477,0.28297934638179684,1.1084137202698525,0.07716555111215014,0.7549779919230869,1.0554012311203687,-0.9044960668825647,2.213333944281299,1.8138260890083817,1.3394308730855968,-0.13547581489567584,0.08621821535514584,1.9135096421720963,0.28297934638179684,1.1084137202698525,0.07716555111215014,0.7549779919230869,1.0554012311203687,-0.9044960668825647,0.0,0.0,0.0
83406.8275798,2299873,200.0,0.01610359999946323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1081480150178402,0.6672760117664964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2075116398259995,1.8131825637821901,1.3397690007508365,-7.7011405626727765,5.205687467419965,109.47875472850805,1.152464192121113,0.2784419479477641,1.1151286794867288,0.0844501268833185,0.6727533636298302,1.0449618854532587,-0.8232535434437902,2.2075116398259995,1.8131825637821901,1.3397690007508365,-0.13441025897752867,0.09085638613628344,1.9107647309957763,0.2784419479477641,1.1151286794867288,0.0844501268833185,0.6727533636298302,1.0449618854532587,-0.8232535434437902,0.0,0.0,0.0
83406.8332078,2299874,200.0,0.016144550000175648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1953305953969613,0.40661972833937576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2017849723228657,1.812876668691855,1.3398860716769905,-7.657879573278892,5.404316150003216,109.20715645003187,1.1507273024352267,0.2837113989222749,1.110745305283024,0.09962948099403586,0.6004018368226889,1.0063453179320236,-0.8265242816666651,2.2017849723228657,1.812876668691855,1.3398860716769905,-0.13365521227493504,0.09432311063625987,1.9060244467936185,0.2837113989222749,1.110745305283024,0.09962948099403586,0.6004018368226889,1.0063453179320236,-0.8265242816666651,0.0,0.0,0.0
83406.8392768,2299875,200.0,0.015984347500588317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1177000423678052,0.281926217498754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.195976706938506,1.8125747675400228,1.3400642545413137,-7.58193952570057,5.619277346037324,108.98949613090164,1.1533487159709535,0.2892737220258283,1.1111644771447124,0.1088461258331626,0.5566757734687742,0.9792883249679128,-0.7971171626295283,2.195976706938506,1.8125747675400228,1.3400642545413137,-0.13232980841057218,0.09807489127108004,1.9022255575738543,0.2892737220258283,1.1111644771447124,0.1088461258331626,0.5566757734687742,0.9792883249679128,-0.7971171626295283,0.0,0.0,0.0
83406.8453449,2299876,200.0,0.015941772498906395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3126227701459454,0.10556541913129851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1902230464304626,1.8123862604586902,1.3402122499421099,-7.475019082953718,5.876656835656723,108.74753132256909,1.1526429411341237,0.2960136265889414,1.1078551032116284,0.11669941262893233,0.5401977826991413,0.982870891129631,-0.7834997135456204,2.1902230464304626,1.8123862604586902,1.3402122499421099,-0.1304636946469495,0.10256701079204111,1.8980024749944944,0.2960136265889414,1.1078551032116284,0.11669941262893233,0.5401977826991413,0.982870891129631,-0.7834997135456204,0.0,0.0,0.0
83406.8511007,2299878,200.0,0.015234312500495744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0262957577250804,0.2402503873439356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1787189369304034,1.812129640157076,1.3402360691377981,-7.352605149330677,6.27039301523653,108.34104608556598,1.1512199357597988,0.3071245933665043,1.1007340411471733,0.1391631966436089,0.46568115786686615,0.9205308989162881,-0.7323570709866812,2.1787189369304034,1.812129640157076,1.3402360691377981,-0.12832716845490966,0.10943900350993241,1.8909079692480404,0.3071245933665043,1.1007340411471733,0.1391631966436089,0.46568115786686615,0.9205308989162881,-0.7323570709866812,0.0,0.0,0.0
83406.8571321,2299879,200.0,0.015056144999119574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9404537479367092,0.2681397883138142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.172967876059591,1.8121279940899555,1.3401010804455193,-7.248836121368831,6.421567039760059,108.1547857258777,1.1505005187533552,0.31449350975004703,1.0961259043166571,0.15249025497659574,0.4604151300078679,0.8680290410694712,-0.7059448358240563,2.172967876059591,1.8121279940899555,1.3401010804455193,-0.1265160572553814,0.11207748798135864,1.887657112705531,0.31449350975004703,1.0961259043166571,0.15249025497659574,0.4604151300078679,0.8680290410694712,-0.7059448358240563,0.0,0.0,0.0
