t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356773.9612627,0.06983170000603423,1619939,200.0,0.0146551224961433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8315328918456494,0.4098096161441874,True,1.5801654334176942,2.19932319248159,1.491865066116217,0.026634123250097286,0.0527164325007603,-0.2115304718037958,4.252493741793142,1.5725681371049862,0.6259553398345802,-0.10762529125201571,0.5073627892162176,0.11152713510780231,0.0,0.0,0.0,True,inside_operational_region,0.38016543341769427,estimated_actuator_state_not_measured_surface_marker,rad
356773.967399,0.07598729996243492,1619940,200.0,0.014578844999520462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7434819573471718,0.29723236140371145,True,1.6025748177043901,2.202393486195827,1.4896181677115137,0.02614813034303154,0.056263694991450564,-0.21055665199518314,4.245151078229843,1.5654239225574214,0.6432120819584319,-0.10765539858654621,0.5418600952219188,0.12222079799312685,0.0,0.0,0.0,True,inside_operational_region,0.4025748177043902,estimated_actuator_state_not_measured_surface_marker,rad
356773.9734403,0.08202979998895898,1619942,200.0,0.014862859995403876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9318220873727332,0.29618876596809157,True,1.6471869563328991,2.2083548915662514,1.4851021992305604,0.024876271448136755,0.06541651088931122,-0.20943249508971284,4.224942569118442,1.547922501089833,0.6865157634226497,-0.11546749502170395,0.6532677788672816,0.11232484117474859,0.0,0.0,0.0,True,inside_operational_region,0.4471869563328992,estimated_actuator_state_not_measured_surface_marker,rad
356773.9795563,0.08793380000861362,1619943,200.0,0.014765559996661348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6192891187395685,0.23394902234275974,True,1.6695456760078344,2.211310469409869,1.4831854383896994,0.02535853101338459,0.06825786611705942,-0.20826752849957497,4.222908061156335,1.5382428180802055,0.6838332822086468,-0.0827396243897042,0.6400442558309242,0.12995947881774683,0.0,0.0,0.0,True,inside_operational_region,0.4695456760078345,estimated_actuator_state_not_measured_surface_marker,rad
356773.9856874,0.0942401000065729,1619944,200.0,0.01541974249657506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.010125232845237,0.5115510280471496,True,1.6917364568995232,2.2143041344449976,1.4812858006951584,0.026851401529831342,0.07308234568914651,-0.20803691264455892,4.21084960145086,1.5347272998122397,0.6895954331682139,-0.01972737314483318,0.6943340379203101,0.11176652225052472,0.0,0.0,0.0,True,inside_operational_region,0.4917364568995233,estimated_actuator_state_not_measured_surface_marker,rad
356773.9929039,0.10079519997816533,1619945,200.0,0.015468942500134296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0509408678634071,0.3030994548752946,True,1.7139068294974789,2.217198195390034,1.4792893400120675,0.027186669358321147,0.07829551577051719,-0.20744321699398505,4.200715733611945,1.5254437421354763,0.7059263475365819,-0.006759764601654301,0.7528563713121234,0.10817003139455975,0.0,0.0,0.0,True,inside_operational_region,0.5139068294974789,estimated_actuator_state_not_measured_surface_marker,rad
356773.9993712,0.10783759999321774,1619946,200.0,0.015591157496849709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0663644167589945,0.17300522317680786,True,1.7360040829305663,2.220132461847016,1.4773898800738654,0.02807906923687087,0.08353102418581182,-0.2068950573373467,4.188839527738435,1.5194136771947733,0.7179622002708618,0.02263795730707915,0.8023360738146171,0.10352496822001701,0.0,0.0,0.0,True,inside_operational_region,0.5360040829305663,estimated_actuator_state_not_measured_surface_marker,rad
356774.0057544,0.11379420000594109,1619948,200.0,0.01571846250092392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9511583420512038,0.08076227028942205,True,1.780077720616589,2.226010944417199,1.4739234792676013,0.029540541699431433,0.09277785439441022,-0.20507906996280134,4.168847535520111,1.5060867399594404,0.7292584439219536,0.054497044035548406,0.8400187113346007,0.11853532766519634,0.0,0.0,0.0,True,inside_operational_region,0.580077720616589,estimated_actuator_state_not_measured_surface_marker,rad
356774.0124283,0.12047319998964667,1619949,200.0,0.0161974624993735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1287391895679613,0.16904341444702345,True,1.8020665279961885,2.228942869432709,1.472273837201089,0.03009528296122621,0.09830485902472041,-0.20402685496835593,4.1591882030655505,1.4992153067246685,0.7391040919612648,0.06055989538470811,0.8852101288320856,0.1281856347494237,0.0,0.0,0.0,True,inside_operational_region,0.6020665279961885,estimated_actuator_state_not_measured_surface_marker,rad
356774.0195263,0.12764409999363124,1619950,200.0,0.015861092497387222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.030616743370092,0.06150896540873167,True,1.8239127154323138,2.2318756733796823,1.4704316893395666,0.03030441958436869,0.1034189135651391,-0.20340794712951737,4.1436707750552575,1.4936595333971885,0.7582711425078416,0.05536026548835422,0.9086866940589557,0.12218982595339445,0.0,0.0,0.0,True,inside_operational_region,0.6239127154323139,estimated_actuator_state_not_measured_surface_marker,rad
356774.0264447,0.1341723999939859,1619952,200.0,0.015682862500750554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0118277017970885,0.21226052090355357,True,1.8675866048753793,2.237657110276314,1.4672132381284804,0.029490666732320037,0.11328236597087926,-0.20138942604069454,4.123442805543877,1.476676083944333,0.7798393673666446,0.00837677098337708,0.9333442910308537,0.13668072195486444,0.0,0.0,0.0,True,inside_operational_region,0.6675866048753794,estimated_actuator_state_not_measured_surface_marker,rad
356774.0325942,0.14092589996289462,1619953,200.0,0.01620146249878183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.025293790640714,0.17306516587413556,True,1.8893381005048027,2.2405544622127187,1.4656887158662364,0.02904799840186234,0.1182744854275457,-0.20036070681128093,4.112369126006914,1.4689499800201808,0.7900023184337255,-0.011737107428167817,0.9451169434379644,0.14307757213817393,0.0,0.0,0.0,True,inside_operational_region,0.6893381005048027,estimated_actuator_state_not_measured_surface_marker,rad
356774.0397584,0.14791359996888787,1619955,200.0,0.015301994999007165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.130745833640977,0.18681105258804764,True,1.9325960451205173,2.246206624519267,1.4627329040516477,0.02792501227284161,0.12939385804354409,-0.19877420677721336,4.085856509005028,1.4501052356894386,0.8174248772468136,-0.047340462061529545,0.9957421354826427,0.1379287966604086,0.0,0.0,0.0,True,inside_operational_region,0.7325960451205173,estimated_actuator_state_not_measured_surface_marker,rad
356774.0459159,0.15434389997972175,1619956,200.0,0.015711494999394362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8635075682183676,0.15760928374028732,True,1.9541722880584769,2.2490467280496818,1.4615220663622188,0.028215437936304433,0.13360065750806083,-0.1978081848250306,4.076226970651492,1.4423366655006198,0.8154318347724472,-0.03399105663878123,0.9708513397935812,0.14291539462324895,0.0,0.0,0.0,True,inside_operational_region,0.7541722880584769,estimated_actuator_state_not_measured_surface_marker,rad
356774.05263,0.1604267999646254,1619957,200.0,0.015608864999298202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0408032016794806,0.07559202348344383,True,1.9756571124035487,2.251853150269525,1.4602844390106056,0.02878432870214187,0.13872538752266417,-0.19702296931861962,4.063426732560982,1.4344172074017252,0.8216238779618906,-0.012914851670662367,0.9805371270334036,0.14014930851754354,0.0,0.0,0.0,True,inside_operational_region,0.7756571124035487,estimated_actuator_state_not_measured_surface_marker,rad
356774.0589024,0.16702960000839084,1619958,200.0,0.015022465001597264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.163264939047308,0.12856996985284574,True,1.9970776953321216,2.2545485515081083,1.4591125455757692,0.028734861581745097,0.14447643157370038,-0.19616235092882484,4.050899726554781,1.421554728586207,0.8313039058781533,-0.016460026046435743,1.0095544393162827,0.1396670252655664,0.0,0.0,0.0,True,inside_operational_region,0.7970776953321217,estimated_actuator_state_not_measured_surface_marker,rad
356774.0659299,0.1741164000122808,1619960,200.0,0.014410320000252715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1062263041361764,0.2215672026875377,True,2.03962889898642,2.2601491248664947,1.4570142647211712,0.030802776479309735,0.1552538005470545,-0.19442492622587348,4.0206376193678315,1.40925046323488,0.8413191129343212,0.042004153286444745,1.0311310707234846,0.1396594786251695,0.0,0.0,0.0,True,inside_operational_region,0.83962889898642,estimated_actuator_state_not_measured_surface_marker,rad
356774.0731369,0.18059900001389906,1619961,200.0,0.01926732000015446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2333139287213917,0.1548154761030029,True,2.0608422580210988,2.2627978054537103,1.4559658705846037,0.03130987055736423,0.16136669683119154,-0.1937059764347877,4.006972702171455,1.3975601160323992,0.8546970491502177,0.04812873945897522,1.0636771573185715,0.1337094478582532,0.0,0.0,0.0,True,inside_operational_region,0.8608422580210988,estimated_actuator_state_not_measured_surface_marker,rad
356774.0797708,0.18760170001769438,1619962,200.0,0.015590219998785789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.960467041370596,0.18704593564285107,True,2.0819449852272593,2.265594323068147,1.455137594470058,0.0321459219391409,0.16595271119125998,-0.1924076596624893,3.9930821992768952,1.3909912368143984,0.8531674486804615,0.060925022585604,1.0405412911422705,0.1492533946171712,0.0,0.0,0.0,True,inside_operational_region,0.8819449852272594,estimated_actuator_state_not_measured_surface_marker,rad
356774.0895872,0.19472059997497126,1619963,200.0,0.025446887497335393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2652262021704803,0.17279143464411018,True,2.103010619596582,2.2683293388392896,1.4541833261657322,0.03269329793873421,0.1722028181586901,-0.1915000976566752,3.9777334265148534,1.383758708837445,0.8681147102236431,0.0639261700696281,1.0763133864100154,0.14742979099986112,0.0,0.0,0.0,True,inside_operational_region,0.9030106195965819,estimated_actuator_state_not_measured_surface_marker,rad
356774.0959688,0.20433819998288527,1619966,200.0,0.015697979997950206,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0309223278713304,0.08042201630249786,True,2.1656409252968425,2.276350075336332,1.4517401375994978,0.0336049919120569,0.1875269508472246,-0.18946706096610733,3.9307428604253016,1.358670910219724,0.8928174971292255,0.05304674323554712,1.056120562815562,0.12836275911841902,0.0,0.0,0.0,True,inside_operational_region,0.9656409252968425,estimated_actuator_state_not_measured_surface_marker,rad
356774.1018958,0.2103865999961272,1619967,200.0,0.015790179997876585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9063298616718015,0.25560325058517336,True,2.186366776947975,2.278977447129523,1.4511024326867537,0.033390596736110556,0.1919263882748612,-0.18844144178770428,3.9163917181145087,1.3474850413101231,0.8949330029890603,0.030610700587247044,1.0277892547784306,0.13561286788330337,0.0,0.0,0.0,True,inside_operational_region,0.9863667769479749,estimated_actuator_state_not_measured_surface_marker,rad
356774.1081721,0.21663310000440106,1619968,200.0,0.016160597499870547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9485205233353484,0.14118940320297613,True,2.207015317693648,2.2816510721188306,1.4503937302963956,0.03337370678993379,0.19661229044014217,-0.18771372577680578,3.899675913202981,1.3408368834835784,0.9035160160237913,0.020262600950499303,1.0133944796182488,0.13158498488540138,0.0,0.0,0.0,True,inside_operational_region,1.007015317693648,estimated_actuator_state_not_measured_surface_marker,rad
356774.1141755,0.2226467999862507,1619969,200.0,0.015951860000942873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2195226629045013,0.2559887925925194,True,2.227575126122842,2.284306645127946,1.449661712807222,0.03281321839483731,0.20259663040924636,-0.18679201471033746,3.8810277795766734,1.3325473010214743,0.9203684928956303,-0.00789062378453902,1.0448619826135883,0.13315125556546703,0.0,0.0,0.0,True,inside_operational_region,1.0275751261228419,estimated_actuator_state_not_measured_surface_marker,rad
356774.1200373,0.228548499988392,1619971,200.0,0.01581112499897913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0082271332053692,0.005137760469809072,True,2.2684679743504947,2.289523189978046,1.448502954652161,0.03300469521902594,0.21251726127446613,-0.18496420582641848,3.8488208799554213,1.3142518263063057,0.9353068336184891,-0.011039682139805284,1.0308017669850311,0.13699398223225623,0.0,0.0,0.0,True,inside_operational_region,1.048502954652161,estimated_actuator_state_not_measured_surface_marker,rad
356774.1279566,0.23463239998091012,1619972,200.0,0.015585024998106156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0507510582315913,0.07292475804644724,True,2.288784456447714,2.2921217096185296,1.448009304762341,0.033418683377210545,0.21770926023013137,-0.18418192292987268,3.831635396430191,1.3063270327746428,0.9419612861935044,-0.0009658634998635594,1.0328186650713127,0.1338758125659156,0.0,0.0,0.0,True,inside_operational_region,1.048009304762341,estimated_actuator_state_not_measured_surface_marker,rad
356774.1342107,0.2427072999998927,1619973,200.0,0.015330424998498848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8186196508294775,0.20754430626538475,True,2.309048518206418,2.294705533119603,1.447489443217906,0.03386231201126044,0.22168706767398305,-0.1832232407269352,3.816401659626034,1.2978667409548934,0.9474849138183086,0.007018724020440757,0.9942480007821428,0.13827403338941474,0.0,0.0,0.0,True,inside_operational_region,1.047489443217906,estimated_actuator_state_not_measured_surface_marker,rad
356774.1408321,0.24903989996528253,1619975,200.0,0.01585565999779067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0569033997869042,0.08918816016897116,True,2.3492235690862953,2.2997383429889973,1.446575255803315,0.034408315708091664,0.23218073321028143,-0.18195826812523697,3.778960583210571,1.279012727929153,0.9664547958708498,0.012684208430646075,1.0116453194583057,0.12319053229268526,0.0,0.0,0.0,True,inside_operational_region,1.0465752558033148,estimated_actuator_state_not_measured_surface_marker,rad
356774.1472003,0.2556501000071876,1619976,200.0,0.015528259996821024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9300887451028057,0.0789298720879888,True,2.3691557615562493,2.302212875218661,1.4461784378145095,0.034367881112273846,0.23678253623655143,-0.18129796883141136,3.759795751596388,1.2684196163226547,0.9730131491910285,0.004108189711518677,0.9970758694637669,0.1187797415743563,0.0,0.0,0.0,True,inside_operational_region,1.0461784378145094,estimated_actuator_state_not_measured_surface_marker,rad
356774.1537245,0.26203639997402206,1619977,200.0,0.01530497499967143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9332716951944989,0.07936370584472795,True,2.3890210788675033,2.304684460945104,1.4457693226284531,0.03456135528196835,0.2414169643450279,-0.18074063582914457,3.740923899709782,1.2597109641305757,0.9815484531593478,0.005472939901653557,0.9859071835334954,0.11169827991081763,0.0,0.00661461416316839,0.0,True,inside_operational_region,1.0457693226284532,estimated_actuator_state_not_measured_surface_marker,rad
356774.1602725,0.2685893999878317,1619979,200.0,0.01556150500062827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9275948825058551,0.007877891545375592,True,2.4285291402003413,2.309693775056074,1.4449344633001389,0.03503606051207209,0.2506055560350058,-0.17944137030524887,3.703548785562591,1.247176064136893,1.0017311179468693,0.00854126181531313,0.9671745397878974,0.10644529523251914,0.0,0.01829950298524416,0.0,True,inside_operational_region,1.0449344633001387,estimated_actuator_state_not_measured_surface_marker,rad
356774.1665721,0.27510550001170486,1619980,200.0,0.015362404997981824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9007414550671834,0.19826275811285834,True,2.4481164017760007,2.312172594124374,1.444533454785946,0.03453685538712392,0.2549144294895047,-0.17834827332873093,3.683647490432667,1.23739352059248,1.0115193347998126,-0.018635621914646454,0.9507472256914409,0.11896715308304362,0.0,0.023450969675234905,0.0,True,inside_operational_region,1.0445334547859462,estimated_actuator_state_not_measured_surface_marker,rad
356774.1725609,0.2810790999792516,1619981,200.0,0.01485655749741409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.946012979575896,0.16297065229865065,True,2.4676540189429645,2.3146447882407055,1.4440068575948495,0.034055371965685755,0.2595049728957384,-0.1774297923724384,3.663433637498038,1.2290870717958668,1.0285750430355853,-0.03936825122832249,0.9462325434932735,0.12348408981593705,0.0,0.0281905478305099,0.0,True,inside_operational_region,1.0440068575948493,estimated_actuator_state_not_measured_surface_marker,rad
356774.1791238,0.2876436999649741,1619982,200.0,0.015039514997693858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8484098072872562,0.2256381952382657,True,2.48714561291476,2.3171548175676535,1.4436155552608,0.0337407682203259,0.2634459306496342,-0.17597116050121597,3.647442680691526,1.22099809850475,1.0368750205438062,-0.05586325275575477,0.9214075959403518,0.14539369076134548,0.0,0.03255117023996981,0.0,True,inside_operational_region,1.0436155552608,estimated_actuator_state_not_measured_surface_marker,rad
356774.1852067,0.2937574000097811,1619984,200.0,0.01567231499988321,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7193675312103366,0.21663952588581212,True,2.525753381036312,2.3220085167784097,1.4427896145239087,0.033794257338388256,0.27045765986308723,-0.17435020051135286,3.6097152979111535,1.2029557902619854,1.0514072404006658,-0.05039567051894239,0.8575959219340126,0.14160083122353856,0.0,0.04025432371085716,0.0,True,inside_operational_region,1.0427896145239086,estimated_actuator_state_not_measured_surface_marker,rad
356774.1914643,0.30001259996788576,1619985,200.0,0.015650314996073403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6401486553927872,0.26051821144154236,True,2.544970922020064,2.3243661387498697,1.442438304502871,0.03347150984458169,0.2734715812779749,-0.1734052072640453,3.5942249435641105,1.191270289919076,1.0556876724061313,-0.06121673496382893,0.8160889043028314,0.14494743981431263,0.0,0.04365037985802325,0.0,True,inside_operational_region,1.0424383045028711,estimated_actuator_state_not_measured_surface_marker,rad
356774.1975458,0.3060674999724142,1619986,200.0,0.01584068249982547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7521459582640582,0.10341300886704184,True,2.5640467126088655,2.3267524127461945,1.4419708417877886,0.03331512157043326,0.2771866338630349,-0.17288307896342214,3.572837126344715,1.1835322608710697,1.0668516705638937,-0.06095846357789918,0.8043987936891182,0.1333939429217406,0.0,0.046774902347991,0.0,True,inside_operational_region,1.0419708417877884,estimated_actuator_state_not_measured_surface_marker,rad
356774.2043845,0.3125428999774158,1619987,200.0,0.015571282496663025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6488213344606945,0.14594733130125528,True,2.5830793634098255,2.329114078727241,1.4416010908286128,0.03336194850368335,0.2803708261419642,-0.17225122514496105,3.55566253169785,1.1753384014160915,1.071785582243498,-0.055033377435235745,0.7770867819463302,0.12786088151253958,0.0,0.04964960181326953,0.0,True,inside_operational_region,1.0416010908286126,estimated_actuator_state_not_measured_surface_marker,rad
356774.210639,0.3191149999620393,1619989,200.0,0.015350974997231644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6304947783520436,0.13270389957235496,True,2.6208110892268204,2.3338379911350016,1.440698724511489,0.033579519850270856,0.2866416539440362,-0.17156951614040494,3.515333097383052,1.1629883004433703,1.087344191637469,-0.03793006130375556,0.7331842919777988,0.1031390460346886,0.0,0.05472783356194804,0.0,True,inside_operational_region,1.040698724511489,estimated_actuator_state_not_measured_surface_marker,rad
356774.2170706,0.3251851999666542,1619990,200.0,0.015273374999337504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.509844628335174,0.14269868131252245,True,2.6394901937879593,2.336136342071471,1.4402896052844958,0.03339309771641741,0.2891282153043484,-0.17108990520776235,3.494615854672242,1.153313527869787,1.090334271023582,-0.042361770011425555,0.6943372748835032,0.0984945070390873,0.0,0.056966651756601906,0.0,True,inside_operational_region,1.0402896052844959,estimated_actuator_state_not_measured_surface_marker,rad
356774.2233562,0.33166179998079315,1619991,200.0,0.015655507496415012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22353353862006362,0.5616588175280499,True,2.6579518660793355,2.338311909311009,1.4400392681990852,0.034264333415632287,0.28975334208862424,-0.17124271284340464,3.473202442314919,1.141331998957806,1.0776682393651482,-0.004804786307586573,0.599270603384392,0.07649406230822203,0.0,0.0590264639319637,0.0,True,inside_operational_region,1.0400392681990853,estimated_actuator_state_not_measured_surface_marker,rad
356774.2298291,0.3383007000084035,1619992,200.0,0.015855307497115646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5063931741803962,0.18084099525276373,True,2.6765061278647315,2.340631479497444,1.4395855159339659,0.03397457192951503,0.2920408893987325,-0.17027657061750734,3.4559396606547144,1.1345712171402815,1.0848753495143604,-0.02290022278005352,0.5766507739935259,0.09197837109777299,0.0,0.0609215826190908,0.0,True,inside_operational_region,1.039585515933966,estimated_actuator_state_not_measured_surface_marker,rad
356774.2357077,0.34419719997094944,1619993,200.0,0.016239409997415393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.587061020595267,0.07373212787999574,True,2.6949750108291575,2.3429454335933237,1.4390601649242554,0.03383988273030436,0.29482945518903847,-0.16940817298853084,3.4370169312910797,1.1283039548333036,1.0958454847719912,-0.031946146113413273,0.5743803331104943,0.1011912887025154,0.0,0.06266517598224174,0.0,True,inside_operational_region,1.0390601649242552,estimated_actuator_state_not_measured_surface_marker,rad
