t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356768.4304124,1618833,200.0,0.013279200000397395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5831642150836628,0.23679630131744214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.558248736667065,2.609786252600262,1.2857584266973798,-7.986154355778725,-7.575867132964238,109.03410775022127,1.5178633503190069,0.36059648730880667,0.2094303959795702,-0.21484248787405788,2.558248736667065,2.609786252600262,1.2857584266973798,-0.13938468808082538,-0.132223825163849,1.903004177215628,0.0029678875746761233,1.514231131569676,0.10490196409125535,0.36059648730880667,0.2094303959795702,-0.21484248787405788,0.0,0.0,0.0
356768.436889,1618834,200.0,0.01321549999556737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3584347812593923,0.25818750361571535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5509026013664773,2.6073942883465304,1.2863963886767218,-7.911333771500325,-7.563628303429428,108.95429968575478,1.5250682161969729,0.3379084633233069,0.18794098532755593,-0.2236347789757325,2.5509026013664773,2.6073942883465304,1.2863963886767218,-0.1380788225369014,-0.13201021729187623,1.901611263721044,0.0024248568149084857,1.5218517625449377,0.09896664570707933,0.3379084633233069,0.18794098532755593,-0.2236347789757325,0.0,0.0,0.0
356768.442949,1618835,200.0,0.013153599997167476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4414584367643946,0.1500858860112154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5435596196351193,2.6050113686932233,1.2869799177438022,-7.797847853200112,-7.588452489391819,108.88715642607056,1.5302464475520474,0.3424639600047621,0.14760066782012216,-0.22669421347124785,2.5435596196351193,2.6050113686932233,1.2869799177438022,-0.1360981196079134,-0.1324434810710473,1.9004393927690328,0.0024393979598237338,1.5272817368906495,0.09517739092628663,0.3424639600047621,0.14760066782012216,-0.22669421347124785,0.0,0.0,0.0
356768.4489014,1618836,200.0,0.013627499996800907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4495597643091582,0.22569756513869813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.536200694214261,2.602577576845437,1.287527728413774,-7.677011252152918,-7.6296005558396445,108.84774527782422,1.5355366540688689,0.3526509572865178,0.10233723626017674,-0.21465396015531057,2.536200694214261,2.602577576845437,1.287527728413774,-0.13398912306272104,-0.13316165031139127,1.8997515384701424,0.0010540320527781272,1.5326993230054535,0.09329785776786823,0.3526509572865178,0.10233723626017674,-0.21465396015531057,0.0,0.0,0.0
356768.4675547,1618837,200.0,0.03033030000005965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4047255468115907,0.1082412672317966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.528940799739962,2.6002762051425607,1.2880635807163814,-7.58657760734044,-7.638849289277084,108.76276643256861,1.533610526947547,0.3399195180585865,0.08645485495105289,-0.22815994346892718,2.528940799739962,2.6002762051425607,1.2880635807163814,-0.13241075820616421,-0.13332307116151387,1.8982683778258895,0.002764274526297548,1.530888816839748,0.09128547324559484,0.3399195180585865,0.08645485495105289,-0.22815994346892718,0.0,0.0,0.0
356768.4744763,1618841,200.0,0.014617299995734356,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3812320160498043,0.1363357608098024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4998788758068518,2.5908551551914245,1.2897400903911984,-7.203360518823238,-7.799506303658297,108.56696708530258,1.5311654350388082,0.3263898007723071,-0.010412946879149912,-0.2080896673091557,2.4998788758068518,2.5908551551914245,1.2897400903911984,-0.12572235826163247,-0.13612706502888994,1.8948510345428415,0.0019339744825944364,1.5280418277815773,0.09773444505505544,0.3263898007723071,-0.010412946879149912,-0.2080896673091557,0.0,0.0,0.0
356768.4816424,1618842,200.0,0.0139413999968383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49297672391202396,0.09995137156722557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.492677660892863,2.588651488319316,1.2902262247543486,-7.065246471788671,-7.795639500915893,108.5135029508207,1.5262660504967505,0.34812396281338853,-0.0026176211270925636,-0.2037064526362725,2.492677660892863,2.588651488319316,1.2902262247543486,-0.12331181339762498,-0.13605957658950985,1.8939179093644034,0.0061529388031424295,1.5234763042532806,0.09203341035624098,0.34812396281338853,-0.0026176211270925636,-0.2037064526362725,0.0,0.0,0.0
356768.4953701,1618843,200.0,0.03041999999913969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4033062103115833,0.10142366124360262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.485501587107202,2.5865028384764934,1.2904563559015283,-6.973800610223905,-7.847416309113332,108.45145099057144,1.5200028648536137,0.3383910766569189,-0.02770854092900516,-0.2089332657843962,2.485501587107202,2.5865028384764934,1.2904563559015283,-0.12171578202599687,-0.13696325236872875,1.8928348983507375,0.012311328734709356,1.5167382452846705,0.09880402642988721,0.3383910766569189,-0.02770854092900516,-0.2089332657843962,0.0,0.0,0.0
356768.5018469,1618846,200.0,0.01930289999654633,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.38941132913803467,0.21902779155774496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.464077321184088,2.5798636846179193,1.2907427730260552,-6.800255949940567,-8.116523996367603,108.32709717791889,1.5066414277263496,0.2762177714397982,-0.13333436602371915,-0.1973649426686589,2.464077321184088,2.5798636846179193,1.2907427730260552,-0.11868685630479758,-0.14166006755374294,1.890664514882542,0.017817351194326495,1.5012439490366511,0.1261647304857892,0.2762177714397982,-0.13333436602371915,-0.1973649426686589,0.0,0.0,0.0
356768.5306184,1618847,200.0,0.04530159999922034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6265913657906605,0.26479484584298535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.457117286560197,2.577945266009766,1.2908236727074331,-6.627401820551885,-8.156283228302643,108.26573773872947,1.492515428446029,0.32569389531386345,-0.1299527862042425,-0.2022710843131681,2.457117286560197,2.577945266009766,1.2908236727074331,-0.1156699826212968,-0.14235399705907348,1.8895935906415096,0.027903174871702997,1.486927887801026,0.1259729076472086,0.32569389531386345,-0.1299527862042425,-0.2022710843131681,0.0,0.0,0.0
356768.5365426,1618848,200.0,0.04727094749675662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3788331661652854,0.022121169589885387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.450058534693831,2.575941734358418,1.291084068857728,-6.534858395522329,-8.189466392433197,108.20477026028685,1.4871109911401421,0.3202085582669749,-0.12344779949023095,-0.20564981180150788,2.450058534693831,2.575941734358418,1.291084068857728,-0.11405479515345851,-0.14293315252938132,1.888529507406047,0.03209699534316991,1.4819075537362767,0.12007866188095563,0.3202085582669749,-0.12344779949023095,-0.20564981180150788,0.0,0.0,0.0
356768.5428694,1618853,200.0,0.028483499998238498,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.3344153503832351,0.06657013989439893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4153105818832947,2.5661655011967297,1.2923566648896703,-6.145967560448422,-8.326132943263554,107.89859199780204,1.456776559430732,0.27760005664386334,-0.0955575579683218,-0.21376767427145069,2.4153105818832947,2.5661655011967297,1.2923566648896703,-0.10726736965058858,-0.14531843381871523,1.883185688627652,0.04055536458376098,1.4527304885831165,0.10063465631371152,0.27760005664386334,-0.0955575579683218,-0.21376767427145069,0.0,0.0,0.0
356768.5488284,1618856,200.0,0.018756522498937174,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.19739190900282833,0.23957763750304528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.39465836864067,2.560274565104532,1.2937415163414396,-6.043843293004845,-8.310154477467352,107.74849100332816,1.4449185811330234,0.2045117856673091,-0.04297999909241241,-0.19633139486322784,2.39465836864067,2.560274565104532,1.2937415163414396,-0.10548496493751092,-0.14503955698115423,1.8805659320635648,0.03417671098536167,1.4425867629866878,0.07459952939049087,0.2045117856673091,-0.04297999909241241,-0.19633139486322784,0.0,0.0,0.0
356768.554933,1618857,200.0,0.021451222499511986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6525700817042075,0.5425736478925426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.387879632737924,2.5583340916797246,1.2944919073465124,-5.8931803982394335,-8.20028265200971,107.70143712407835,1.4385842359640717,0.25415027587374783,0.030578018102827294,-0.18390666340093514,2.387879632737924,2.5583340916797246,1.2944919073465124,-0.10285540136326876,-0.14312193187174183,1.8797446869448198,0.03037759504369835,1.4372777152446967,0.05324072637255342,0.25415027587374783,0.030578018102827294,-0.18390666340093514,0.0,0.0,0.0
356768.5610458,1618859,200.0,0.014970490000015973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2568768492018731,0.27622271471682536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3742520849490907,2.554405289776717,1.2952812659333754,-5.8860252395048995,-8.216296288546316,107.55428123294956,1.431412937705873,0.1716785154626207,0.02100871446678409,-0.20518862620072012,2.3742520849490907,2.554405289776717,1.2952812659333754,-0.1027305202848483,-0.14340142255452326,1.877176332130916,0.02594328562559764,1.4300379308220814,0.057109198670673905,0.1716785154626207,0.02100871446678409,-0.20518862620072012,0.0,0.0,0.0
356768.567541,1618860,200.0,0.015076189997236627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2596962139397738,0.202741126109911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3675252897740187,2.5523611041325474,1.2957411227051552,-5.8433273131646075,-8.177183856220669,107.50108583174077,1.4264233585849901,0.16349338826496443,0.043273787750022705,-0.19913654175465983,2.3675252897740187,2.5523611041325474,1.2957411227051552,-0.1019853008864362,-0.14271878183197728,1.8762478972329033,0.019524240685758514,1.4252298361435667,0.05497559557394589,0.16349338826496443,0.043273787750022705,-0.19913654175465983,0.0,0.0,0.0
356768.5738824,1618862,200.0,0.013911599998490372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34319989594602096,0.1082874054673651,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.353986459603255,2.548574311460293,1.2964281503860067,-5.729440501670212,-8.118901212534139,107.33474330231975,1.4189141447203075,0.1617536602991522,0.0690244549808902,-0.2218145521733278,2.353986459603255,2.548574311460293,1.2964281503860067,-0.09999760105126088,-0.14170155780288063,1.873344672408411,0.02195168503679286,1.417547190414665,0.05827037462464836,0.1617536602991522,0.0690244549808902,-0.2218145521733278,0.0,0.0,0.0
356768.5797369,1618863,200.0,0.013605899999046185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37902057024022884,0.21699851449884971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.347319156078857,2.5464822906569515,1.2968517953208305,-5.703556808531647,-8.026900255881722,107.27944609703337,1.4146602915290947,0.14533467411387527,0.1139528653025822,-0.21120706095645356,2.347319156078857,2.5464822906569515,1.2968517953208305,-0.09954584538341704,-0.14009583819431137,1.8723795541090125,0.012738700417850584,1.4134370946997106,0.057419903062339406,0.14533467411387527,0.1139528653025822,-0.21120706095645356,0.0,0.0,0.0
356768.5860379,1618864,200.0,0.013589509996675924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4834391598825604,0.24152719174223686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.340617303581078,2.5445464830598903,1.297287626871509,-5.63818781074111,-7.926084495903106,107.20090374952503,1.410927843678628,0.15280187074022752,0.1577994164096271,-0.2152409540810396,2.340617303581078,2.5445464830598903,1.297287626871509,-0.09840494114324327,-0.1383362712447842,1.8710087315427462,0.011699576411748005,1.4098384633750913,0.054184934876493895,0.15280187074022752,0.1577994164096271,-0.2152409540810396,0.0,0.0,0.0
356768.5921609,1618866,200.0,0.013244077497227127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.583698276851303,0.1608907364550514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3272610562534526,2.540717302834063,1.298140112107322,-5.541806410744798,-7.665669624729238,107.00098221062837,1.4034624437946996,0.14334510887685029,0.25505458522655333,-0.2402926016464479,2.3272610562534526,2.540717302834063,1.298140112107322,-0.09672276837562599,-0.13379117432164334,1.8675194424433457,0.00939986641482674,1.4025300476870233,0.050278613630549446,0.14334510887685029,0.25505458522655333,-0.2402926016464479,0.0,0.0,0.0
356768.5980227,1618867,200.0,0.013441077498435053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3328682993185854,0.23771119503404123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.320622673942654,2.538728809767103,1.2981551701785372,-5.559813146427047,-7.647118206667671,106.91156168423532,1.3991699743367112,0.10204539630973702,0.22827365458096974,-0.25051752679064615,2.320622673942654,2.538728809767103,1.2981551701785372,-0.09703704520081757,-0.13346739099555505,1.8659587598389207,0.00681675995444719,1.397466210331194,0.06869017289021492,0.10204539630973702,0.22827365458096974,-0.25051752679064615,0.0,0.0,0.0
356768.6041418,1618868,200.0,0.01372269749872609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48676220022868016,0.03574766233482553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3139735744354386,2.5368193414423983,1.29838577741539,-5.507238168742556,-7.554392884741156,106.81443144746798,1.3958496258669868,0.10815068171571728,0.2493241032826684,-0.25931372915651435,2.3139735744354386,2.5368193414423983,1.29838577741539,-0.09611943873606066,-0.13184902882796568,1.8642635174040887,0.00642299918800392,1.3940016026200872,0.07151541796750031,0.10815068171571728,0.2493241032826684,-0.25931372915651435,0.0,0.0,0.0
356768.6100968,1618869,200.0,0.013782459996960815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47606070016832425,0.07745027333332702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3073515701549567,2.534925604032291,1.2985101082799626,-5.437638627518519,-7.479835009231422,106.71433283521148,1.3917381343109543,0.12299915849134634,0.25645467946344236,-0.2694299918442694,2.3073515701549567,2.534925604032291,1.2985101082799626,-0.0949046975838237,-0.13054774841702876,1.8625164670435357,0.00646062354201046,1.3895586851465695,0.07758837137432989,0.12299915849134634,0.25645467946344236,-0.2694299918442694,0.0,0.0,0.0
356768.6162517,1618870,200.0,0.014322562495671213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5180787528500895,0.05643013121556909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3007265291988253,2.533065179853612,1.2986787669943252,-5.37505226432343,-7.391347179063581,106.60451546424908,1.3883599842415768,0.13064290053222544,0.27093292898452204,-0.28274531493733024,2.3007265291988253,2.533065179853612,1.2986787669943252,-0.0938123594792204,-0.12900334443265438,1.8605997923443578,0.006934039276085585,1.3860325339090591,0.08005735374231544,0.13064290053222544,0.27093292898452204,-0.28274531493733024,0.0,0.0,0.0
356768.6222444,1618871,200.0,0.0140649675007221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48824963095287954,0.10642363764765653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2940653760131613,2.531188098555034,1.2989105488582142,-5.304092343392935,-7.3268568457511805,106.49318734597199,1.3875852009326681,0.14185639044351242,0.2691110544307995,-0.29608609307923694,2.2940653760131613,2.531188098555034,1.2989105488582142,-0.09257387522202842,-0.1278777757806444,1.8586567501303728,0.0060667728401214115,1.3853241897182424,0.07894791635093462,0.14185639044351242,0.2691110544307995,-0.29608609307923694,0.0,0.0,0.0
356768.6280495,1618872,200.0,0.014783489998947744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44225138246443846,0.26438716091369097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2874589363481186,2.529348663891401,1.2988674742220037,-5.306159358232315,-7.295972385258482,106.37059379710215,1.3838200615008542,0.10793297689340245,0.24868995483225562,-0.3155170890398499,2.2874589363481186,2.529348663891401,1.2988674742220037,-0.09260995143666317,-0.1273387402573447,1.8565170890608895,0.00697672432773508,1.3807894658012325,0.09126740416068378,0.10793297689340245,0.24868995483225562,-0.3155170890398499,0.0,0.0,0.0
356768.6341669,1618874,200.0,0.015178389997812044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5144952313114824,0.10822169296791655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2742641023471197,2.525709060559651,1.29895581992441,-5.135136949629676,-7.199919586498171,106.12790968792885,1.3778091800514478,0.1485623506715744,0.23579785343846352,-0.34149295553727677,2.2742641023471197,2.525709060559651,1.29895581992441,-0.08962504731185605,-0.12566230266322176,1.8522814523135462,0.00692531033571603,1.374352982747146,0.09728337743325272,0.1485623506715744,0.23579785343846352,-0.34149295553727677,0.0,0.0,0.0
356768.6404167,1618875,200.0,0.014828590000900728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6045317140037081,0.3513961509058252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2676597916631747,2.5239775981329364,1.2990884550051625,-5.157089308854811,-7.136181174625685,105.97109872380544,1.375094041711379,0.09964483628433579,0.241549394601368,-0.3714038348613043,2.2676597916631747,2.5239775981329364,1.2990884550051625,-0.09000818825891521,-0.12454985751605463,1.8495445846863658,0.008495282452946165,1.3716387753980974,0.09704907805120075,0.09964483628433579,0.241549394601368,-0.3714038348613043,0.0,0.0,0.0
356768.6462473,1618876,200.0,0.015605809999302812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5806863620582043,0.24852461013936453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2610095574064335,2.522342110720362,1.2988804825819342,-5.056451364315239,-7.134507462970113,105.82555957227625,1.3736482665034087,0.1310702233081118,0.20973796558434715,-0.39309953014660237,2.2610095574064335,2.522342110720362,1.2988804825819342,-0.08825172477426024,-0.12452064573693589,1.8470044473016225,0.01564920906227141,1.3692613075337352,0.10857317354922826,0.1310702233081118,0.20973796558434715,-0.39309953014660237,0.0,0.0,0.0
