t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376816.4906922,2210488,200.0,0.014652800000476418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4004676770070598,0.17652328813337254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20618788381433184,1.9290727120363949,1.4981984298379898,2.7235849048102336,-7.448426440588428,-1.7644448122605958,0.437229583355292,-0.2455978063895223,-0.0789254237315545,-0.07020660924294667,0.20618788381433184,1.9290727120363949,1.4981984298379898,0.04753552404655492,-0.12999956548086988,-0.030795371443680608,-0.4371528507396365,0.008010982609046785,-0.0017081595033461433,-0.2455978063895223,-0.0789254237315545,-0.07020660924294667,0.0,0.0,0.0
376816.4971364,2210489,200.0,0.014996899999459856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18777542531703156,0.24430346341982412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20408304159702295,1.9292721028821047,1.498664333986979,2.694530573852453,-7.4225122513405655,-1.7979970951429687,0.43595184852944224,-0.22409304872809893,-0.05162536994147003,-0.07855261422046755,0.20408304159702295,1.9292721028821047,1.498664333986979,0.047028430309377534,-0.12954727755550977,-0.03138096925153855,-0.43568051330748403,0.011547259792759432,-0.010157034589068636,-0.22409304872809893,-0.05162536994147003,-0.07855261422046755,0.0,0.0,0.0
376816.5032102,2210490,200.0,0.014650200000687619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6676680045828527,0.5070006292680862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20194447777988334,1.9292386743241101,1.4983452563204873,2.601531243387585,-7.589110132708927,-1.8039910277944804,0.43162847308508895,-0.24130528098846657,-0.14000411844265442,-0.06443556037657515,0.20194447777988334,1.9292386743241101,1.4983452563204873,0.04540528579061531,-0.1324549591122346,-0.03148558311145022,-0.4311324513359089,0.005738218048441967,0.0198751361374968,-0.24130528098846657,-0.14000411844265442,-0.06443556037657515,0.0,0.0,0.0
376816.5392399,2210491,200.0,0.014634499999374384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43449922913949157,0.320120586836427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19991747089154677,1.929304718403703,1.4983084755759717,2.5476027758200606,-7.701231616182279,-1.8049380098013743,0.4254750660755594,-0.23253493102703543,-0.1818603234226866,-0.05131110137083037,0.19991747089154677,1.929304718403703,1.4983084755759717,0.04446405647100704,-0.134411848161065,-0.03150211106542766,-0.42439862086432945,0.005177246671192671,0.029799976130232157,-0.23253493102703543,-0.1818603234226866,-0.05131110137083037,0.0,0.0,0.0
376816.5464335,2210499,200.0,0.014675000000352156,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.20681815311212395,0.08692791772668512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1833904674982625,1.9296204421415992,1.4968778045020181,2.2430122684825182,-7.9808032709254055,-1.9988838749218294,0.4156603712906845,-0.17531574195737812,-0.14517453653454737,-0.06907765293074714,0.1833904674982625,1.9296204421415992,1.4968778045020181,0.039147949247646974,-0.13929129403158136,-0.034887104982408434,-0.40691276900949397,-0.0020095491204886098,0.08480273810949898,-0.17531574195737812,-0.14517453653454737,-0.06907765293074714,0.0,0.0,0.0
376816.55319,2210500,200.0,0.014297699999588076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8507217880991452,0.6279159816578388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1816929400373315,1.9297040439800002,1.4962840929951093,2.007779596862483,-8.043569291500813,-1.9314914710161792,0.4009470165249729,-0.2774890252115205,-0.1560300879129229,-0.017410209085323716,0.1816929400373315,1.9297040439800002,1.4962840929951093,0.03504236461961474,-0.14038676774899672,-0.03371088564342095,-0.3875118441188586,0.001013309237099952,0.10291770465895722,-0.2774890252115205,-0.1560300879129229,-0.017410209085323716,0.0,0.0,0.0
376816.5596907,2210501,200.0,0.01506359999984852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7207051273280647,0.7789578045683628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17941453762323167,1.9298610154056388,1.4966750009513266,2.17239617158917,-8.141972952634637,-2.0345636672755405,0.4115453066998928,-0.14390644128925578,-0.1894026271121034,-0.07175139647469622,0.17941453762323167,1.9298610154056388,1.4966750009513266,0.037915465851950714,-0.14210423563179875,-0.035509834835408594,-0.4041410808036568,0.0037485538334917946,0.0776239307025765,-0.14390644128925578,-0.1894026271121034,-0.07175139647469622,0.0,0.0,0.0
376816.5662271,2210502,200.0,0.01503210000009858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3886119237352303,0.18782076651922766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17727416262429685,1.930096762248629,1.496934961539581,2.1844867508327495,-8.25265398010383,-2.0371072716787175,0.41525237441492974,-0.11309761765954895,-0.2222377654541563,-0.058808231533947215,0.17727416262429685,1.930096762248629,1.496934961539581,0.03812648626822446,-0.14403598398062645,-0.035554229107112256,-0.4103251352786932,0.010108250329068272,0.06297333634995057,-0.11309761765954895,-0.2222377654541563,-0.058808231533947215,0.0,0.0,0.0
376816.6003417,2210503,200.0,0.015008399999715039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16198991381562095,0.27931924458776924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17551917986377452,1.9301181867829746,1.49670241986305,2.179650595919521,-8.286902663681976,-2.067358463755848,0.4011293185352119,-0.09959236240777203,-0.20577114938604313,-0.06565232076717038,0.17551917986377452,1.9301181867829746,1.49670241986305,0.03804207944185212,-0.14463373627353882,-0.036082212011511405,-0.3947936273389091,0.0066502019195507555,0.07070004820040243,-0.09959236240777203,-0.20577114938604313,-0.06565232076717038,0.0,0.0,0.0
376816.6068188,2210511,200.0,0.01483870000083698,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.2716720671590497,0.06268439281518773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16023039573632625,1.9325670220671118,1.4983799535029925,2.2741184287948855,-8.884254431927706,-2.2301545601423056,0.3901797370241535,-0.015013717638559548,-0.24305970760976542,-0.062017586616446595,0.16023039573632625,1.9325670220671118,1.4983799535029925,0.03969085416275098,-0.1550594914220369,-0.038923539902849136,-0.3872315280477972,0.041460717145117794,0.023936996549653963,-0.015013717638559548,-0.24305970760976542,-0.062017586616446595,0.0,0.0,0.0
376816.6131166,2210512,200.0,0.0148217999994813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.666514588241876,0.5431061521307768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15862002165330003,1.9327331491357573,1.4979866858252007,2.141708140909798,-9.012097240185588,-2.1547241652209825,0.37430281942730786,-0.08272194238047588,-0.27520185738549663,-0.00549598921240959,0.15862002165330003,1.9327331491357573,1.4979866858252007,0.03737985867564264,-0.15729076935113273,-0.037607031155392434,-0.369267903626582,0.038373692054159636,0.04765790323329097,-0.08272194238047588,-0.27520185738549663,-0.00549598921240959,0.0,0.0,0.0
376816.6190718,2210513,200.0,0.018324825000307732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4696783150718785,0.6956310723651552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15676948227714638,1.933137007451339,1.4984239397441674,2.199733570170408,-8.892871493298648,-2.1883362646158155,0.37596113672775233,-0.03821813199051835,-0.16074838098558675,-0.026510857891873366,0.15676948227714638,1.933137007451339,1.4984239397441674,0.03839259346612334,-0.15520988751480624,-0.038193672958339864,-0.37218328931799227,0.04423088067607456,0.029495841684586688,-0.03821813199051835,-0.16074838098558675,-0.026510857891873366,0.0,0.0,0.0
376816.6251812,2210515,200.0,0.018283092501276285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.058890922972228865,0.26628924187664144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15314196667366753,1.9338231133653618,1.49852487182865,2.2017004791561807,-8.891228285436465,-2.22228620295208,0.3732021553494959,-0.02859049670180959,-0.11293427659550924,-0.03602168393039138,0.15314196667366753,1.9338231133653618,1.49852487182865,0.03842692250401214,-0.1551812081273165,-0.038786211163156725,-0.3682989337002523,0.04884146493400411,0.035358952131912716,-0.02859049670180959,-0.11293427659550924,-0.03602168393039138,0.0,0.0,0.0
376816.6460476,2210516,200.0,0.01786339249961881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14381740622696407,0.050562887080961266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1511927435729219,1.9338423871426396,1.4985549589475657,2.1929081881551915,-8.930746153223987,-2.2286948840925915,0.3760495435473824,-0.029518135017706764,-0.11722697649309931,-0.032817157767392746,0.1511927435729219,1.9338423871426396,1.4985549589475657,0.038273468077251405,-0.15587092503357658,-0.03889806374976912,-0.37219658160926195,0.03591115224668434,0.03991682583685864,-0.029518135017706764,-0.11722697649309931,-0.032817157767392746,0.0,0.0,0.0
376816.6524442,2210520,200.0,0.01772761499999986,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.13864146117082288,0.2242733317067059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1435550015786471,1.9351165837178248,1.4991272291422375,2.2629680767694733,-8.821197434183079,-2.331416095139712,0.38367782665276545,0.007016399014134523,-0.01768885695648076,-0.06106492729106633,0.1435550015786471,1.9351165837178248,1.4991272291422375,0.03949624380715111,-0.1539589391949705,-0.04069088709417734,-0.37973563334121635,0.04415940876020116,0.03254950159194926,0.007016399014134523,-0.01768885695648076,-0.06106492729106633,0.0,0.0,0.0
376816.6613974,2210521,200.0,0.01777601499928649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34389055080514097,0.3319859107812015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14204127776399522,1.935572640409533,1.4993340813466396,2.3171753727808126,-8.868035158923615,-2.271611639892356,0.3685975734100128,0.04273472593624865,-0.04059533222124849,-0.015444885944901163,0.14204127776399522,1.935572640409533,1.4993340813466396,0.04044233960115218,-0.15477641170583567,-0.03964710244274938,-0.36392401912264166,0.05231766612038847,0.026198115220154042,0.04273472593624865,-0.04059533222124849,-0.015444885944901163,0.0,0.0,0.0
376816.6680117,2210523,200.0,0.017318667500541843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28962431516048864,0.24978851236058833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13763951647006278,1.9359815850901774,1.499046246194211,2.2221213418962487,-8.810720718502603,-2.381222939793429,0.39664618665396617,-0.027796243186111513,-0.0011676515894156261,-0.06801113564553093,0.13763951647006278,1.9359815850901774,1.499046246194211,0.03878333379492416,-0.1537760860115509,-0.041560180523414036,-0.39084572480436114,0.04157476668029911,0.053285603729011526,-0.027796243186111513,-0.0011676515894156261,-0.06801113564553093,0.0,0.0,0.0
376816.6742193,2210524,200.0,0.017671467500287755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7806763407628339,0.6861817139517715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1355186890508202,1.9364720120358292,1.4995574023785034,2.429483364284187,-8.724891004612282,-2.4383550140013464,0.4058527739866367,0.09241372793588984,0.04758866384885755,-0.09152605133785705,0.1355186890508202,1.9364720120358292,1.4995574023785034,0.042402483829187876,-0.15227807490812006,-0.04255732332683593,-0.4015318750005959,0.04957166169334295,0.032113515349686955,0.09241372793588984,0.04758866384885755,-0.09152605133785705,0.0,0.0,0.0
376816.7158902,2210525,200.0,0.01769176750024787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7863232500558945,0.8092870119260112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13397868458907647,1.9367379681669086,1.498913995897378,2.2561496111082406,-8.856149289230913,-2.347269258358387,0.3844855516975618,-0.015736606727560762,-0.034504894422837475,-0.020821551579191744,0.13397868458907647,1.9367379681669086,1.498913995897378,0.03937723913142843,-0.15456896414523502,-0.040967576989199284,-0.3758282310074019,0.049534354453696305,0.06425440040091406,-0.015736606727560762,-0.034504894422837475,-0.020821551579191744,0.0,0.0,0.0
376816.7223805,2210534,200.0,0.01835922750020133,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2161189004946064,0.13529037422911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11539833344993466,1.9404966376185324,1.5006240913767073,2.742442150359801,-9.1376944137918,-2.446370303922786,0.4187223079012921,0.11752219843479329,-0.08573278889070163,-0.02911550148403701,0.11539833344993466,1.9404966376185324,1.5006240913767073,0.04786464506925192,-0.15948285356176006,-0.04269721652646696,-0.4125429930488827,0.06528273440119277,0.029577265079065357,0.11752219843479329,-0.08573278889070163,-0.02911550148403701,0.0,0.0,0.0
376816.7288006,2210535,200.0,0.018363527500201843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8891865862481647,0.9085848530122493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11382840508298431,1.9406426513187167,1.4997658026872838,2.5118640343045855,-9.237820010960819,-2.3542991838953284,0.3946015270832503,-0.027663572706914455,-0.12721166420883845,0.031231881567224024,0.11382840508298431,1.9406426513187167,1.4997658026872838,0.04384029776104281,-0.16123037489788494,-0.04109027233598894,-0.38369240839551233,0.056977850681922355,0.0724156436673256,-0.027663572706914455,-0.12721166420883845,0.031231881567224024,0.0,0.0,0.0
376816.7352186,2210537,200.0,0.01795008250100618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4215239112689161,0.3624682004971758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10933183563896787,1.9415882695853928,1.5005685881446504,2.7215801318452093,-9.124427492278484,-2.4388554822166966,0.4207797271856386,0.08201189378044528,-0.03290826306394469,-0.023823157581074113,0.10933183563896787,1.9415882695853928,1.5005685881446504,0.04750053415756028,-0.15925130209974903,-0.04256605814499537,-0.4140821461488041,0.06385116005182526,0.038917661944894356,0.08201189378044528,-0.03290826306394469,-0.023823157581074113,0.0,0.0,0.0
376816.7430031,2210538,200.0,0.018282682499734436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5037319698942087,0.3960609270329102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10740141011105031,1.942039414724408,1.5009015069191907,2.7417942609723505,-9.26621727047105,-2.424128859518735,0.4161486182801319,0.08147242609601403,-0.10942016768505404,-0.007472616172306715,0.10740141011105031,1.942039414724408,1.5009015069191907,0.04785333726625218,-0.16172600057488173,-0.042309030091217004,-0.4097907224828577,0.06614729503761106,0.02959343884457545,0.08147242609601403,-0.10942016768505404,-0.007472616172306715,0.0,0.0,0.0
376816.749461,2210539,200.0,0.018129417501778895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5218655081688205,0.2208540941472795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10566802443441681,1.942446547987469,1.5010553869143284,2.754458695322255,-9.395585865230867,-2.352297983651958,0.40306838614546614,0.08203716639689465,-0.16438589547825566,0.03857261332548788,0.10566802443441681,1.942446547987469,1.5010553869143284,0.048074373343560683,-0.16398390850211886,-0.041055344802750415,-0.3963958043583631,0.06707187714079133,0.028911130967285183,0.08203716639689465,-0.16438589547825566,0.03857261332548788,0.0,0.0,0.0
376816.7558543,2210541,200.0,0.018537060001742666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3774300549464404,0.7274826272159736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10128168777700042,1.9432268507451822,1.5012354909044527,2.732805300261695,-9.189877954017769,-2.4119862602813216,0.4198521480236641,0.04154619808327757,-0.01087424999226938,-0.008377096717258253,0.10128168777700042,1.9432268507451822,1.5012354909044527,0.047696450305518834,-0.16039362815405012,-0.04209710175477399,-0.4132331354207794,0.0647507418338151,0.03635303869509663,0.04154619808327757,-0.01087424999226938,-0.008377096717258253,0.0,0.0,0.0
376816.7632756,2210542,200.0,0.018520959999202623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9257206836741542,0.5763751688799322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09950965021619051,1.943727320575615,1.5019335938268157,2.7717289094131186,-9.440379130517364,-2.3401549153714543,0.41080445723324194,0.06403193538978302,-0.15265568501645788,0.04121038945991452,0.09950965021619051,1.943727320575615,1.5019335938268157,0.04837579544197057,-0.1647656984640875,-0.040843408279961135,-0.40481612963653346,0.06898969644592781,0.011163559158914538,0.06403193538978302,-0.15265568501645788,0.04121038945991452,0.0,0.0,0.0
376816.7992677,2210543,200.0,0.018421460000079114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14427529727801908,0.4930211927752965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0974542855216507,1.9441390972179855,1.5022764113202185,2.773430909527504,-9.400333153798158,-2.3505241106054604,0.413867832571084,0.05336225779684181,-0.10422820779636428,0.027270169485355218,0.0974542855216507,1.9441390972179855,1.5022764113202185,0.04840550094783591,-0.16406676431816036,-0.04102438487757665,-0.40815050937701974,0.06811400315150044,0.007760612543061832,0.05336225779684181,-0.10422820779636428,0.027270169485355218,0.0,0.0,0.0
376816.8053443,2210551,200.0,0.018018044999505815,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.19447637808171614,0.1700060393686311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08134506732161562,1.9472592603028638,1.5054695555655073,2.570726315805481,-9.002456765468539,-2.3357397104197655,0.417285266289579,-0.038082312179000447,0.07631524852857548,0.008430899798475756,0.08134506732161562,1.9472592603028638,1.5054695555655073,0.04486763837846919,-0.15712251132586497,-0.04076634841640381,-0.41241808588774986,0.061750156399322666,-0.0150078006286277,-0.038082312179000447,0.07631524852857548,0.008430899798475756,0.0,0.0,0.0
