t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
376817.7837371,0.14188730000751093,2210746,200.0,0.01880333499914649,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.235125126247502,0.6622878677618466,True,2.1326849832533963,2.1699541818261023,1.226330442533481,0.029231255057344807,-0.03231019510995381,-0.2593164117880882,4.671775202051008,1.6918130821925839,1.0083942696537624,-0.3378103988726851,0.998716701372849,-0.18558039970956694,0.0,0.0,0.0,True,inside_operational_region,0.8263304425334809,estimated_actuator_state_not_measured_surface_marker,rad
376817.7913398,0.14951219997601584,2210747,200.0,0.018516335000212155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.233916108185555,0.6095407039490974,True,2.157083725026518,2.172005705231564,1.2208218298104698,0.028994588606963134,-0.026145342062194654,-0.25926103974014936,4.659357883961245,1.688415174503177,1.014243956034593,-0.2893413807884351,1.0377274180282319,-0.1587866655753747,0.0,0.0,0.0,True,inside_operational_region,0.8208218298104698,estimated_actuator_state_not_measured_surface_marker,rad
376817.7977389,0.1560013000271283,2210749,200.0,0.01814293500004077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3221833808514951,0.21465852625599885,True,2.2059119770105577,2.1759530535508427,1.2099867465027625,0.02719473514248749,-0.013046538167933885,-0.25921917880079404,4.640029022956704,1.6771099460458778,1.0387633028570133,-0.25691323699107926,1.1182502643596028,-0.12140013487291164,0.0,0.0,0.0,True,inside_operational_region,0.8099867465027625,estimated_actuator_state_not_measured_surface_marker,rad
376817.8048398,0.1625499000074342,2210750,200.0,0.017957670000831275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.419636436023367,0.1927038876993898,True,2.23029240710677,2.1778940609451096,1.204744696490525,0.026603628634079612,-0.005976593169037869,-0.259438710557121,4.629134260386775,1.6726730399641303,1.0513183448539436,-0.23386638712043895,1.1672602202156077,-0.11481966926244644,0.0,0.0,0.0,True,inside_operational_region,0.804744696490525,estimated_actuator_state_not_measured_surface_marker,rad
376817.8454064,0.17020769999362528,2210751,200.0,0.018097794998476892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.453332496778508,0.2178240513237116,True,2.2547239964788304,2.179863474559921,1.199574212886574,0.025362660464044673,0.0011783931782707313,-0.25917008738632363,4.621473811185183,1.6682667980386554,1.0667930957267036,-0.23623271059018086,1.211370539041336,-0.09292725693241119,0.0,0.0,0.0,True,inside_operational_region,0.799574212886574,estimated_actuator_state_not_measured_surface_marker,rad
376817.8527113,0.21042690001195297,2210760,200.0,0.01771319500007949,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.448556304634242,0.16217885876063845,True,2.4719981528254364,2.196962435346151,1.1591284158806716,0.017999413465049408,0.06577819768177573,-0.2547450847654429,4.5118972859648805,1.6098560097494732,1.1905205372606005,-0.18962362470290778,1.3632009322412375,0.014627408264430361,0.0,0.0,0.0,True,inside_operational_region,0.7591284158806716,estimated_actuator_state_not_measured_surface_marker,rad
376817.859851,0.21814309997716919,2210762,200.0,0.01757782999964377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3949213840683625,0.12440933731324862,True,2.5197735162523696,2.200601522699112,1.1511538036981928,0.015587249821349847,0.07947404998523888,-0.2538172109424113,4.480134837099409,1.5902631870061565,1.2065710004438486,-0.2069048658988722,1.3654959786392853,0.030895981431327706,0.0,0.0,0.0,True,inside_operational_region,0.7511538036981927,estimated_actuator_state_not_measured_surface_marker,rad
376817.8663923,0.22482750000199303,2210763,200.0,0.018242630001330442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3598674539265083,0.09684005593463225,True,2.5435319987260483,2.2024189601054522,1.1473659364137518,0.014341938543010802,0.0861387060970511,-0.2533975641313,4.462364436345633,1.5810637353042425,1.212230029731875,-0.21508830841262097,1.3602520222022436,0.03636132338984999,0.0,0.0,0.0,True,inside_operational_region,0.7473659364137518,estimated_actuator_state_not_measured_surface_marker,rad
376817.9138275,0.23133889999007806,2210769,200.0,0.017489637500779236,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4521924026759285,0.1408890852172221,True,2.6849865088300873,2.213479092959219,1.12606015455132,0.006216565820570619,0.12833080017592913,-0.24701783544916767,4.367855368902473,1.5238355368491745,1.3006385485476337,-0.26091826776740956,1.3884291089667817,0.13016218800666313,0.0,0.0,0.0,True,inside_operational_region,0.72606015455132,estimated_actuator_state_not_measured_surface_marker,rad
376817.9208023,0.2794018000131473,2210774,200.0,0.017330142501267576,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3127315130784312,0.16912602374600597,True,2.8007806689785135,2.222076991248285,1.1109365367248187,-0.0002651178721904124,0.1601131748176634,-0.24287190173864692,4.280138202099566,1.4614055986390087,1.3434219690961262,-0.27280937673923145,1.3258410886810152,0.14635341031176013,0.0,0.0,0.0,True,inside_operational_region,0.7109365367248187,estimated_actuator_state_not_measured_surface_marker,rad
376817.9273007,0.28593150002416223,2210775,200.0,0.01741614249945883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8208574469877432,0.5894274528059037,True,2.823690838721359,2.223735384922282,1.108352780587148,-0.0006300889779922159,0.16413913412287773,-0.24221870969256099,4.264509504716881,1.449615849011937,1.3309360478023584,-0.2430200225754898,1.2390526386529066,0.1435086693972203,0.0,0.0,0.0,True,inside_operational_region,0.708352780587148,estimated_actuator_state_not_measured_surface_marker,rad
376817.9332997,0.29190890002064407,2210776,200.0,0.01744997750009448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2795546802329265,0.2151859795262131,True,2.8465576213140595,2.2255199095426335,1.105653427047846,-0.0022992564707324803,0.17013237248292779,-0.24097862968329808,4.245675805178611,1.440349345960987,1.3400077882337857,-0.26503304234785763,1.232258257705366,0.16064395968191333,0.0,0.0,0.0,True,inside_operational_region,0.705653427047846,estimated_actuator_state_not_measured_surface_marker,rad
376817.9393017,0.2979439999908209,2210777,200.0,0.01737537749957797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7855207915629512,0.4446564799483632,True,2.8693208978609284,2.227360940634922,1.1025565470921774,-0.004694630753497631,0.17853773908428616,-0.23952682348235532,4.218584797060585,1.4307228409717152,1.3809327450399356,-0.3091022413859839,1.3068958140295484,0.1825105858928437,0.0,0.0,0.0,True,inside_operational_region,0.7025565470921774,estimated_actuator_state_not_measured_surface_marker,rad
376817.9823808,0.303992000001017,2210778,200.0,0.017593604999220552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5936346302765759,0.7700097938989533,True,2.891977162459593,2.2289933285921713,1.1002930280396845,-0.00503456271716729,0.1811584443790668,-0.2382348185300831,4.207252858745609,1.414710228285022,1.356982062145356,-0.27661858460966565,1.1762235825224328,0.19488938429918176,0.0,0.0,0.0,True,inside_operational_region,0.7002930280396845,estimated_actuator_state_not_measured_surface_marker,rad
376817.9889896,0.34727359999669716,2210787,200.0,0.017562085000868737,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0181503733717157,0.42701424443341257,True,3.092204690970246,2.2445753012342853,1.0800657938315457,-0.024332332979206672,0.21867878133060836,-0.22379829673853902,4.0741973080469895,1.2946287222579673,1.410623399295147,-0.4216639476139564,0.9429819703090117,0.2834214449636951,0.0,0.0,0.0,True,inside_operational_region,0.6800657938315456,estimated_actuator_state_not_measured_surface_marker,rad
376817.9955097,0.3540888999705203,2210789,200.0,0.01723958499901133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0239738036788615,0.35123894995697214,True,3.1357158856170497,2.2480032636834046,1.0762741313228394,-0.030132690359570447,0.22555107320919543,-0.2200151841606841,4.034518047975136,1.2594712579742875,1.4047655372713193,-0.4932840894523439,0.8641476520267183,0.3142888521757046,0.0,0.0,0.0,True,inside_operational_region,0.6762741313228394,estimated_actuator_state_not_measured_surface_marker,rad
376818.0015834,0.3601100000087172,2210790,200.0,0.017503595001488507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8877227272379483,0.10228920331655698,True,3.1573318634274425,2.249751807314315,1.0744170838802731,-0.03188251360130723,0.22914767255465796,-0.21844504078810267,4.013874036884833,1.2468181584383145,1.4042727467390212,-0.48119369454457284,0.8383700185053623,0.3165911174974034,0.0,0.0,0.0,True,inside_operational_region,0.6744170838802731,estimated_actuator_state_not_measured_surface_marker,rad
376818.0080741,0.366129899979569,2210791,200.0,0.017537162501281407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.083824149491297,0.28359761282211554,True,3.1788245129336676,2.2514748852335336,1.0727376084283704,-0.035021815962774205,0.2324703771584793,-0.21616536143184018,3.9952988416698307,1.2280275544789248,1.3992903369038552,-0.5230236348844945,0.8068609796229105,0.3414643140758037,0.0,0.0,0.0,True,inside_operational_region,0.6727376084283704,estimated_actuator_state_not_measured_surface_marker,rad
376818.0141876,0.37278199999127537,2210792,200.0,0.017271854999803955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0174512032681016,0.14315853888550528,True,3.2002280637865597,2.2532636416068343,1.0708908987500305,-0.037426024918671086,0.23602155519754442,-0.21393046238550628,3.974048987459897,1.213260124225505,1.405376039427269,-0.5332850721218352,0.788053943981328,0.36125610764921134,0.0,0.0,0.0,True,inside_operational_region,0.6708908987500305,estimated_actuator_state_not_measured_surface_marker,rad
376818.0206851,0.3792670000111684,2210793,200.0,0.017487720001147414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.017393960056945,0.12780032573459194,True,3.2215948635578493,2.255067450113968,1.0692140749964583,-0.04035387535653712,0.2391722507067633,-0.21181726833466907,3.957547711015687,1.1993270464975552,1.4050983590637285,-0.5585795383295236,0.7589923121421588,0.3735398218953477,0.0,0.0,0.0,True,inside_operational_region,0.6692140749964582,estimated_actuator_state_not_measured_surface_marker,rad
376818.0269133,0.38522489997558296,2210795,200.0,0.017423187500198976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.826816043816207,0.204817122634991,True,3.2638622017115733,2.258490084449116,1.0660021997745956,-0.04557786440479861,0.2441926253395188,-0.20889244665559037,3.91923993293642,1.167895161397504,1.398528313238367,-0.5686005742934821,0.6791030304495264,0.35331511316554376,0.0,0.0,0.0,True,inside_operational_region,0.6660021997745956,estimated_actuator_state_not_measured_surface_marker,rad
376818.040842,0.3917751000262797,2210796,200.0,0.026486670000113344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.974493196211472,0.12001364680610208,True,3.284984487750377,2.2602112597546262,1.0643160054731813,-0.04851589264052336,0.2469539914331369,-0.20677935771056255,3.904700286208823,1.1510123093369897,1.405030949986168,-0.5888928600933419,0.6546485748867819,0.3670062725743784,0.0,0.0,0.0,True,inside_operational_region,0.6643160054731813,estimated_actuator_state_not_measured_surface_marker,rad
376818.0472402,0.40581020002719015,2210799,200.0,0.016298777500135392,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7812116155907198,0.3133964528598638,True,3.3474330106702705,2.2655035867173146,1.0598018728062717,-0.05721776402708656,0.2523356365775915,-0.20282569830090758,3.850541646429576,1.1144376661181508,1.3944749796902722,-0.6112710002847033,0.5315893904826016,0.330074177197366,0.0,0.0,0.0,True,inside_operational_region,0.6598018728062717,estimated_actuator_state_not_measured_surface_marker,rad
376818.0537218,0.41232469998067245,2210800,200.0,0.01605037750044422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9532868668849653,0.22373282491918622,True,3.3680620431952626,2.2672077937304222,1.0582622349396027,-0.06072623753542583,0.2541677903953885,-0.20090735268540394,3.832389226772193,1.095776704563683,1.3965790922941965,-0.6423645583535692,0.5003068280892652,0.3404593556512501,0.0,0.0,0.0,True,inside_operational_region,0.6582622349396027,estimated_actuator_state_not_measured_surface_marker,rad
376818.0596404,0.4182911000098102,2210801,200.0,0.016663610001326483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3345950169326832,0.3753456653711758,True,3.388759244505934,2.2691077222583838,1.0564833383545151,-0.06484882732069286,0.25828357965623994,-0.19853384841082855,3.814163534636599,1.0835563176670178,1.4210469279337334,-0.6927761820841773,0.5490450438313139,0.3687089954394041,0.0,0.0,0.0,True,inside_operational_region,0.6564833383545151,estimated_actuator_state_not_measured_surface_marker,rad
376818.0656576,0.4243039999855682,2210803,200.0,0.015935057499503257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.985298193910088,0.2119972990747549,True,3.4296933669518403,2.2728194612011325,1.053451977412833,-0.07168851280386068,0.2617488285785945,-0.19385924125585863,3.7822037027307056,1.0546615097434646,1.4223984651661739,-0.7257768891047706,0.4796664610336868,0.4000068209171267,0.0,0.0,0.0,True,inside_operational_region,0.653451977412833,estimated_actuator_state_not_measured_surface_marker,rad
376818.072015,0.43029599997680634,2210804,200.0,0.01588555750093563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9247401538785226,0.08574077145253874,True,3.449922000868061,2.2745912217890876,1.0518169849511951,-0.07524099229154091,0.26319073076074906,-0.19203708039057155,3.7604945109584182,1.0362960023480148,1.4271676391132577,-0.7389902668124455,0.44334872094613276,0.39536694471288275,0.0,0.0,0.0,True,inside_operational_region,0.6518169849511951,estimated_actuator_state_not_measured_surface_marker,rad
376818.0787039,0.43700039997929707,2210805,200.0,0.015614325000775512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7711161319330808,0.3443160228315006,True,3.4699996099556776,2.2764131257522657,1.0503507472533438,-0.07848533854401296,0.263448579199832,-0.19064852829268064,3.7399004185939213,1.0233574970691675,1.419056184842666,-0.736017357320218,0.37459210659527997,0.37468925681492565,0.0,0.0,0.0,True,inside_operational_region,0.6503507472533437,estimated_actuator_state_not_measured_surface_marker,rad
376818.0850914,0.4435224999906495,2210806,200.0,0.015919125000642614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0315429096377011,0.1426716505009377,True,3.49016764309349,2.278242899586608,1.0486865609535772,-0.08209535133122525,0.2660287412183262,-0.18879939848203708,3.722974749187023,1.0083964300595598,1.4321660345589489,-0.749810017770276,0.3931179283416361,0.37843787461359896,0.0,0.0,0.0,True,inside_operational_region,0.6486865609535771,estimated_actuator_state_not_measured_surface_marker,rad
376818.0916946,0.45005059998948127,2210808,200.0,0.01602382749967406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8724455171807628,0.09852366132988194,True,3.530133806606998,2.281982832663884,1.0454784505209322,-0.08892804042891589,0.2687553941417251,-0.18557926974122863,3.688194344207636,0.9838472672711625,1.4402163912035901,-0.7553033467645031,0.3492721695724128,0.3648922886032449,0.0,0.0,0.0,True,inside_operational_region,0.6454784505209322,estimated_actuator_state_not_measured_surface_marker,rad
376818.0982434,0.45657560002291575,2210809,200.0,0.015972127500725453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.240541622302681,0.408333296246392,True,3.5501625067005076,2.2838846622478095,1.0436954511692629,-0.09289600784032048,0.27247177693168423,-0.1834710086656144,3.6731824738199337,0.9692485976700762,1.4628457382472866,-0.7804721972294765,0.4082828305607558,0.38276263258415794,0.0,0.0,0.0,True,inside_operational_region,0.6436954511692629,estimated_actuator_state_not_measured_surface_marker,rad
376818.1051201,0.4633542000083253,2210810,200.0,0.01622456500053628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8260817174891862,0.19675149380282467,True,3.569852804023785,2.2857900154633097,1.042213814926174,-0.0962989172133506,0.2730209003921291,-0.18193426398300616,3.653889770226827,0.9576413190790246,1.4550293263852523,-0.7776224600939031,0.35379584088992594,0.36980796698641233,0.0,0.0,0.0,True,inside_operational_region,0.6422138149261739,estimated_actuator_state_not_measured_surface_marker,rad
376818.1117068,0.469758199993521,2210812,200.0,0.016223067501004197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9910091908909127,0.08342694883471977,True,3.6092293134028006,2.2896080849932954,1.038813797384092,-0.10356031712932934,0.27660132796799264,-0.17785946752020587,3.620521631058493,0.9280701164724366,1.4729398686264976,-0.7951317953517865,0.3429316888874117,0.3864444753470618,0.0,0.0,0.0,True,inside_operational_region,0.638813797384092,estimated_actuator_state_not_measured_surface_marker,rad
376818.1190172,0.47680349997244775,2210813,200.0,0.01623196749965159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8833114230131669,0.28116410883945814,True,3.6287113971613776,2.2916488689442716,1.0372724297570557,-0.10671735310510799,0.276684095453144,-0.17551615685365185,3.6039422515825725,0.918908838666985,1.466314434437531,-0.7891781374139155,0.28063162323666524,0.39705262836088,0.0,0.0,0.0,True,inside_operational_region,0.6372724297570557,estimated_actuator_state_not_measured_surface_marker,rad
376818.1262657,0.48434959998121485,2210815,200.0,0.015219107500588247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8794948508081225,0.05353036134461818,True,3.6674385991213034,2.2955231081888643,1.0338090814849705,-0.1133841436526235,0.27903216380902585,-0.17180085304217574,3.566816671997967,0.8893998071145932,1.4781799076720246,-0.7830769854227654,0.25500550520670523,0.3922690056005723,0.0,0.0,0.0,True,inside_operational_region,0.6338090814849705,estimated_actuator_state_not_measured_surface_marker,rad
376818.1329368,0.49092960002599284,2210816,200.0,0.01537080750064862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8898741122242297,0.011973985534477344,True,3.686750961879517,2.297581797113446,1.0320677006150172,-0.11667145751807695,0.28017236342050866,-0.16979028288485098,3.5512872048440816,0.8798663567656664,1.4842094616014445,-0.7806365889021722,0.24286619074876914,0.39524385515684857,0.0,0.0,0.0,True,inside_operational_region,0.6320677006150172,estimated_actuator_state_not_measured_surface_marker,rad
376818.1401639,0.4979755000094883,2210817,200.0,0.015583592499078223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8654677592045186,0.13092345544215828,True,3.7058972538752375,2.299602711765743,1.0302673670691638,-0.11997752903361603,0.28066487105041116,-0.16780864860329947,3.5327163630391207,0.867004896894641,1.4882762373831087,-0.779013866155239,0.21119612507029598,0.394338413881764,0.0,0.0,0.0,True,inside_operational_region,0.6302673670691638,estimated_actuator_state_not_measured_surface_marker,rad
376818.1480456,0.5056596000213176,2210819,200.0,0.015744882499561,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7847093642721714,0.11238544686344266,True,3.744004740866887,2.303612833534965,1.0265787388060628,-0.12637161913435246,0.2823005183896128,-0.1649835075636994,3.49808156974403,0.8432572481821375,1.4996817447924875,-0.7609009886563104,0.18683514486453856,0.3632550391826093,0.0,0.0,0.0,True,inside_operational_region,0.6265787388060627,estimated_actuator_state_not_measured_surface_marker,rad
376818.1546703,0.51277749997098,2210820,200.0,0.015755582499181554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9290627501814093,0.07152611653478247,True,3.7630457593583837,2.305794432944607,1.0245598648807535,-0.12983299001669923,0.28378149738962355,-0.16306245062002267,3.4820101922826354,0.8359440164891083,1.5154275930971095,-0.7673469910831069,0.19680274512900384,0.370002986945179,0.0,0.0,0.0,True,inside_operational_region,0.6245598648807534,estimated_actuator_state_not_measured_surface_marker,rad
376818.1616303,0.5197491999715567,2210821,200.0,0.01611698249964237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7670179916423508,0.15115674265853057,True,3.7819681473852196,2.307796328121136,1.0227241536719052,-0.13297738615121313,0.2841415118931869,-0.1616051978230093,3.469092436051774,0.8225618774726996,1.515295106422744,-0.7578774138356886,0.16978830474547274,0.35613541359553436,0.0,0.0,0.0,True,inside_operational_region,0.6227241536719051,estimated_actuator_state_not_measured_surface_marker,rad
376818.1728211,0.5272759000072256,2210822,200.0,0.02262829500114201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7088051465470959,0.24383502745617164,True,3.8006358987517457,2.309918922090377,1.0207629750839058,-0.1360961441783708,0.2842495474181277,-0.16058585521200053,3.4460523059485424,0.8148577115365953,1.5175544863874488,-0.7450494786433701,0.14068286236602065,0.32958176929920857,0.0,0.0,0.0,True,inside_operational_region,0.6207629750839058,estimated_actuator_state_not_measured_surface_marker,rad
376818.1796184,0.5377946000080556,2210825,200.0,0.016250552499259854,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7932856096549346,0.044737260819020096,True,3.8564225007278705,2.316393844391898,1.0146424229108562,-0.14562792014256365,0.2850382670223648,-0.1556941143738646,3.395250937394179,0.7853782324906114,1.5319231965727633,-0.7378929675130955,0.08803664004339104,0.3246952919703325,0.0,0.0,0.0,True,inside_operational_region,0.6146424229108561,estimated_actuator_state_not_measured_surface_marker,rad
376818.1863235,0.5444707999704406,2210827,200.0,0.016459462499459857,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7025290257479092,0.1047908054650473,True,3.893148979941686,2.3207515600559723,1.0104434151371808,-0.15121754788509323,0.2850843522158928,-0.15272954380952664,3.359951963949112,0.7661544579750786,1.5366422330787208,-0.7095771697508654,0.0508353754035716,0.3120584028758436,0.0,0.0,0.0,True,inside_operational_region,0.6104434151371808,estimated_actuator_state_not_measured_surface_marker,rad
