t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
228098.5523397,2366593,200.0,0.01980100000037055,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.6151883552860413,0.9068400856582614,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7575589686729596,1.8846162803381663,1.2454235225185775,3.160069368816841,-29.837830202404337,-23.702418208410574,1.4331419199651902,-1.130607659125143,-0.8785336098159037,0.06165046887829517,1.8153624547978564,1.4892860932395502,1.2961541156510146,0.7575589686729596,1.8846162803381663,1.2454235225185775,0.0551536150772729,-0.5207683786829618,-0.41368523842142,-1.130607659125143,-0.8785336098159037,0.06165046887829517,1.8153624547978564,1.4892860932395502,1.2961541156510146,0.0,0.0,0.0
228098.5585643,2366598,200.0,0.019572600000174134,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.462881897339899,0.8929285669477822,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7233878581300024,1.876385245963149,1.258740059905559,4.0356762470993335,-27.094040249511856,-22.040054151014072,1.4825074117664414,-1.229732332041905,-0.8238230525583081,0.0830794532163156,1.466067175509526,1.7502684948817528,1.0826094293940955,0.7233878581300024,1.876385245963149,1.258740059905559,0.07043583805641163,-0.4728802100218479,-0.3846715122530391,-1.229732332041905,-0.8238230525583081,0.0830794532163156,1.466067175509526,1.7502684948817528,1.0826094293940955,0.0,0.0,0.0
228098.5651759,2366599,200.0,0.019297100001494982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.035709887530409,1.0390205876839045,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.716457737340769,1.8747999298371472,1.2607049354083388,4.145812774800857,-26.61732775617905,-21.76856150146137,1.479426874423108,-1.2307955725634774,-0.8134453734265167,0.1102395563056342,1.3571444697105375,1.7452422234368374,1.0229417790549267,0.716457737340769,1.8747999298371472,1.2607049354083388,0.07235808309151714,-0.4645600074277989,-0.3799330716233813,-1.2307955725634774,-0.8134453734265167,0.1102395563056342,1.3571444697105375,1.7452422234368374,1.0229417790549267,0.0,0.0,0.0
228098.5716678,2366601,200.0,0.017011700001603458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4598529954859343,0.8246485037254521,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7023678157102804,1.8718260512030258,1.2657090935318887,4.4030015528055575,-25.41206980912788,-21.188306217648435,1.4969137753676134,-1.2648174400828396,-0.7937564469501923,0.10458679205626464,1.2196311907759338,1.86978117441444,0.942312841048703,0.7023678157102804,1.8718260512030258,1.2657090935318887,0.07684687406687996,-0.44352428791592846,-0.36980570641875143,-1.2648174400828396,-0.7937564469501923,0.10458679205626464,1.2196311907759338,1.86978117441444,0.942312841048703,0.0,0.0,0.0
228098.5781966,2366602,200.0,0.019504199999573757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.120436041775857,0.3914489053482068,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6950831387619729,1.8703935379158838,1.2680680004615428,4.513390541257783,-24.910597558669565,-20.907290402101466,1.5101356555136847,-1.284622565174023,-0.7860430549116206,0.11131432488528159,1.1500877001414027,1.8605145600714124,0.910109917915876,0.6950831387619729,1.8703935379158838,1.2680680004615428,0.07877352537331728,-0.43477194603804525,-0.3649010551872798,-1.284622565174023,-0.7860430549116206,0.11131432488528159,1.1500877001414027,1.8605145600714124,0.910109917915876,0.0,0.0,0.0
228098.6205774,2366606,200.0,0.0222927000013442,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.1477167661465892,0.3058728982947731,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6657467702766722,1.865800435163559,1.2773022860722942,4.873839333625521,-22.73160981208852,-19.957234202683605,1.537514822402879,-1.3483980751509148,-0.7300811382693386,0.11294242595770321,0.9119744602517391,1.9064846111348908,0.7628096171418061,0.6657467702766722,1.865800435163559,1.2773022860722942,0.08506454358497173,-0.3967414354995942,-0.34831944642845425,-1.3483980751509148,-0.7300811382693386,0.11294242595770321,0.9119744602517391,1.9064846111348908,0.7628096171418061,0.0,0.0,0.0
228098.6271152,2366612,200.0,0.018208499999673222,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.824949427837162,0.4287334074629281,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6195149320477498,1.8601039314354813,1.2902116925538891,5.132737794495837,-19.99487876082886,-18.53747334909796,1.5942664262255895,-1.441888782131917,-0.6700814621838169,0.11676048899284047,0.6430684060710519,1.7585235766768539,0.6838055460791778,0.6195149320477498,1.8601039314354813,1.2902116925538891,0.08958317415550443,-0.3489764679135474,-0.32353994494245963,-1.441888782131917,-0.6700814621838169,0.11676048899284047,0.6430684060710519,1.7585235766768539,0.6838055460791778,0.0,0.0,0.0
228098.6330957,2366613,200.0,0.018996900000274763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5743810581194557,0.6073367651589163,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6118469394422554,1.85893524365034,1.2920058630703655,5.1630797991419675,-19.60999863698805,-18.314347736832072,1.5934097741593425,-1.4398232129068909,-0.6708400478831082,0.12584694719060296,0.5975170311891119,1.6994030327314675,0.6713869657439655,0.6118469394422554,1.85893524365034,1.2920058630703655,0.09011274203823483,-0.34225904252704176,-0.31964566836289166,-1.4398232129068909,-0.6708400478831082,0.12584694719060296,0.5975170311891119,1.6994030327314675,0.6713869657439655,0.0,0.0,0.0
228098.6392002,2366614,200.0,0.023811900000509922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5376042995388939,0.49490807294503303,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6037615004255992,1.8582144989485359,1.294307916211878,5.183571548373994,-19.252239217807563,-18.064908204422455,1.6139874741324898,-1.4692106464523724,-0.6577927008521168,0.11698036464831713,0.5581276158622662,1.635793991396291,0.677017200929695,0.6037615004255992,1.8582144989485359,1.294307916211878,0.0904703905318267,-0.3360149627323197,-0.3152921272377087,-1.4692106464523724,-0.6577927008521168,0.11698036464831713,0.5581276158622662,1.635793991396291,0.677017200929695,0.0,0.0,0.0
228098.6454575,2366616,200.0,0.023438769999938044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.190559882235327,0.6848010724923395,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5878968329431813,1.8572469777729745,1.2986423339194977,5.231311750467244,-18.722450027476377,-17.653120796870283,1.626415891605406,-1.5014058070941787,-0.6156232422743183,0.10962334816151825,0.48672682244109755,1.4422231655359232,0.6520850473429519,0.5878968329431813,1.8572469777729745,1.2986423339194977,0.09130361424392142,-0.3267683970195656,-0.30810508115767155,-1.5014058070941787,-0.6156232422743183,0.10962334816151825,0.48672682244109755,1.4422231655359232,0.6520850473429519,0.0,0.0,0.0
228098.6894701,2366624,200.0,0.02254216999945052,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3285511220135189,0.444001397237814,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5247854756781689,1.8535202364559207,1.3148322954130263,5.255913320603805,-16.59407620026156,-15.483219700975585,1.6306665950161972,-1.5456064872775173,-0.5132975834155464,0.08185182616858361,0.3641024975487527,1.1596045477180328,0.7570014213386165,0.5247854756781689,1.8535202364559207,1.3148322954130263,0.09173299264396473,-0.28962126602139415,-0.27023316259167585,-1.5456064872775173,-0.5132975834155464,0.08185182616858361,0.3641024975487527,1.1596045477180328,0.7570014213386165,0.0,0.0,0.0
228098.6956617,2366625,200.0,0.021726669999861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.297130093932582,0.4311977196044626,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5168846745943916,1.8532739466640984,1.3169159800539623,5.281878641161172,-16.349213642964514,-15.212177007297035,1.631464524156413,-1.5525144621206417,-0.49589842230338327,0.07389244375564569,0.363235189565071,1.122074579582756,0.7683294116479618,0.5168846745943916,1.8532739466640984,1.3169159800539623,0.09218617297902654,-0.28534760818170746,-0.2655025751735107,-1.5525144621206417,-0.49589842230338327,0.07389244375564569,0.363235189565071,1.122074579582756,0.7683294116479618,0.0,0.0,0.0
228098.702247,2366626,200.0,0.02378590249984554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.223426089427139,0.12088348440952439,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5089881113596091,1.8533859219675333,1.3190502434793243,5.310495116159097,-16.112875368511137,-14.962824419982253,1.6318182186262795,-1.5625074883766144,-0.46616625628286146,0.06395364657992142,0.35989221510567365,1.084825946871712,0.7662738444040119,0.5089881113596091,1.8533859219675333,1.3190502434793243,0.09268562468805497,-0.281222727144014,-0.26115055152650113,-1.5625074883766144,-0.46616625628286146,0.06395364657992142,0.35989221510567365,1.084825946871712,0.7662738444040119,0.0,0.0,0.0
228098.7086342,2366627,200.0,0.02310410249967972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8213322517908939,0.6279904252892909,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5014312236147558,1.8531065559890507,1.3208917077652098,5.297089671527423,-16.023292869312904,-14.741921799430116,1.6150593081293534,-1.5483939149145483,-0.45434512059403254,0.06680841581162145,0.3276803241432918,0.9673255388310386,0.7567101372260462,0.5014312236147558,1.8531065559890507,1.3208917077652098,0.09245165554153845,-0.27965921758083967,-0.25729507347158265,-1.5483939149145483,-0.45434512059403254,0.06680841581162145,0.3276803241432918,0.9673255388310386,0.7567101372260462,0.0,0.0,0.0
228098.7150581,2366629,200.0,0.022673317500394998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0252166282899116,0.4430077860880577,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4861217111529528,1.8535006678749446,1.3250854995008774,5.426698378140817,-15.775431371224608,-14.25967020589842,1.603487377918282,-1.5517947330135944,-0.40068896945928373,0.050529471481228494,0.36593584764583437,0.8307343050035609,0.7593214632755109,0.4861217111529528,1.8535006678749446,1.3250854995008774,0.09471375421119355,-0.27533321835027325,-0.24887819534146516,-1.5517947330135944,-0.40068896945928373,0.050529471481228494,0.36593584764583437,0.8307343050035609,0.7593214632755109,0.0,0.0,0.0
228098.7578884,2366630,200.0,0.026667002500487313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1380230238148241,0.18368520166041855,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4784669282927143,1.8536249191324867,1.3272549457037057,5.432569652570636,-15.589102967379507,-13.993790214764251,1.6006475673932614,-1.5535375248343657,-0.3835211761197463,0.038798213891939215,0.3501727224494957,0.8142844803198429,0.7707677083543252,0.4784669282927143,1.8536249191324867,1.3272549457037057,0.09481622728128203,-0.27208117421319056,-0.2442377140810006,-1.5535375248343657,-0.3835211761197463,0.038798213891939215,0.3501727224494957,0.8142844803198429,0.7707677083543252,0.0,0.0,0.0
228098.7643558,2366639,200.0,0.026431924998808396,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8078022890835957,0.41243847648953014,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4151226334602778,1.856311076879884,1.3446026743497377,5.428270641359663,-14.899294322413638,-12.0274365387205,1.475104682407112,-1.4544958635809788,-0.245579733303108,0.008136428945408891,0.24850786880606132,0.492897906743625,0.7280588590681695,0.4151226334602778,1.856311076879884,1.3446026743497377,0.0947411953810704,-0.26004174214981557,-0.20991836817534315,-1.4544958635809788,-0.245579733303108,0.008136428945408891,0.24850786880606132,0.492897906743625,0.7280588590681695,0.0,0.0,0.0
228098.7707331,2366640,200.0,0.02853592500168176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7891686183286515,0.4224531048024175,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4082388557787646,1.8569110292322746,1.346627314874937,5.427689576228435,-14.894219139319878,-11.801264673862482,1.4669855581972049,-1.4498089145071489,-0.22383007259625987,0.0009154104656324269,0.24057819051381044,0.42571312851657866,0.7330255323808146,0.4082388557787646,1.8569110292322746,1.346627314874937,0.09473105388136194,-0.2599531634946879,-0.2059709244581951,-1.4498089145071489,-0.22383007259625987,0.0009154104656324269,0.24057819051381044,0.42571312851657866,0.7330255323808146,0.0,0.0,0.0
228098.7767512,2366642,200.0,0.021075207499316687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5393508564281957,0.35952773307796315,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3949140453480271,1.8583381277857238,1.3504933030399529,5.413741184110151,-14.846443649524174,-11.492672956047489,1.437880462338877,-1.4263521486655755,-0.18152418298867978,-0.008291137633094414,0.20303536994099583,0.33873893123173615,0.667045281235091,0.3949140453480271,1.8583381277857238,1.3504933030399529,0.09448760851353866,-0.2591193238959999,-0.20058498293793825,-1.4263521486655755,-0.18152418298867978,-0.008291137633094414,0.20303536994099583,0.33873893123173615,0.667045281235091,0.0,0.0,0.0
228098.7826289,2366643,200.0,0.021295707499385256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6705115002783498,0.5202234429521864,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38852029990465997,1.859150693025911,1.3520018734592718,5.5396226504151045,-14.819741437524392,-11.378690555707802,1.4119663674908651,-1.4029932374132552,-0.15889380388170704,0.003428962820401227,0.25940976354318757,0.3038626423512043,0.6181960657838859,0.38852029990465997,1.859150693025911,1.3520018734592718,0.0966846545677984,-0.2586532823790382,-0.1985956147626844,-1.4029932374132552,-0.15889380388170704,0.003428962820401227,0.25940976354318757,0.3038626423512043,0.6181960657838859,0.0,0.0,0.0
228098.8273563,2366644,200.0,0.02139805750016382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8016062729203735,0.6429577145350062,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3817596150802647,1.8597544743578056,1.3537277900147304,5.476495602596005,-14.967391811553664,-11.19749973488899,1.4094280181690035,-1.4012088524796897,-0.15155325788929336,0.011519555351556632,0.20654021340618967,0.17748850471496516,0.6248096738500455,0.3817596150802647,1.8597544743578056,1.3537277900147304,0.0955828797362912,-0.2612302675476501,-0.19543323836500504,-1.4012088524796897,-0.15155325788929336,0.011519555351556632,0.20654021340618967,0.17748850471496516,0.6248096738500455,0.0,0.0,0.0
