t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165312.7703837,2989140,200.0,0.013825899999574176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2396213134796201,0.3542157522301203,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3611825723727606,2.376968038883968,1.2069133508774037,-16.237090305568664,46.96516126469625,126.6790762003993,1.5453957090825705,0.46237412891821694,0.9014226892630782,1.167002655455274,0.7584281993773152,-0.24884961864393496,-0.36410083450695563,1.3611825723727606,2.376968038883968,1.2069133508774037,-0.28339068677582535,0.8196966977990536,2.2109669730817556,0.46237412891821694,0.9014226892630782,1.167002655455274,0.7584281993773152,-0.24884961864393496,-0.36410083450695563,0.0,0.0,0.0
165312.7777334,2989141,200.0,0.013665600001331768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6339164661934239,0.820907392896445,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.353141492532239,2.377142302632197,1.2056279336844904,-16.250948252224006,46.783907627523,126.66285636362458,1.5639526820396432,0.47032135122112206,0.916510322311731,1.1767559846206765,0.6308426623044079,-0.30681234641607874,-0.3391065110536957,1.353141492532239,2.377142302632197,1.2056279336844904,-0.2836325535725268,0.8165332250491653,2.210683883525901,0.47032135122112206,0.916510322311731,1.1767559846206765,0.6308426623044079,-0.30681234641607874,-0.3391065110536957,0.0,0.0,0.0
165312.7853628,2989143,200.0,0.013746499998887884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2842751694888195,0.4830840049407706,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3371980138081034,2.3774677021630124,1.202945124759352,-15.821979885341005,46.63788055278093,126.31660937198183,1.5849260632972026,0.46900368025509775,0.9493080016232615,1.1793390064269018,0.7961025103075248,-0.25456334930467556,-0.37749148263620025,1.3371980138081034,2.3774677021630124,1.202945124759352,-0.2761456431835154,0.8139845717978602,2.2046407334966096,0.46900368025509775,0.9493080016232615,1.1793390064269018,0.7961025103075248,-0.25456334930467556,-0.37749148263620025,0.0,0.0,0.0
165312.7921042,2989144,200.0,0.013357300000279793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9827043994843825,0.007288307828815732,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3291590318423023,2.377577172947624,1.2017018975015197,-15.679647087992967,46.51583579217661,126.18591509998421,1.59424792155477,0.47249653788209145,0.9653653419570536,1.1774732326551132,0.8014487159877252,-0.26628584258525745,-0.38415300053097134,1.3291590318423023,2.377577172947624,1.2017018975015197,-0.2736614672362183,0.8118544888905066,2.202359688136754,0.47249653788209145,0.9653653419570536,1.1774732326551132,0.8014487159877252,-0.26628584258525745,-0.38415300053097134,0.0,0.0,0.0
165312.7984411,2989145,200.0,0.014350899999044486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0827021815675597,0.1933467331165946,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3210002611428124,2.377600292580913,1.200699765487587,-15.552961720179539,46.337716370522834,126.0392557719724,1.6050231241032573,0.4835332523626399,0.9875947418836697,1.1691669891719985,0.8033924864520925,-0.30587540144853015,-0.40466440291525746,1.3210002611428124,2.377600292580913,1.200699765487587,-0.27145039045377395,0.8087457185209002,2.1997999999841857,0.4835332523626399,0.9875947418836697,1.1691669891719985,0.8033924864520925,-0.30587540144853015,-0.40466440291525746,0.0,0.0,0.0
165312.8050748,2989147,200.0,0.015103800000360934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9770651344311627,0.08413008288362103,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3049128897163436,2.3777485682227533,1.1984173674354737,-15.254563657222207,46.13917835365151,125.77374503572469,1.612835394650712,0.48756918920067116,1.0109792171762122,1.1582034874831324,0.8188274890568698,-0.2890023531077494,-0.40359208353421555,1.3049128897163436,2.3777485682227533,1.1984173674354737,-0.26624236177359517,0.8052805764361155,2.195165963437269,0.48756918920067116,1.0109792171762122,1.1582034874831324,0.8188274890568698,-0.2890023531077494,-0.40359208353421555,0.0,0.0,0.0
165312.8116804,2989148,200.0,0.014892700000928016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.370464023313577,0.9695274812905619,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.296848750545367,2.377787405666229,1.1970945399083543,-15.281530486966188,46.03609119292097,125.7712543597909,1.6175854811963992,0.4844764315896468,1.0148855978560214,1.1627005631184562,0.6677045859857326,-0.2984279511649038,-0.35308712054078195,1.296848750545367,2.377787405666229,1.1970945399083543,-0.2667130217414524,0.803481366064835,2.195122492941624,0.4844764315896468,1.0148855978560214,1.1627005631184562,0.6677045859857326,-0.2984279511649038,-0.35308712054078195,0.0,0.0,0.0
165312.8184122,2989149,200.0,0.014978499999415362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7774609770740288,0.8615509155126192,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2887512940824135,2.377763399099731,1.1962048180569986,-14.985885395816643,45.93837807575134,125.52830706308116,1.619893509657418,0.49141281487774646,1.0357030567928351,1.1445032136932314,0.830077389722297,-0.27792571712292635,-0.4038835547044954,1.2887512940824135,2.377763399099731,1.1962048180569986,-0.2615530414835341,0.8017759504478379,2.1908822627052196,0.49141281487774646,1.0357030567928351,1.1445032136932314,0.830077389722297,-0.27792571712292635,-0.4038835547044954,0.0,0.0,0.0
165312.8247385,2989151,200.0,0.014272999998865998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9426453987378255,0.06081980782704377,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2725044943596795,2.3778241765571426,1.1941399671674202,-14.695863771810757,45.77249030146778,125.26378651199022,1.6268983453402848,0.49759761808206215,1.0568839960555152,1.1323387547159816,0.8322690155783575,-0.25409836858775015,-0.39828131249550325,1.2725044943596795,2.3778241765571426,1.1941399671674202,-0.25649120924265034,0.7988806625977847,2.186265508149493,0.49759761808206215,1.0568839960555152,1.1323387547159816,0.8322690155783575,-0.25409836858775015,-0.39828131249550325,0.0,0.0,0.0
165312.8313657,2989152,200.0,0.014835500000117463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6472667978499672,0.3088416851318695,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2644547444347927,2.3779002290218356,1.1930264112379871,-14.587045826164655,45.70974394043927,125.18462566847299,1.6265536294658363,0.4971972071484881,1.059755456507638,1.1293316692338509,0.7898468142292023,-0.23894259774283794,-0.37222446929142156,1.2644547444347927,2.3779002290218356,1.1930264112379871,-0.2545919778058696,0.797785532004192,2.184883890791461,0.4971972071484881,1.059755456507638,1.1293316692338509,0.7898468142292023,-0.23894259774283794,-0.37222446929142156,0.0,0.0,0.0
165312.8373359,2989153,200.0,0.01697363500155056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.630946210160718,0.2962198694315341,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.256406150763477,2.377787019331282,1.1921888304502781,-14.505195325431552,45.64228643199708,125.08554164190933,1.6245665424405937,0.5004903434534385,1.0707420495428086,1.1145570107751825,0.7470614881499741,-0.22698949721416367,-0.3590294465489507,1.256406150763477,2.377787019331282,1.1921888304502781,-0.25316341707367096,0.7966081763766839,2.1831545482917916,0.5004903434534385,1.0707420495428086,1.1145570107751825,0.7470614881499741,-0.22698949721416367,-0.3590294465489507,0.0,0.0,0.0
165312.8433712,2989154,200.0,0.016054935000129757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8668388579305831,0.016953019110781065,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.248334069114669,2.377723650806313,1.1913327346448712,-14.373528594165505,45.55717719928648,124.96528170335907,1.6242417028969103,0.5038796844760743,1.0805025843627012,1.1030777570902564,0.7491393309900162,-0.22490192488800279,-0.35894341598318835,1.248334069114669,2.377723650806313,1.1913327346448712,-0.25086539909773986,0.795122740042038,2.1810556164058434,0.5038796844760743,1.0805025843627012,1.1030777570902564,0.7491393309900162,-0.22490192488800279,-0.35894341598318835,0.0,0.0,0.0
165312.8494403,2989155,200.0,0.016099679998824206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7310416835872471,0.02306679923779303,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2402217533152888,2.377695382479337,1.1904909269185417,-14.251341382737126,45.493098213474866,124.8723972780391,1.6257237538434857,0.5085354274816668,1.0886764585883657,1.09505845109861,0.733926928415985,-0.21418129910387892,-0.34501851481746254,1.2402217533152888,2.377695382479337,1.1904909269185417,-0.2487328299544842,0.7940043507582866,2.1794344773601875,0.5085354274816668,1.0886764585883657,1.09505845109861,0.733926928415985,-0.21418129910387892,-0.34501851481746254,0.0,0.0,0.0
165312.8553723,2989157,200.0,0.015457722500188965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6767045047508605,0.14714097641939294,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2240250648221895,2.3773914169362245,1.1889859982612085,-14.07030021503461,45.30185642803545,124.68889529425023,1.6259977466121276,0.514360891888389,1.1086844767351345,1.0724366069516829,0.6776523529869328,-0.23031170732409162,-0.33159428438272637,1.2240250648221895,2.3773914169362245,1.1889859982612085,-0.2455730654964201,0.7906665519349763,2.17623176355913,0.514360891888389,1.1086844767351345,1.0724366069516829,0.6776523529869328,-0.23031170732409162,-0.33159428438272637,0.0,0.0,0.0
165312.861486,2989158,200.0,0.015079722499551708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8092014385221963,1.0893716960287365,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.215746073404163,2.37721299121576,1.1884531257601767,-14.139351449014772,45.094896363155314,124.73231271000678,1.6331573493060434,0.5293946409158679,1.1193882613844541,1.0648540566841025,0.5066074718989724,-0.31304222595955356,-0.28840636360740457,1.215746073404163,2.37721299121576,1.1884531257601767,-0.2467782368819389,0.7870544173826768,2.1769895404167894,0.5293946409158679,1.1193882613844541,1.0648540566841025,0.5066074718989724,-0.31304222595955356,-0.28840636360740457,0.0,0.0,0.0
165312.8680246,2989159,200.0,0.015176420000028848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.673243440362139,1.1275502238301172,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2079380417667536,2.376984805149228,1.1877558628064921,-13.844241181694306,45.15648194285207,124.51409366131556,1.618726430009237,0.5190921483269274,1.1241193346263842,1.042676516602786,0.6838362645409162,-0.20444017882388069,-0.3185931205971948,1.2079380417667536,2.376984805149228,1.1877558628064921,-0.24162759106075615,0.7881292885201345,2.1731808995265576,0.5190921483269274,1.1241193346263842,1.042676516602786,0.6838362645409162,-0.20444017882388069,-0.3185931205971948,0.0,0.0,0.0
165312.87397,2989161,200.0,0.01529218749873559,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8388816826994463,0.1119557376332343,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.191890317655032,2.3764812358345058,1.1867504895046226,-13.568243174877297,45.03753897400353,124.28660322090472,1.6144914630918061,0.5253277397697428,1.1427718594439484,1.012267715324239,0.7072740467266981,-0.18394534436625395,-0.3194501658979389,1.191890317655032,2.3764812358345058,1.1867504895046226,-0.2368105171128576,0.7860533420916305,2.1692104423245766,0.5253277397697428,1.1427718594439484,1.012267715324239,0.7072740467266981,-0.18394534436625395,-0.3194501658979389,0.0,0.0,0.0
165312.8804526,2989162,200.0,0.015058887499426934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7935257380155919,0.003827749431255967,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1838972631275726,2.37619782150976,1.1863863009481606,-13.446281261914535,44.95868489688929,124.17784717495847,1.6113292738751752,0.5303492652579233,1.1511931770421837,0.994920074588408,0.7050878618024233,-0.18744431998885402,-0.32042739647317053,1.1838972631275726,2.37619782150976,1.1863863009481606,-0.23468188016962666,0.7846770788173654,2.1673122912413643,0.5303492652579233,1.1511931770421837,0.994920074588408,0.7050878618024233,-0.18744431998885402,-0.32042739647317053,0.0,0.0,0.0
165312.8870615,2989163,200.0,0.01609877000133563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5619025854155763,0.21979917378725422,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1759703843897293,2.375908555362778,1.1861191602999106,-13.359927129241763,44.87649669168998,124.11465067817872,1.6057422550117026,0.5365518984646065,1.155967478341823,0.9768620367278797,0.6637703616075722,-0.1966819229036356,-0.3034315591435646,1.1759703843897293,2.375908555362778,1.1861191602999106,-0.23317471623178276,0.7832426240303327,2.1662093042968316,0.5365518984646065,1.155967478341823,0.9768620367278797,0.6637703616075722,-0.1966819229036356,-0.3034315591435646,0.0,0.0,0.0
165312.89317,2989164,200.0,0.016450274999431313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6775057678131059,0.02605627847289161,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1680266421506955,2.3755427741151913,1.1858132316764871,-13.260625617825742,44.806945919479396,124.01771089438849,1.602448746372299,0.5376944726437869,1.1636300705348515,0.9616089110368771,0.6506812215275581,-0.1940711300634873,-0.30108981897283876,1.1680266421506955,2.3755427741151913,1.1858132316764871,-0.23144157790536646,0.7820287340579535,2.1645173858935207,0.5376944726437869,1.1636300705348515,0.9616089110368771,0.6506812215275581,-0.1940711300634873,-0.30108981897283876,0.0,0.0,0.0
165312.8992176,2989165,200.0,0.015136570000380701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6253894767682667,0.12423533107920517,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1601173822817517,2.375171466512324,1.1856644975667967,-13.163527796043523,44.712282487432404,123.95049347270286,1.5980564441604816,0.5433220114881527,1.1700015665303722,0.9432295186601114,0.6262579664992358,-0.2089953964503186,-0.2905275270848635,1.1601173822817517,2.375171466512324,1.1856644975667967,-0.22974690121875208,0.7803765454874956,2.163344220570405,0.5433220114881527,1.1700015665303722,0.9432295186601114,0.6262579664992358,-0.2089953964503186,-0.2905275270848635,0.0,0.0,0.0
