t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165316.178638,2989822,200.0,0.015133557500692672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2607867862314477,0.16571574640873474,True,0.073,256,1.6694897065761038,2.079222650089196,1.3665645797817825,0.03572798578651337,0.07292672508260578,-0.15653093578099853,5.749855635321385,1.0996352029382261,0.9080948234711367,-0.2855644715099634,1.1216483527301215,0.032129597251051745,0.0,0.0,0.0,True,safe,0.4694897065761039,0.9665645797817825,2.1334354202182175,True,inside_operational_region,1.6694897065761038,2.079222650089196,1.3665645797817825,0.4694897065761039,0.9665645797817825,2.1334354202182175
165316.183247,2989823,200.0,0.015033557499580906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1547278518772068,0.1503886082370127,True,0.073,256,1.6987760026750944,2.0799384086042423,1.364363282286322,0.03462695587496878,0.07839306228659915,-0.1551145817853663,5.738659127203432,1.0881829519514203,0.921660363907212,-0.27823959683390775,1.1184610101002017,0.06741553079426568,0.0,0.0,0.0,True,safe,0.4987760026750945,0.9643632822863221,2.1356367177136777,True,inside_operational_region,1.6987760026750944,2.0799384086042423,1.364363282286322,0.4987760026750945,0.9643632822863221,2.1356367177136777
165316.1885478,2989824,200.0,0.015437617499883212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0384602416209798,0.27754363716237873,True,0.073,256,1.7279724553158267,2.080704061385367,1.3623762459199853,0.03380681396457863,0.08315355341848463,-0.15327563860175486,5.726761195512604,1.0763852476747122,0.925317916160735,-0.26414956811032825,1.0927299739080072,0.11181559520040688,0.0,0.0,0.0,True,safe,0.5279724553158267,0.9623762459199853,2.137623754080015,True,inside_operational_region,1.7279724553158267,2.080704061385367,1.3623762459199853,0.5279724553158267,0.9623762459199853,2.137623754080015
165316.1943365,2989825,200.0,0.015925317500914256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2055875375520142,0.25725367163833107,True,0.073,256,1.7571351877243773,2.0813772094810967,1.3603578832568757,0.03252469228268984,0.08862481318467186,-0.15120167655481076,5.715535584960146,1.058998374520518,0.9405070493409813,-0.2687925252736672,1.0951673538484763,0.15597361170534815,0.0,0.0,0.0,True,safe,0.5571351877243773,0.9603578832568757,2.1396421167431243,True,inside_operational_region,1.7571351877243773,2.0813772094810967,1.3603578832568757,0.5571351877243773,0.9603578832568757,2.1396421167431243
165316.1991063,2989826,200.0,0.015946412499436364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0516908774179499,0.24943994213687706,True,0.073,256,1.786316946059816,2.0821973122282085,1.3585352924814114,0.03223077724091983,0.09334303337761973,-0.1489253229181915,5.707683860704203,1.048702657059021,0.9454294993960313,-0.24068384435165718,1.0722761175364983,0.20041381865354266,0.0,0.0,0.0,True,safe,0.5863169460598161,0.9585352924814113,2.1414647075185886,True,inside_operational_region,1.786316946059816,2.0821973122282085,1.3585352924814114,0.5863169460598161,0.9585352924814113,2.1414647075185886
165316.2038655,2989827,200.0,0.01582911249938009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2368717092958175,0.16088075715631128,True,0.073,256,1.8152554412516153,2.082821795808392,1.3566080990092333,0.030400478359787098,0.09890079060963197,-0.14709138066702065,5.689991162798863,1.0290835015789082,0.9656619239685145,-0.2674479062230313,1.0806367560609647,0.22203142884764776,0.0,0.0,0.0,True,safe,0.6152554412516154,0.9566080990092333,2.1433919009907667,True,inside_operational_region,1.8152554412516153,2.082821795808392,1.3566080990092333,0.6152554412516154,0.9566080990092333,2.1433919009907667
165316.2086468,2989828,200.0,0.01554537249989858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2299433697053372,0.08894193623659508,True,0.073,256,1.8443606220986952,2.0835659423838835,1.3549611234748842,0.029343503880449706,0.1044688836737957,-0.14480917807972915,5.683583060816483,1.015445010502383,0.9762741447263438,-0.26582775757384036,1.0883116019300165,0.255130992389745,0.0,0.0,0.0,True,safe,0.6443606220986953,0.9549611234748842,2.145038876525116,True,inside_operational_region,1.8443606220986952,2.0835659423838835,1.3549611234748842,0.6443606220986953,0.9549611234748842,2.145038876525116
165316.2137688,2989829,200.0,0.01563747249906351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2500481388803462,0.31542826070419167,True,0.073,256,1.873207940368819,2.0840680860224396,1.3532134445106287,0.026671317404353356,0.10980128060842942,-0.14320490493441174,5.667207558369708,0.9919582926730537,0.9956778773936454,-0.3163162626615229,1.0860920494809068,0.2607802445160731,0.0,0.0,0.0,True,safe,0.6732079403688191,0.9532134445106287,2.1467865554893715,True,inside_operational_region,1.873207940368819,2.0840680860224396,1.3532134445106287,0.6732079403688191,0.9532134445106287,2.1467865554893715
165316.218866,2989830,200.0,0.015931235000664196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5164127104305842,0.3952247381260867,True,0.073,256,1.9019996658322589,2.0847723661209274,1.3514211020751272,0.024547556690379224,0.11695880863174413,-0.14210172422893486,5.647227744615841,0.9834304042757451,1.0289281120430553,-0.33854998152338267,1.144521005012754,0.24773162720970146,0.0,0.0,0.0,True,safe,0.7019996658322589,0.9514211020751272,2.1485788979248728,True,inside_operational_region,1.9019996658322589,2.0847723661209274,1.3514211020751272,0.7019996658322589,0.9514211020751272,2.1485788979248728
165316.2237985,2989831,200.0,0.015694134999705307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.130610370002248,0.1210726158299005,True,0.073,256,1.9308895110298794,2.0853363116565475,1.3499924129402454,0.02278624856539313,0.12184410454269345,-0.1400681585540866,5.6405315386035735,0.963879738638986,1.0358810047626847,-0.3489100697969357,1.1181565742351698,0.26987452231264086,0.0,0.0,0.0,True,safe,0.7308895110298794,0.9499924129402454,2.1500075870597546,True,inside_operational_region,1.9308895110298794,2.0853363116565475,1.3499924129402454,0.7308895110298794,0.9499924129402454,2.1500075870597546
165316.2286966,2989832,200.0,0.015373485000388454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2798574695002976,0.13377210149870963,True,0.073,256,1.9595549435213504,2.0859058696673904,1.3484847851396675,0.02048633902502628,0.12759999909415276,-0.13873783405832674,5.622753684096287,0.9482810289904616,1.0552951729678828,-0.37293928523457076,1.124567619341533,0.26473378803301534,0.0,0.0,0.0,True,safe,0.7595549435213504,0.9484847851396675,2.1515152148603325,True,inside_operational_region,1.9595549435213504,2.0859058696673904,1.3484847851396675,0.7595549435213504,0.9484847851396675,2.1515152148603325
165316.2336719,2989833,200.0,0.015555585000917771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3582354570541832,0.13572708646898593,True,0.073,256,1.9882616368964463,2.086597262760017,1.3470704070507764,0.018846565537784965,0.13386292768253583,-0.13688939365510722,5.609310170556107,0.9373629966876958,1.0762226133921515,-0.37347375006309286,1.1470659185694836,0.2775838917841237,0.0,0.0,0.0,True,safe,0.7882616368964463,0.9470704070507764,2.1529295929492234,True,inside_operational_region,1.9882616368964463,2.086597262760017,1.3470704070507764,0.7882616368964463,0.9470704070507764,2.1529295929492234
165316.238638,2989834,200.0,0.015470967498748978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.018381167578471,0.2676207320586548,True,0.073,256,2.01685334623114,2.0871663324386143,1.345912457677644,0.01763066989900519,0.1382556054477102,-0.13477820370807603,5.597243334984911,0.9187471807906441,1.078029099405612,-0.36130273824068615,1.103556061473335,0.29836154892387773,0.0,0.0,0.0,True,safe,0.81685334623114,0.945912457677644,2.154087542322356,True,inside_operational_region,2.01685334623114,2.0871663324386143,1.345912457677644,0.81685334623114,0.945912457677644,2.154087542322356
165316.2431641,2989835,200.0,0.015187767501464878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0778674323191944,0.2294719692408986,True,0.073,256,2.0453109987914115,2.087807594911238,1.344794338991849,0.016148375699728046,0.1426835556049344,-0.1322868296257309,5.581518077263932,0.9013345023258686,1.0829700784216567,-0.36212244664633764,1.068594417599064,0.32835942325569833,-0.014150719201669609,0.007799349885571389,0.0,True,safe,0.8453109987914116,0.9447943389918491,2.155205661008151,True,inside_operational_region,2.0453109987914115,2.087807594911238,1.344794338991849,0.8453109987914116,0.9447943389918491,2.155205661008151
165316.2487011,2989836,200.0,0.015516835000531668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2798250615999198,0.061637056021848394,True,0.073,256,2.0736649948694468,2.088436319381185,1.343689278524574,0.014833770164790483,0.1484775466355721,-0.13009286105158901,5.5625731235126645,0.8852302277901727,1.098752643866443,-0.35619756720953677,1.0847267561586906,0.3429919090848633,-0.026967360448975432,0.01486340564280739,0.0,True,safe,0.8736649948694468,0.943689278524574,2.156310721475426,True,inside_operational_region,2.0736649948694468,2.088436319381185,1.343689278524574,0.8736649948694468,0.943689278524574,2.156310721475426
165316.253897,2989837,200.0,0.015563734999310495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1916769949544421,0.2862190085783976,True,0.073,256,2.1020616455476597,2.08894514462325,1.3429405632162432,0.013908809815778245,0.15312480038910037,-0.12661668811286164,5.554098978506578,0.8575805450426898,1.0967430537387037,-0.3450702874958466,1.0604764616098712,0.39814862271284396,-0.03857569572304119,0.021261488107815727,0.0,True,safe,0.9020616455476598,0.9429405632162432,2.157059436783757,True,inside_operational_region,2.1020616455476597,2.08894514462325,1.3429405632162432,0.9020616455476598,0.9429405632162432,2.157059436783757
165316.2585876,2989838,200.0,0.015557357499351917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.346946546291547,0.06740524279096034,True,0.073,256,2.130204614423656,2.089476501545532,1.3419939670761725,0.012443881380088229,0.15919322497900046,-0.12430744365272783,5.531917467664965,0.8373845773667422,1.116142649681585,-0.3483610345198128,1.0869966652158989,0.405157300611015,-0.04908963968347199,0.027056382802285728,0.0,True,safe,0.930204614423656,0.9419939670761724,2.1580060329238275,True,inside_operational_region,2.130204614423656,2.089476501545532,1.3419939670761725,0.930204614423656,0.9419939670761724,2.1580060329238275
165316.2635745,2989839,200.0,0.015529157499263953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1792745378029823,0.24685310371695826,True,0.073,256,2.158430071700838,2.0900783030379153,1.3413057553529557,0.01243083647644383,0.16455708841804828,-0.12186086716198918,5.519496378565479,0.8227738362105276,1.1229448791231906,-0.30387743890343155,1.0856130353731857,0.4158881552112912,-0.05861236753317875,0.03230495605898457,0.0,True,safe,0.9413057553529557,0.9413057553529557,2.1586942446470445,True,inside_operational_region,2.158430071700838,2.0900783030379153,1.3413057553529557,0.9413057553529557,0.9413057553529557,2.1586942446470445
165316.267735,2989840,200.0,0.014770455000230828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6078639070238059,0.41255978604449944,True,0.073,256,2.186553373800876,2.0905607551398453,1.3404625223860551,0.010191095480013512,0.17170124521551777,-0.11928341452799307,5.501995147877074,0.7995591041012112,1.1526541841439517,-0.3422675249042901,1.1437614975056343,0.42857895339419905,-0.0601619678941683,0.04485806294677078,-0.01085985427104877,True,safe,0.9404625223860551,0.9404625223860551,2.159537477613945,True,inside_operational_region,2.186553373800876,2.0905607551398453,1.3404625223860551,0.9404625223860551,0.9404625223860551,2.159537477613945
165316.2739208,2989841,200.0,0.015654455001182174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.137830161520959,0.09756799655188221,True,0.073,256,2.2145121938506667,2.091032700196376,1.3400425546168095,0.0092860150763876,0.17678710926214247,-0.11705162316655482,5.4851998081734985,0.7796408393016293,1.152583184294206,-0.328288647433341,1.1233678576367898,0.4287613814503621,-0.061565477611268425,0.05622770891507299,-0.020695881274795103,True,safe,0.9400425546168095,0.9400425546168095,2.1599574453831902,True,inside_operational_region,2.2145121938506667,2.091032700196376,1.3400425546168095,0.9400425546168095,0.9400425546168095,2.1599574453831902
165316.2785672,2989842,200.0,0.015529767500702986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0741338764788115,0.27535597582334825,True,0.073,256,2.2423433600034963,2.0916125924285947,1.3396152812834816,0.009415587103777767,0.18185205930129333,-0.11524690582876485,5.464821678424591,0.7689381790103118,1.157006084415547,-0.279982284719488,1.1055168019360617,0.4149119492513522,-0.06283666957507035,0.06652546632286702,-0.029604603694426964,True,safe,0.9396152812834816,0.9396152812834816,2.1603847187165184,True,inside_operational_region,2.2423433600034963,2.0916125924285947,1.3396152812834816,0.9396152812834816,0.9396152812834816,2.1603847187165184
165316.2839427,2989843,200.0,0.015730767501446065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6286034239634797,0.45472376731441944,True,0.073,256,2.2702019545910974,2.092036441749188,1.339139440525165,0.007584405706134056,0.18935380343989294,-0.11297838306476038,5.447016716257222,0.7470132240808289,1.1838985931910413,-0.3083133340145827,1.171947771447828,0.417950841895757,-0.06398801821850786,0.07585238889595503,-0.03767344440824595,True,safe,0.9391394405251651,0.9391394405251651,2.160860559474835,True,inside_operational_region,2.2702019545910974,2.092036441749188,1.339139440525165,0.9391394405251651,0.9391394405251651,2.160860559474835
165316.2887018,2989844,200.0,0.015576092500285195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8760147052819928,0.33452394243936495,True,0.073,256,2.2978253987755544,2.0924879707097173,1.3390757629719845,0.007257095938067337,0.19316965737812586,-0.11091432836311421,5.428907602478711,0.729427784637125,1.1728978268168315,-0.2809159230509001,1.1043129022331857,0.41489377057668037,-0.05795546232985256,0.05817053583602857,-0.04498158438592788,True,safe,0.9390757629719845,0.9390757629719845,2.1609242370280155,True,inside_operational_region,2.2978253987755544,2.0924879707097173,1.3390757629719845,0.9390757629719845,0.9390757629719845,2.1609242370280155
165316.2936179,2989845,200.0,0.015463092500229432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.200006882019065,0.08736604961872693,True,0.073,256,2.325454274236346,2.092960184158957,1.3389929761826738,0.007106425836606256,0.19851601939102181,-0.10822427257197509,5.412829472702637,0.7109638091658717,1.178092436029019,-0.2565667358978263,1.099099543030343,0.43241800110314965,-0.052491633705502874,0.042155663091616,-0.051600739705467503,True,safe,0.9389929761826737,0.9389929761826737,2.1610070238173265,True,inside_operational_region,2.325454274236346,2.092960184158957,1.3389929761826738,0.9389929761826737,0.9389929761826737,2.1610070238173265
165316.2978801,2989846,200.0,0.014734992500609247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3467143838297517,0.1831137505098189,True,0.073,256,2.3528678854914364,2.0933925983493022,1.3389096346377636,0.0067439666499558015,0.20476976928497237,-0.10582593161539355,5.388925338592825,0.6919700359163031,1.1917100987284235,-0.24189816162083627,1.1249131063326598,0.4372281292627309,-0.047542914822946855,0.02765061386682649,-0.05759586531581286,True,safe,0.9389096346377636,0.9389096346377636,2.161090365362236,True,inside_operational_region,2.3528678854914364,2.0933925983493022,1.3389096346377636,0.9389096346377636,0.9389096346377636,2.161090365362236
165316.303716,2989847,200.0,0.015701792499032332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.303407572520889,0.2174981763234852,True,0.073,256,2.3803467209915175,2.0939935722113603,1.3391692499026229,0.00710389772913933,0.2104703299606392,-0.10261304860879017,5.375447199243897,0.6782934463094612,1.1918871809898233,-0.21165869232828594,1.1281673011574085,0.4678362619326571,-0.04306074302322623,0.014513047532621793,-0.06302579245133724,True,safe,0.9391692499026228,0.9391692499026228,2.160830750097377,True,inside_operational_region,2.3803467209915175,2.0939935722113603,1.3391692499026229,0.9391692499026228,0.9391692499026228,2.160830750097377
165316.3085566,2989848,200.0,0.015403909999885773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1707762622643862,0.2039112946388388,True,0.073,256,2.407653950027262,2.094470438359799,1.3394228208366088,0.006796875641116529,0.21528980155066924,-0.09936874809363117,5.3581392512019,0.6566808896257945,1.1933417493641973,-0.20946428278497725,1.101517907688451,0.4944479237816792,-0.039001133956922916,-0.03950902829905097,-0.06794380595321041,True,safe,0.9394228208366088,0.9394228208366088,2.160577179163391,True,inside_operational_region,2.407653950027262,2.094470438359799,1.3394228208366088,0.9394228208366088,0.9394228208366088,2.160577179163391
165316.3136477,2989849,200.0,0.01561781000063039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.692794831239493,0.49786328295017845,True,0.073,256,2.4348621411374056,2.0948131019924405,1.339435134523538,0.004933657981577522,0.22279087210697313,-0.09630011382772796,5.334419947071,0.6288073657499803,1.2251802922016453,-0.2588892085358487,1.1685514947621911,0.5104164744065649,-0.0353242499579117,-0.08843810077245626,-0.07239816716302634,True,safe,0.939435134523538,0.939435134523538,2.160564865476462,True,inside_operational_region,2.4348621411374056,2.0948131019924405,1.339435134523538,0.939435134523538,0.939435134523538,2.160564865476462
165316.3186722,2989850,200.0,0.015569140000666688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7081204353232737,0.653995139100561,True,0.073,256,2.4617912894847476,2.09527556288902,1.3401052303025385,0.0050460865359807094,0.22487771788630484,-0.09341702509398253,5.314734724910468,0.6102463618421721,1.1974761639390152,-0.23332419743463892,1.0438154322566837,0.5187047144691058,-0.03199400910925394,-0.13275431958210315,-0.07643258751993584,True,safe,0.9401052303025385,0.9401052303025385,2.1598947696974617,True,inside_operational_region,2.4617912894847476,2.09527556288902,1.3401052303025385,0.9401052303025385,0.9401052303025385,2.1598947696974617
165316.3246229,2989851,200.0,0.015560240000200305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3775828909342516,0.12408093678174724,True,0.073,256,2.4888708911979727,2.095716100012427,1.3404986654830813,0.004575882803109277,0.23113301472528924,-0.09067640473400784,5.297998127163562,0.592358961292975,1.2143325519118224,-0.23075934642561824,1.0787832677387856,0.5202396793624549,-0.02897773116492629,-0.1728925676686976,-0.0800866575087768,True,safe,0.9404986654830813,0.9404986654830813,2.1595013345169187,True,inside_operational_region,2.4888708911979727,2.095716100012427,1.3404986654830813,0.9404986654830813,0.9404986654830813,2.1595013345169187
165316.3274407,2989852,200.0,0.015086582499002042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8413682492651745,0.48238309620030334,True,0.073,256,2.515676579303725,2.096121053156905,1.3412774564970353,0.0049527710577566,0.23454697630919208,-0.08815882280490506,5.27926040360621,0.5745220199274331,1.1998402161374793,-0.19909881630369314,1.0131694702946419,0.5146445857189564,-0.026245816852751448,-0.20924672880282166,-0.08339623516854662,True,safe,0.9412774564970353,0.9412774564970353,2.1587225435029644,True,inside_operational_region,2.515676579303725,2.096121053156905,1.3412774564970353,0.9412774564970353,0.9412774564970353,2.1587225435029644
165316.3336421,2989853,200.0,0.01560248250012105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8552607277945073,0.27585398991834514,True,0.073,256,2.5423943027754663,2.096511098597588,1.34188585659459,0.004874174450245405,0.23832301807901501,-0.08617162910774523,5.25791845647415,0.5591838860010847,1.20106044308401,-0.18405078447544992,0.9704888626198449,0.4926472497392122,-0.023771457411473438,-0.24217355283646103,-0.0863937979737193,True,safe,0.9418858565945899,0.9418858565945899,2.15811414340541,True,inside_operational_region,2.5423943027754663,2.096511098597588,1.34188585659459,0.9418858565945899,0.9418858565945899,2.15811414340541
165316.3385609,2989854,200.0,0.015546939998889118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8555204766931103,0.10358710037124363,True,0.073,256,2.569126525320775,2.0969132199776825,1.3427265370933252,0.004723356380183841,0.24157785669546739,-0.08343574788676467,5.244628403155626,0.5413539779298344,1.193916726790751,-0.18007589227905874,0.9176567115259695,0.4986012791603208,-0.021530371511613126,-0.27199615655278175,-0.0891087615414815,True,safe,0.9427265370933252,0.9427265370933252,2.1572734629066748,True,inside_operational_region,2.569126525320775,2.0969132199776825,1.3427265370933252,0.9427265370933252,0.9427265370933252,2.1572734629066748
