t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
84981.6287386,2614833,200.0,0.014408499999262858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0433162728827612,0.19818018676814556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.482710741099979,2.250206768423721,1.1989522556780734,-51.87190683228239,18.892179670181786,168.79205973541895,1.0249598352064566,0.9218140452745275,-0.35850340192705793,0.268843524243721,0.35881952624121227,0.44861516306937316,0.5835291211013681,3.482710741099979,2.250206768423721,1.1989522556780734,-0.9053355635110698,0.32973073812300857,2.9459771936060095,0.9218140452745275,-0.35850340192705793,0.268843524243721,0.35881952624121227,0.44861516306937316,0.5835291211013681,0.0,0.0,0.0
84981.6348489,2614834,200.0,0.014121599999270984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8587919021454826,0.13626687059684314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4777078387284863,2.251335945629128,1.1985917088164533,-51.7393383711681,19.092851735897693,168.76777647309646,1.0254291670950257,0.9258360539876777,-0.35419180936290473,0.2624514051133204,0.3807400910101415,0.4565327873094832,0.5697667231392456,3.4777078387284863,2.251335945629128,1.1985917088164533,-0.9030218073803233,0.3332331263865296,2.9455533707253565,0.9258360539876777,-0.35419180936290473,0.2624514051133204,0.3807400910101415,0.4565327873094832,0.5697667231392456,0.0,0.0,0.0
84981.6408762,2614835,200.0,0.014051399999516434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0857207079626305,0.20338913503020456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4727634500906537,2.2523972207845535,1.1981261853194518,-51.627641645170996,19.377767224076276,168.73790707048096,1.0232291149563646,0.9235219150725131,-0.35346789936168893,0.26299341854125946,0.38799106172459646,0.4960891331675677,0.5946868521658477,3.4727634500906537,2.2523972207845535,1.1981261853194518,-0.9010723317479759,0.3382058397451728,2.9450320513041124,0.9235219150725131,-0.35346789936168893,0.26299341854125946,0.38799106172459646,0.4960891331675677,0.5946868521658477,0.0,0.0,0.0
84981.6466749,2614836,200.0,0.01451449999876786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9492415992894513,0.05714390033591309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4678890062330385,2.2534619983994686,1.1978606758764543,-51.511244739338544,19.61792309913851,168.7116697003869,1.0176570780084828,0.9217396274703378,-0.3460896223757959,0.257379021785742,0.3961379146510098,0.5115233901028253,0.5960778003000983,3.4678890062330385,2.2534619983994686,1.1978606758764543,-0.8990408225020659,0.3423973504830169,2.9445741228089064,0.9217396274703378,-0.3460896223757959,0.257379021785742,0.3961379146510098,0.5115233901028253,0.5960778003000983,0.0,0.0,0.0
84981.6527085,2614837,200.0,0.01394350000009581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0393441782576616,0.09761548215131752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.463051827077832,2.2545744148373332,1.1976197406130655,-51.382499626210475,19.877947606947217,168.6754242243623,1.0121609907472318,0.9191153820228356,-0.3413181699803872,0.25139350142888356,0.4121412567487869,0.5360726432375191,0.6026651664426889,3.463051827077832,2.2545744148373332,1.1976197406130655,-0.8967937963821284,0.3469356342801566,2.9439415199133245,0.9191153820228356,-0.3413181699803872,0.25139350142888356,0.4121412567487869,0.5360726432375191,0.6026651664426889,0.0,0.0,0.0
84981.6585349,2614839,200.0,0.014198100001522107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0444000361853731,0.08466939668480578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.453544731341386,2.2567030353673316,1.1971704753386583,-51.1614859293413,20.407696862270537,168.5660854800473,0.9974087893793538,0.9080961476161655,-0.3316285431625774,0.24537357065449028,0.4237900225590279,0.5900420271523142,0.604603253714137,3.453544731341386,2.2567030353673316,1.1971704753386583,-0.8929363796797567,0.35618150299553664,2.9420331988250314,0.9080961476161655,-0.3316285431625774,0.24537357065449028,0.4237900225590279,0.5900420271523142,0.604603253714137,0.0,0.0,0.0
84981.6653161,2614840,200.0,0.01418310000008205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2454609871180895,0.23817115546752762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.448813365308226,2.257951207229839,1.1971566369625268,-51.01569369754396,20.71638005554739,168.5015913273655,0.9927126021294371,0.9074378921682833,-0.32783373763318413,0.23358044171813203,0.45115612055706134,0.6318398920741062,0.6215085530953576,3.448813365308226,2.257951207229839,1.1971566369625268,-0.8903918252110623,0.36156904106378773,2.94090756351245,0.9074378921682833,-0.32783373763318413,0.23358044171813203,0.45115612055706134,0.6318398920741062,0.6215085530953576,0.0,0.0,0.0
84981.6714358,2614841,200.0,0.014135600000372506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0367596554415865,0.06201563668676639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.444190359009566,2.259041689892753,1.1970505020644793,-50.919591785872036,20.983275772963708,168.44137201064717,0.9831750192414359,0.8996687456432473,-0.3227757104097999,0.2303152347165786,0.4443422137964761,0.649751220869584,0.6179203656654642,3.444190359009566,2.259041689892753,1.1970505020644793,-0.8887145304349264,0.3662272500921748,2.939856538162414,0.8996687456432473,-0.3227757104097999,0.2303152347165786,0.4443422137964761,0.649751220869584,0.6179203656654642,0.0,0.0,0.0
84981.677932,2614842,200.0,0.014844900000753114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0632986382330025,0.06925105438418656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.439617274599836,2.260068679911761,1.1969986724094008,-50.830371637713384,21.26370809782379,168.38855354720656,0.9728986494141116,0.8915044378547959,-0.31560561480110727,0.22835217367702465,0.4332646856031466,0.6666460103424301,0.6234128128310702,3.439617274599836,2.260068679911761,1.1969986724094008,-0.8871573450904409,0.37112171749000566,2.9389346820695312,0.8915044378547959,-0.31560561480110727,0.22835217367702465,0.4332646856031466,0.6666460103424301,0.6234128128310702,0.0,0.0,0.0
84981.6845985,2614844,200.0,0.015188017500642543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.070751199467323,0.029168556050727112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.430547729071608,2.2623323134410334,1.196942397154597,-50.623310219295035,21.80783623660628,168.2567057679892,0.9576705107659781,0.8788443041330558,-0.3103640761779835,0.22009006452323338,0.436996756293348,0.6963443093523167,0.6163819614827172,3.430547729071608,2.2623323134410334,1.196942397154597,-0.883543441585191,0.38061854506450876,2.9366335042107456,0.8788443041330558,-0.3103640761779835,0.22009006452323338,0.436996756293348,0.6963443093523167,0.6163819614827172,0.0,0.0,0.0
84981.6914048,2614845,200.0,0.014792517499537878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9315746223167297,0.13241510970063575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.426103644140903,2.2633814615733128,1.1969246074219737,-50.54136256011003,22.049084203878536,168.2021995449264,0.9477573983314713,0.8700557344578829,-0.3056351976004961,0.21871038159332742,0.4236807273787205,0.6921312633874337,0.603400184949843,3.426103644140903,2.2633814615733128,1.1969246074219737,-0.8821131851181105,0.3848291164071531,2.9356821911554736,0.8700557344578829,-0.3056351976004961,0.21871038159332742,0.4236807273787205,0.6921312633874337,0.603400184949843,0.0,0.0,0.0
84981.6974284,2614846,200.0,0.014781524998988653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1134969443863527,0.09370517063352156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.421631504789929,2.264537427182442,1.1969090698985947,-50.45346599168016,22.345116028369286,168.14881050497488,0.9423788153206295,0.8646252898498314,-0.3063536037498409,0.21598242795814093,0.41593743007799405,0.7085209823842288,0.6174279879369846,3.421631504789929,2.264537427182442,1.1969090698985947,-0.8805791005978048,0.3899958464352027,2.9347503766238408,0.8646252898498314,-0.3063536037498409,0.21598242795814093,0.41593743007799405,0.7085209823842288,0.6174279879369846,0.0,0.0,0.0
84981.7034593,2614847,200.0,0.01495846250112371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0196756145332293,0.1098649750275176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4171725485548645,2.265674965320628,1.1969807375328536,-50.34781855263593,22.59386592832456,168.07118818707715,0.9374059721335103,0.8611316925229964,-0.30319452346475523,0.21273280345313697,0.42533736904912794,0.7148334193326467,0.5994300776350316,3.4171725485548645,2.265674965320628,1.1969807375328536,-0.8787352049401829,0.3943373512034287,2.933395611603496,0.8611316925229964,-0.30319452346475523,0.21273280345313697,0.42533736904912794,0.7148334193326467,0.5994300776350316,0.0,0.0,0.0
84981.709339,2614849,200.0,0.015887622500344544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.040268440750668,0.06103391863622744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.408209144727282,2.2680477198849602,1.1971024455390027,-50.13910844450333,23.11475795310529,167.93560532522116,0.9333080544719533,0.8573130345661966,-0.3039008976757455,0.20909932973828005,0.4344741231638084,0.7249721002256515,0.5875848606177004,3.408209144727282,2.2680477198849602,1.1971024455390027,-0.8750925263710756,0.4034286320832323,2.931029244254832,0.8573130345661966,-0.3039008976757455,0.20909932973828005,0.4344741231638084,0.7249721002256515,0.5875848606177004,0.0,0.0,0.0
84981.7159326,2614850,200.0,0.01546222250075919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.075641340067928,0.06729746241959023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.403792522181759,2.269208618208535,1.197122466299581,-50.06663198307828,23.40012547846222,167.86889739870364,0.9288598603631602,0.8518271679936931,-0.3051914680459757,0.20983156076638265,0.41955039622008694,0.7379859678049747,0.5941546733735255,3.403792522181759,2.269208618208535,1.197122466299581,-0.873827573489014,0.4084092349789792,2.9298649712999225,0.8518271679936931,-0.3051914680459757,0.20983156076638265,0.41955039622008694,0.7379859678049747,0.5941546733735255,0.0,0.0,0.0
84981.7216801,2614851,200.0,0.015399837498891098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9293742365043249,0.09108589697501834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3993288978843372,2.2703450211612703,1.1970925212537848,-50.002296882263444,23.639842098308826,167.79485644541847,0.9271592020921915,0.8482342856530367,-0.3072691008483988,0.21379542167859486,0.40424323742401597,0.7348394529110717,0.5766459277019873,3.3993288978843372,2.2703450211612703,1.1970925212537848,-0.8727047141551925,0.412593079267054,2.9285727128837813,0.8482342856530367,-0.3072691008483988,0.21379542167859486,0.40424323742401597,0.7348394529110717,0.5766459277019873,0.0,0.0,0.0
84981.7277335,2614852,200.0,0.015033780001427485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1069036989580534,0.13806265439192736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.394810675232149,2.2714372171947823,1.19712796916687,-49.90589996910956,23.91268349540166,167.69832861226956,0.9277048590961624,0.8478404707596835,-0.3062727627589608,0.2190886499219487,0.415592088389769,0.7538374785939737,0.568987155282579,3.394810675232149,2.2714372171947823,1.19712796916687,-0.8710222706318982,0.41735505998206524,2.926887984375517,0.8478404707596835,-0.3062727627589608,0.2190886499219487,0.415592088389769,0.7538374785939737,0.568987155282579,0.0,0.0,0.0
84981.733627,2614854,200.0,0.01495383250010503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0681387260192818,0.02054465900189173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.385859857989147,2.2735431138061757,1.1973073427769567,-49.728215701387114,24.451529074395612,167.53046158157656,0.9244742628808598,0.8443686011489568,-0.3004393966023526,0.22678292945474776,0.41990056995317754,0.7707780896937088,0.5621903674964787,3.385859857989147,2.2735431138061757,1.1973073427769567,-0.8679210951311465,0.42675968949532495,2.923958151984378,0.8443686011489568,-0.3004393966023526,0.22678292945474776,0.41990056995317754,0.7707780896937088,0.5621903674964787,0.0,0.0,0.0
84981.7400986,2614855,200.0,0.015167132499918929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1889770837754214,0.15282696224040507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.381319329505745,2.274590625171731,1.1973201144419603,-49.65375532047053,24.760716144651518,167.43560779131775,0.9261208010068773,0.8434626237036024,-0.3020937965919945,0.2345418481493017,0.4162134574895862,0.7969408895502914,0.5732040553396459,3.381319329505745,2.274590625171731,1.1973201144419603,-0.8666215163218629,0.43215602187588553,2.9223026410363655,0.8434626237036024,-0.3020937965919945,0.2345418481493017,0.4162134574895862,0.7969408895502914,0.5732040553396459,0.0,0.0,0.0
84981.7459052,2614856,200.0,0.014768184998730397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.040820630294237,0.13174245134295498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.376751036841605,2.2756456811951855,1.1974879037579649,-49.55141629962756,25.004319898375048,167.3339427478526,0.9287527343888012,0.8467756213193698,-0.298615786228182,0.23744746995745217,0.4312699279175165,0.7968286198377186,0.5508269472841937,3.376751036841605,2.2756456811951855,1.1974879037579649,-0.864835363454886,0.43640770944857854,2.9205282512937156,0.8467756213193698,-0.298615786228182,0.23744746995745217,0.4312699279175165,0.7968286198377186,0.5508269472841937,0.0,0.0,0.0
84981.7518654,2614857,200.0,0.014992285000280445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9262327037358958,0.12899265626576753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.372255675258519,2.2766031608940973,1.197540987407913,-49.49570083081123,25.238673456107776,167.24383209870098,0.9266012752668855,0.8431644086516349,-0.2962945892546309,0.24469004819932297,0.4140608821406185,0.7886331583964136,0.5319212733572594,3.372255675258519,2.2766031608940973,1.197540987407913,-0.8638629450797488,0.44049795064477726,2.91895552377491,0.8431644086516349,-0.2962945892546309,0.24469004819932297,0.4140608821406185,0.7886331583964136,0.5319212733572594,0.0,0.0,0.0
84981.757598,2614858,200.0,0.015075419999994599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1058407025280688,0.09081875653776257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3676954470859903,2.27768493745785,1.1977147118770015,-49.39444504576902,25.503034617460294,167.13854007859595,0.9290864813738355,0.8457388105090838,-0.295491429127285,0.2461957952171587,0.43020647813786717,0.7992442167719466,0.5241349983775392,3.3676954470859903,2.27768493745785,1.1977147118770015,-0.8620956982440706,0.44511192332477467,2.9171178313480013,0.8457388105090838,-0.295491429127285,0.2461957952171587,0.43020647813786717,0.7992442167719466,0.5241349983775392,0.0,0.0,0.0
84981.7636848,2614860,200.0,0.014682542500120327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.055558685628376,0.07743646327788122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3585153278216717,2.2797431749053563,1.1979092176265027,-49.214969856861735,25.994804722401344,166.90377589752453,0.933783426846597,0.8470434205076266,-0.2962679741079913,0.25825224015690684,0.44829255203803636,0.8111598314930811,0.49034965917337237,3.3585153278216717,2.2797431749053563,1.1979092176265027,-0.8589632652719996,0.453694930818874,2.913020423422557,0.8470434205076266,-0.2962679741079913,0.25825224015690684,0.44829255203803636,0.8111598314930811,0.49034965917337237,0.0,0.0,0.0
84981.769434,2614861,200.0,0.014751242501186063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8841462119991836,0.15552613228064288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3539887091142844,2.280773007384748,1.197946938537078,-49.14226367235592,26.197502098948323,166.79862329095764,0.9325960697880635,0.8435879861990001,-0.2979099337552905,0.263333268492184,0.4427853056766112,0.7946285261682785,0.4619491898670257,3.3539887091142844,2.280773007384748,1.197946938537078,-0.8576943029658106,0.45723266742477353,2.9111851642209103,0.8435879861990001,-0.2979099337552905,0.263333268492184,0.4427853056766112,0.7946285261682785,0.4619491898670257,0.0,0.0,0.0
84981.7756665,2614862,200.0,0.015291282501503224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0242969181086838,0.11975860512605357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3493549471978525,2.28189293547462,1.1980137776245612,-49.052139126570744,26.421362130300253,166.6669098360846,0.9372369747803316,0.8459657759668869,-0.30203827904256075,0.26744706164237286,0.4553834698297578,0.799384145603099,0.43841526680081716,3.3493549471978525,2.28189293547462,1.1980137776245612,-0.856121332904995,0.46113976203548246,2.908886330764199,0.8459657759668869,-0.30203827904256075,0.26744706164237286,0.4553834698297578,0.799384145603099,0.43841526680081716,0.0,0.0,0.0
84981.7814131,2614863,200.0,0.015053617499232636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1333795178550463,0.07558296058748852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3447314520018363,2.2830478308328637,1.1980397580891207,-48.95446711879159,26.687691469543175,166.54668806513033,0.9407362268155399,0.8462483322573681,-0.308209670349956,0.27176314631960974,0.46757756615859963,0.8150199339436874,0.44124688542588136,3.3447314520018363,2.2830478308328637,1.1980397580891207,-0.8544166347822153,0.46578808589993237,2.9067880650284685,0.8462483322573681,-0.308209670349956,0.27176314631960974,0.46757756615859963,0.8150199339436874,0.44124688542588136,0.0,0.0,0.0
