t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
84986.9362004,0.06332050000492018,2615894,200.0,0.015759382501119752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5953370858874153,0.32684872880184834,True,1.5955030837401916,2.1411495560942093,1.5111868794623284,0.14090128361879284,-0.05283467124104213,-0.19837387217489422,5.133162455352282,1.5710885509380141,0.2266577736249351,-0.12904950051777983,-0.010666658022588192,-0.3884206518947535,0.0,0.0,0.0,True,inside_operational_region,0.3955030837401916,estimated_actuator_state_not_measured_surface_marker,rad
84986.9424547,0.06942349999735598,2615895,200.0,0.015777782499345257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0722644648175843,0.8541159701535735,True,1.6220066648971478,2.1437446990498286,1.506859055567203,0.1399176104194697,-0.04763515779366534,-0.19918683974459794,5.129341443327431,1.589915628225796,0.2862507647607729,-0.14169159680947352,0.1589426118638378,-0.3747371471557448,0.0,0.0,0.0,True,inside_operational_region,0.4220066648971479,estimated_actuator_state_not_measured_surface_marker,rad
84986.9487163,0.07585009999456815,2615896,200.0,0.0158719974992297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35048983052931304,0.17333388525451257,True,1.6484008607853777,2.145996266475391,1.5029124859223786,0.1400596159136276,-0.04641997079182003,-0.20044821772722266,5.12408536155976,1.5878019859399493,0.3019302151701592,-0.11531820613205623,0.16670224800380953,-0.35952076665185634,0.0,0.0,0.0,True,inside_operational_region,0.4484008607853778,estimated_actuator_state_not_measured_surface_marker,rad
84986.9544462,0.08166519999213051,2615898,200.0,0.015028117500350992,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.190358988889119,2.3550930697358123,True,1.7011325528761643,2.1503830424447767,1.4948326586898781,0.16192636727675414,-0.0477014209388944,-0.2004627140717159,5.1200813567844525,1.5766679470095597,0.283640550860116,-0.11856116929290657,0.17851779172908827,-0.33850366929962195,0.0,0.0,0.0,True,inside_operational_region,0.5011325528761643,estimated_actuator_state_not_measured_surface_marker,rad
84986.9605027,0.08771619999606628,2615899,200.0,0.014689617500352971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5412457530480979,0.4654087741804179,True,1.7274915042799903,2.152733904948851,1.4909115355468465,0.16132968261583036,-0.04511595798229262,-0.19990231369122347,5.11599951102033,1.576104452530964,0.29965896493028576,-0.11782381400878836,0.23682917753094104,-0.27753579050293525,0.0,0.0,0.0,True,inside_operational_region,0.5274915042799904,estimated_actuator_state_not_measured_surface_marker,rad
84986.9662617,0.0935235999932047,2615900,200.0,0.01504328000001553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6009571758073987,0.5028253895848641,True,1.753829972907789,2.1550218792157403,1.486816866904519,0.160871958307788,-0.04221346453229202,-0.19925371764576383,5.112599219803526,1.5736706126702542,0.3248432130537085,-0.11250000976045182,0.29632197489959683,-0.22547700894188533,0.0,0.0,0.0,True,inside_operational_region,0.5538299729077891,estimated_actuator_state_not_measured_surface_marker,rad
84986.97233,0.09955759999866132,2615901,200.0,0.014828640000073784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5842581585933929,0.09719599376816751,True,1.780076560433649,2.157281882638261,1.4827728709828585,0.16083751093475307,-0.03930139863156423,-0.1990229072604075,5.105244434973445,1.571447568309436,0.34525678437240465,-0.09458395103193071,0.34398413338098144,-0.19585484559768815,0.0,0.0,0.0,True,inside_operational_region,0.5800765604336491,estimated_actuator_state_not_measured_surface_marker,rad
84986.9782614,0.10550960000546183,2615903,200.0,0.015137415000235438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6227655345939379,0.18894720935314055,True,1.83256495675039,2.1616250457056347,1.4746362013710483,0.15948037241849855,-0.03338916810148529,-0.20038420910569066,5.09253817006932,1.5713257838595942,0.38663920512089645,-0.10823666942531494,0.40857256859049573,-0.20555299435759272,0.0,0.0,0.0,True,inside_operational_region,0.6325649567503902,estimated_actuator_state_not_measured_surface_marker,rad
84986.9844132,0.11169580000569113,2615904,200.0,0.01490201500130725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6981597564653436,0.27873787397776384,True,1.8588295062379663,2.1637013038645674,1.470605632032612,0.15909387523377339,-0.030103393680530388,-0.2014855544678653,5.088064010575733,1.5713084512044118,0.4054107266358947,-0.10424552850167226,0.4427979263605521,-0.22489592955862406,0.0,0.0,0.0,True,inside_operational_region,0.6588295062379663,estimated_actuator_state_not_measured_surface_marker,rad
84986.9901063,0.1173311000020476,2615905,200.0,0.015412092498701853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.831765409427469,0.374981013168054,True,1.885083491344242,2.165790370928725,1.466496630176431,0.15813744740151403,-0.026286194864721946,-0.20280425579499584,5.082538950946067,1.5753367837804195,0.4303926735829683,-0.11999206069104079,0.48770273355242855,-0.2508998781390937,0.0,0.0,0.0,True,inside_operational_region,0.6850834913442421,estimated_actuator_state_not_measured_surface_marker,rad
84986.9962161,0.12340979999862611,2615906,200.0,0.015411592500351574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7104837195686015,0.07937764726834728,True,1.9112681095845212,2.1677508463685333,1.4623587763685668,0.15743071172977618,-0.02293873348516673,-0.20374342392424705,5.0762053078139715,1.5723794210540274,0.4539959308562188,-0.12432184329202622,0.5116984231195235,-0.25752381525640605,0.0,0.0,0.0,True,inside_operational_region,0.7112681095845212,estimated_actuator_state_not_measured_surface_marker,rad
84987.0020763,0.12930970000161324,2615907,200.0,0.01540892250047891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7951514115343582,0.14516364925196712,True,1.937465104708087,2.169746617238952,1.4581883607686479,0.1570572344845873,-0.019015550444358986,-0.2042608096320544,5.070847480833827,1.5719665596895298,0.47999014018456176,-0.11641215138963035,0.552876490818571,-0.25211120838569256,0.0,0.0,0.0,True,inside_operational_region,0.7374651047080871,estimated_actuator_state_not_measured_surface_marker,rad
84987.008076,0.13526209999690764,2615908,200.0,0.015257109999317528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6921848756995839,0.21926506736474893,True,1.9636309229001832,2.1717563577035905,1.4542842498615773,0.15562210427200274,-0.015869346079881108,-0.20409286195516962,5.0657017192325196,1.5667704895971972,0.49117414107239904,-0.1447514057429113,0.5651969373655688,-0.2208912911387097,0.0,0.0,0.0,True,inside_operational_region,0.7636309229001832,estimated_actuator_state_not_measured_surface_marker,rad
84987.0138092,0.14104220000444911,2615910,200.0,0.015029670000835302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7949029269428303,0.3241945096045722,True,2.0157991524955827,2.1757449324998634,1.4462459229327216,0.15406874395341585,-0.008279815351655895,-0.20229266269229118,5.052446327556513,1.553376171504187,0.5327020622916601,-0.14724342216724898,0.6281438754847283,-0.13742322967881737,0.0,0.0,0.0,True,inside_operational_region,0.8157991524955828,estimated_actuator_state_not_measured_surface_marker,rad
84987.0198706,0.1470506000041496,2615911,200.0,0.015299370000825128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9716052837171475,0.4119660207040065,True,2.0419304976367325,2.177724707314596,1.4423343658712697,0.1523003530802418,-0.0038861144350494925,-0.2012008276954793,5.049308117510718,1.546172676233829,0.5534027828649515,-0.18142928174581519,0.6737502202131169,-0.10089726911807395,0.0,0.0,0.0,True,inside_operational_region,0.8419304976367326,estimated_actuator_state_not_measured_surface_marker,rad
84987.0257568,0.15285850000509527,2615912,200.0,0.014924809999213685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8957101902783273,0.30594391895574724,True,2.0679958173913575,2.17955506528042,1.4383613029539,0.1500720145698673,-0.00017492564457066706,-0.20004781177507347,5.045470208797749,1.5321383262917703,0.576250937767892,-0.22539288204307226,0.6895429876271452,-0.06471552536746047,0.0,0.0,0.0,True,inside_operational_region,0.8679958173913576,estimated_actuator_state_not_measured_surface_marker,rad
84987.0316699,0.158877299996675,2615913,200.0,0.0149252024991738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0757233296277549,0.26537171723551006,True,2.093994605420502,2.181375998648503,1.4345368337903104,0.14861166142089122,0.0049771548780590535,-0.19954835739243704,5.037225515012131,1.5230279345630202,0.5981515065358544,-0.23654621305233742,0.7469233152926733,-0.0630185313118663,0.0,0.0,0.0,True,inside_operational_region,0.8939946054205021,estimated_actuator_state_not_measured_surface_marker,rad
84987.0375831,0.1647095999942394,2615914,200.0,0.01576223750037367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8599291132742606,0.11247228165021449,True,2.119977276624878,2.1831442287028966,1.4308837158304855,0.14672786965790152,0.008841677629257028,-0.199623969780367,5.030062907541207,1.5141177389281657,0.6080205440641353,-0.25989847150898115,0.7494808579744864,-0.07396224685042288,0.0,0.0,0.0,True,inside_operational_region,0.9199772766248782,estimated_actuator_state_not_measured_surface_marker,rad
84987.0440467,0.17123649999848567,2615916,200.0,0.015475759999704212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1183944604969276,0.294843373632385,True,2.1718201644899677,2.186552062608052,1.4235625729424755,0.14135391775459638,0.01864014161576444,-0.20014171130170677,5.01214196116671,1.499403945648719,0.6488826156998002,-0.34191091845531313,0.8125317371932725,-0.1089034098174001,0.0,0.0,0.0,True,inside_operational_region,0.9718201644899678,estimated_actuator_state_not_measured_surface_marker,rad
84987.0505472,0.17719069999293424,2615917,200.0,0.01599575999930083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9017867703706975,0.21273005364500322,True,2.19773578743827,2.188334169811259,1.4199371591094263,0.13996420339698457,0.022880549591728805,-0.20081782721996477,5.003630524699265,1.5008046206415018,0.6641278363542307,-0.33078115362140537,0.8139018730391955,-0.13287998918360777,0.0,0.0,0.0,True,inside_operational_region,0.99773578743827,estimated_actuator_state_not_measured_surface_marker,rad
84987.0567821,0.18393319999449886,2615918,200.0,0.01553040749953853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0135957835006335,0.23964029533873604,True,2.223571181783165,2.189834306461746,1.4165395556010638,0.13701814633794163,0.026910405313298025,-0.2000132040624356,4.997469804281187,1.4802289345685138,0.6750550960816951,-0.3745223602027773,0.8149954707596474,-0.10272009340794097,0.0,0.0,0.0,True,inside_operational_region,1.0165395556010637,estimated_actuator_state_not_measured_surface_marker,rad
84987.0630018,0.189811499993084,2615919,200.0,0.015820875001388766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1342100663261736,0.21000276208684487,True,2.2493995023050433,2.191506226880429,1.4130924034755206,0.1346578272162029,0.032043647444856216,-0.1995884184104919,4.988771720405897,1.4741234238579013,0.6944208098558183,-0.39119717529246095,0.8506130663530646,-0.09474827149595799,0.0,0.0,0.0,True,inside_operational_region,1.0130924034755204,estimated_actuator_state_not_measured_surface_marker,rad
84987.0697472,0.19683820000500418,2615921,200.0,0.016305267500303703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.130091401056883,0.2610497363801462,True,2.300881982243347,2.1947594711959035,1.406657126038665,0.12929059837443502,0.04138766769850388,-0.1963748756761836,4.972901652689222,1.4452479746092481,0.7194633789767048,-0.43781161190928547,0.8855545967664091,-0.00877875949998344,0.0,0.0,0.0,True,inside_operational_region,1.006657126038665,estimated_actuator_state_not_measured_surface_marker,rad
84987.0757405,0.2028717999928631,2615922,200.0,0.015934067500513297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9868550896281062,0.3185390260959092,True,2.3264644942456165,2.1962431081779767,1.403432836527137,0.12724497630951204,0.045446021603058995,-0.1945400815817595,4.962001197562794,1.4245682053746402,0.7340267231681128,-0.43568473609310776,0.8799450154900773,0.03598233964005179,0.0,0.0,0.0,True,inside_operational_region,1.003432836527137,estimated_actuator_state_not_measured_surface_marker,rad
84987.0815637,0.20868110000446904,2615923,200.0,0.016271539999204745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1849172018449203,0.3279739025218436,True,2.352101824450857,2.197741975485584,1.400592149385939,0.12377178607447892,0.04964748897840909,-0.19237865448636438,4.956589295181138,1.403097518445155,0.7366011048770066,-0.4822698629965313,0.8812435726655776,0.08385641724641614,0.0,0.0,0.0,True,inside_operational_region,1.0005921493859389,estimated_actuator_state_not_measured_surface_marker,rad
84987.087572,0.21474480000324547,2615924,200.0,0.01596758249996766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9876754311707611,0.026514980328888604,True,2.3776668670706904,2.199219784334627,1.3975194777000042,0.12159499930283202,0.05387450209449618,-0.19115179115514147,4.94745100307677,1.3893298829772212,0.7524106171744132,-0.4765665806678374,0.8792088858458205,0.09317170232334908,0.0,0.0,0.0,True,inside_operational_region,0.9975194777000042,estimated_actuator_state_not_measured_surface_marker,rad
84987.094022,0.22122170000511687,2615926,200.0,0.015889792500297487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.826861853857417,0.2061855707961155,True,2.428743477256295,2.2018694164859776,1.3919691673853722,0.11784152749218135,0.06113904136349424,-0.1901206951106369,4.934238940525023,1.3587956015503397,0.7597605590553531,-0.4483299505132028,0.8360486531627104,0.07013928716626008,0.0,0.0,0.0,True,inside_operational_region,0.9919691673853722,estimated_actuator_state_not_measured_surface_marker,rad
84987.0997935,0.22701770000276156,2615927,200.0,0.016064892500276044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1481170688523665,0.2289952522569022,True,2.454239834201178,2.2031400349063617,1.3891331728751075,0.11560868337850616,0.06638650283966596,-0.18958982184295436,4.9259105208214855,1.3459603165509337,0.7800754275871347,-0.44916386316385065,0.8724907145815262,0.0556177270777001,0.0,0.0,0.0,True,inside_operational_region,0.9891331728751075,estimated_actuator_state_not_measured_surface_marker,rad
84987.1060476,0.23317609999503475,2615928,200.0,0.016319542500308825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8164443713275621,0.30271793976696754,True,2.479592867280795,2.204452188601957,1.38626811050803,0.11436396680162098,0.07027075633235569,-0.18948768276767547,4.9125267025443655,1.338434093916847,0.7947213005902877,-0.41602466703385427,0.8560846799470947,0.03486634293510173,0.0,0.0,0.0,True,inside_operational_region,0.9862681105080299,estimated_actuator_state_not_measured_surface_marker,rad
84987.1119433,0.23925090000557248,2615929,200.0,0.015644542499170865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2637187347843233,0.3267527786555425,True,2.5049541307233762,2.205714075348765,1.3835687437798854,0.11075617966958129,0.0752721743260909,-0.18834886893126468,4.902836952723681,1.323362473358698,0.8128721407662116,-0.4697089732303097,0.8833166848851156,0.047950606731334736,0.0,0.0,0.0,True,inside_operational_region,0.9835687437798853,estimated_actuator_state_not_measured_surface_marker,rad
84987.1178606,0.24521850000019185,2615930,200.0,0.01581450250134888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9240577727224306,0.06292119219492769,True,2.5303517061516834,2.2070068062033217,1.3810258875627304,0.1086708602808244,0.0792243886336772,-0.1873247142372132,4.897270768721714,1.3124117073077284,0.8193460800680582,-0.46356893451825426,0.8707718699277361,0.05936669041986421,0.0,0.0,0.0,True,inside_operational_region,0.9810258875627303,estimated_actuator_state_not_measured_surface_marker,rad
84987.1236294,0.2510866999946302,2615931,200.0,0.015557515001317634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.000571551762288,0.305230660891252,True,2.5555800492880802,2.2082934809982895,1.378259791391354,0.1059280854930762,0.08261204848701675,-0.18508091104235058,4.886268891250813,1.2953449789432703,0.837624595856022,-0.48377961684685106,0.8458983640631705,0.11150141362350083,0.0,0.0,0.0,True,inside_operational_region,0.9782597913913539,estimated_actuator_state_not_measured_surface_marker,rad
84987.1292807,0.2566528000024846,2615933,200.0,0.016245825000301143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0060265296706992,0.34789000063466613,True,2.6059184716793258,2.210847616632868,1.3733861162669037,0.10028020089041334,0.08902955360086029,-0.18023955768189648,4.869107124645743,1.258159965823289,0.8484142728283087,-0.5200784763269272,0.7991079362185436,0.2010582195425471,0.0,0.0,0.0,True,inside_operational_region,0.9733861162669036,estimated_actuator_state_not_measured_surface_marker,rad
84987.1804788,0.2621630999929039,2615934,200.0,0.06239672500182237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.475030438390505,0.5568968332890203,True,2.631055701895061,2.2122176793023836,1.3706382340686403,0.0972172599891521,0.09490250007275813,-0.17726524544669875,4.857749228933592,1.2449046792678526,0.8851246645692643,-0.5446025283584499,0.8704707724467492,0.24649445493395247,0.0,0.0,0.0,True,inside_operational_region,0.9706382340686402,estimated_actuator_state_not_measured_surface_marker,rad
84987.1867197,0.3140062000020407,2615938,200.0,0.04764991500010787,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8954393403425088,0.12610464947991074,True,2.7307222270153506,2.216632892597163,1.3609608207449124,0.08848441074751312,0.10903426971024599,-0.1714053076506361,4.812531006175516,1.1752975036054418,0.9329114740146437,-0.5074411975768683,0.8039409839324199,0.2361347080025276,0.0,0.0,0.0,True,inside_operational_region,0.9609608207449124,estimated_actuator_state_not_measured_surface_marker,rad
84987.1925363,0.31983629999740515,2615945,200.0,0.01976421749999653,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.9187806660173545,0.11626971747721165,True,2.9032636327796535,2.2239713039668985,1.3454839909303389,0.07033783679673888,0.12946204124848348,-0.15647067700560546,4.750776161505888,1.0552839641027216,1.0033552865798085,-0.545791910303947,0.6868931493432342,0.32300646388453497,0.0,0.0,0.0,True,inside_operational_region,0.9454839909303389,estimated_actuator_state_not_measured_surface_marker,rad
84987.1984846,0.32583400000294205,2615947,200.0,0.015779254999140714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8895559945860134,0.46241946918073096,True,2.9520765453071593,2.2261839292029904,1.3415120858230192,0.06549056520986563,0.13224628742170275,-0.1501545527613084,4.732176426769144,1.0181033837291285,0.999573892082499,-0.5521171489050976,0.5782622158115437,0.40682289006645467,0.0,0.0,0.0,True,inside_operational_region,0.9415120858230192,estimated_actuator_state_not_measured_surface_marker,rad
84987.2041942,0.33153310000489,2615948,200.0,0.0158744550000827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.140886767699183,0.3463701472476397,True,2.9762394906269987,2.227152239210795,1.3393653865390305,0.061229525584226785,0.13495292867791964,-0.1480054506818349,4.713278042036039,0.9961295686654201,1.015317004699286,-0.6116770416997617,0.576420933830165,0.40416233328450263,0.0,0.0,0.0,True,inside_operational_region,0.9393653865390305,estimated_actuator_state_not_measured_surface_marker,rad
84987.2101827,0.33740439999382943,2615949,200.0,0.01683113750032375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8468997603370672,0.3945953868092003,True,3.0005029972505697,2.2281392595554657,1.3373754535948152,0.05788282584430782,0.1360328992731441,-0.1460557245456675,4.705092270210067,0.9784672869303914,1.0163107304339292,-0.6300672005869027,0.5201162918187651,0.3989400999075846,0.0,0.0,0.0,True,inside_operational_region,0.9373754535948152,estimated_actuator_state_not_measured_surface_marker,rad
84987.2159586,0.34334099999978207,2615950,200.0,0.015566537498946348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.938309214679956,0.2346784156506201,True,3.024601909153198,2.229110965629585,1.3352627914861885,0.05421612445404245,0.1377554776315888,-0.14413763337498553,4.690301019180118,0.9604940892367746,1.0268237509002878,-0.6560056992863263,0.4943064174707414,0.39247196002952306,0.0,0.0,0.0,True,inside_operational_region,0.9352627914861885,estimated_actuator_state_not_measured_surface_marker,rad
84987.221917,0.34925810000277124,2615951,200.0,0.014955212498877197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.766954004271294,0.07904513900061816,True,3.048686910941995,2.229972351646365,1.3332647732144527,0.05144819377985055,0.13957982578080053,-0.14255498985439097,4.679113725855166,0.9410824964915727,1.032325051427035,-0.6462272443702869,0.4754070332563538,0.3760234222197347,0.0,0.0,0.0,True,inside_operational_region,0.9332647732144527,estimated_actuator_state_not_measured_surface_marker,rad
84987.2274648,0.3548551999992924,2615953,200.0,0.01469007749965548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9082499277102336,0.1009192364044585,True,3.096762597651788,2.2319378268709684,1.3290379015561418,0.04548024764837644,0.1441539583692233,-0.13823500067454164,4.656904016961845,0.9116690676527827,1.0598179108590486,-0.6496781802596416,0.47605516440926926,0.38460895499436165,0.0,0.0,0.0,True,inside_operational_region,0.9290379015561417,estimated_actuator_state_not_measured_surface_marker,rad
84987.2329737,0.3603854999964824,2615954,200.0,0.01449367750119726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0119029147823515,0.31912090929896453,True,3.120629307125344,2.232822081581569,1.3272069029277518,0.041491539331056426,0.14457715662593928,-0.13567210209626168,4.6464082559554765,0.8882037700545444,1.0527139669513066,-0.6866473815720981,0.4144783113586523,0.4043565165710864,0.0,0.0,0.0,True,inside_operational_region,0.9272069029277518,estimated_actuator_state_not_measured_surface_marker,rad
