t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63691.6596717,3603661,200.0,0.01448059999893303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9748762507728564,0.18379433561839545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5847065900391519,2.4245180508068938,1.3805941940050142,-1.563437776267607,8.025615406105128,98.65014898960307,1.2504882413404899,-0.7850681701710953,0.9313679266156112,-0.28274121593212487,0.48630065892001123,0.2247464095484072,-0.7751433303019393,0.5847065900391519,2.4245180508068938,1.3805941940050142,-0.027287136845928206,0.1400734133353163,1.721769907451531,-0.7850681701710953,0.9313679266156112,-0.28274121593212487,0.48630065892001123,0.2247464095484072,-0.7751433303019393,0.0,0.0,0.0
63691.6659916,3603662,200.0,0.014474899999186164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.288205398704448,0.3305742755806093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.581278013454154,2.4197610049394527,1.3815545375337388,-1.3757787849143204,8.083398462854426,98.36286686954749,1.236205328939232,-0.7930775470861443,0.9035960391127691,-0.28765572774637116,0.5378462273163315,0.22513855689190893,-0.8105231266721099,0.581278013454154,2.4197610049394527,1.3815545375337388,-0.024011869575841782,0.14108191792745828,1.7167558885744514,-0.7930775470861443,0.9035960391127691,-0.28765572774637116,0.5378462273163315,0.22513855689190893,-0.8105231266721099,0.0,0.0,0.0
63691.7078974,3603663,200.0,0.014595399996323977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1135681922405765,0.1609174032800616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5779462858443938,2.414816353417012,1.3826885236125805,-1.2601764811586955,8.14422138765318,98.0876821482888,1.2303927544276896,-0.8075101580945822,0.8784543179486101,-0.3001860856196741,0.5380556841844862,0.2266369663916735,-0.8330745548759847,0.5779462858443938,2.414816353417012,1.3826885236125805,-0.021994228752415523,0.14214347822588946,1.7119530091373045,-0.8075101580945822,0.8784543179486101,-0.3001860856196741,0.5380556841844862,0.2266369663916735,-0.8330745548759847,0.0,0.0,0.0
63691.7152245,3603671,200.0,0.01475889999710489,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3491331145997993,0.32995919679436614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5559702525504675,2.3740323525767204,1.392282293648068,-0.14377807920028343,8.620390581740716,95.40191137452896,1.187158182096154,-0.9068465153359848,0.6690816207395519,-0.3732341513438462,0.6158810102360818,0.22357582843507953,-1.0433390665540376,0.5559702525504675,2.3740323525767204,1.392282293648068,-0.0025094008742381213,0.15045419845928487,1.6650774661813594,-0.9068465153359848,0.6690816207395519,-0.3732341513438462,0.6158810102360818,0.22357582843507953,-1.0433390665540376,0.0,0.0,0.0
63691.7219897,3603673,200.0,0.014650799999799347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5866859288010198,0.5186952526121793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5516380620741015,2.3635381384934018,1.3947473624929756,0.17976440073538363,8.66431399032972,94.6006897211796,1.174980050776619,-0.9342369992696833,0.5987254460415978,-0.38640288454007865,0.6629731606620687,0.1799147559153032,-1.1438484822889043,0.5516380620741015,2.3635381384934018,1.3947473624929756,0.0031374806707069602,0.15122080655786174,1.6510935102921405,-0.9342369992696833,0.5987254460415978,-0.38640288454007865,0.6629731606620687,0.1799147559153032,-1.1438484822889043,0.0,0.0,0.0
63691.7284419,3603674,200.0,0.014354899994941661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8764356851792927,0.6749882835559264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5496607247806469,2.3583265584329878,1.3960924427571848,0.37697831186436476,8.755731128347906,94.13799830110202,1.1675622276292739,-0.9428125784844349,0.5621961607132936,-0.3977957693558295,0.7079768320412334,0.20182068386939425,-1.219544595165768,0.5496607247806469,2.3583265584329878,1.3960924427571848,0.006579512750643168,0.15281633660902916,1.6430180215910584,-0.9428125784844349,0.5621961607132936,-0.3977957693558295,0.7079768320412334,0.20182068386939425,-1.219544595165768,0.0,0.0,0.0
63691.7353261,3603675,200.0,0.014201399997546105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7328788706206368,0.3402051054512619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5476230473666104,2.3530054890893863,1.3974645688612353,0.5545177059231851,8.853863293380106,93.71126376732907,1.1679129615471409,-0.9539901133349508,0.5352781472774137,-0.4091464951044316,0.7312709283886936,0.22327945162492113,-1.2620837038126742,0.5476230473666104,2.3530054890893863,1.3974645688612353,0.009678159728965241,0.1545290659909515,1.6355700989447577,-0.9539901133349508,0.5352781472774137,-0.4091464951044316,0.7312709283886936,0.22327945162492113,-1.2620837038126742,0.0,0.0,0.0
63691.7788964,3603676,200.0,0.014425399996980559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9118626223262776,0.464431927665849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5461603557597203,2.3474902566839493,1.398196278938616,0.8163866464292507,8.849244939649383,93.26884595466377,1.1604950535007486,-0.9783393612766029,0.48670008029331185,-0.39079904710615376,0.8013496693093702,0.1803351143686454,-1.3060112500056762,0.5461603557597203,2.3474902566839493,1.398196278938616,0.014248634949505234,0.15444846051232863,1.6278484514442768,-0.9783393612766029,0.48670008029331185,-0.39079904710615376,0.8013496693093702,0.1803351143686454,-1.3060112500056762,0.0,0.0,0.0
63691.7849643,3603686,200.0,0.014611999999033287,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.055145377004861,0.45677701646383567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5338329816820861,2.294028789132042,1.4096756265513777,2.860551566479552,8.825127719665664,88.05246167282446,1.1231339402858007,-1.0281672209385169,0.2053651771784456,-0.40265016777835944,0.9333068887419104,0.010454194555446134,-1.6452651768590938,0.5338329816820861,2.294028789132042,1.4096756265513777,0.049926043258149644,0.15402753561718496,1.536805370676901,-1.0281672209385169,0.2053651771784456,-0.40265016777835944,0.9333068887419104,0.010454194555446134,-1.6452651768590938,0.0,0.0,0.0
63691.7917714,3603687,200.0,0.01442039999528788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5820479441196804,0.7849849353653424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5328709021285043,2.288462681833999,1.410828064631019,3.1271899140595214,8.972151785360662,87.41831875271737,1.1293152308648302,-1.038787656738176,0.1755271096521714,-0.4067718385641376,0.9899491581629822,0.07509545134259944,-1.7395179648000771,0.5328709021285043,2.288462681833999,1.410828064631019,0.05457976033549716,0.1565935896432311,1.5257374887928208,-1.038787656738176,0.1755271096521714,-0.4067718385641376,0.9899491581629822,0.07509545134259944,-1.7395179648000771,0.0,0.0,0.0
63691.79814,3603688,200.0,0.014594299995223992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3416845653907887,0.5114749923300895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5319007958707189,2.2829648135502154,1.4121283761068926,3.3954276647373294,8.959573228306722,86.84394961706985,1.13283061707082,-1.0438391953469002,0.15045169686623833,-0.41360515971232814,1.033089330511141,0.03649403701514676,-1.7787212215833337,0.5319007958707189,2.2829648135502154,1.4121283761068926,0.05926139226296856,0.15637405240748992,1.5157128562539377,-1.0438391953469002,0.15045169686623833,-0.41360515971232814,1.033089330511141,0.03649403701514676,-1.7787212215833337,0.0,0.0,0.0
63691.8044913,3603689,200.0,0.016006149998856335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2935905055377184,0.42192446450411036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5311734578827347,2.2777248649927095,1.4133259533747575,3.600728109824078,8.880016617598246,86.25588587188038,1.121629916535488,-1.037116920526569,0.11863808169245549,-0.410325685763427,1.0333922483403584,-0.036411324207602756,-1.816800179695963,0.5311734578827347,2.2777248649927095,1.4133259533747575,0.06284456098554214,0.1549855276088996,1.5054492076887724,-1.037116920526569,0.11863808169245549,-0.410325685763427,1.0333922483403584,-0.036411324207602756,-1.816800179695963,0.0,0.0,0.0
63691.8459744,3603690,200.0,0.016082017501133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9858274631454504,0.9004653659460679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5306854880380305,2.272140199891492,1.4143579343814998,3.609918040615567,8.736025003377671,85.70699438126162,1.124481138254176,-1.0477315381197372,0.08205682898664886,-0.39997891336333274,0.9153987689008083,-0.13379552417627766,-1.8236744912010707,0.5306854880380305,2.272140199891492,1.4143579343814998,0.06300495553588403,0.1524723998454891,1.4958692439412955,-1.0477315381197372,0.08205682898664886,-0.39997891336333274,0.9153987689008083,-0.13379552417627766,-1.8236744912010707,0.0,0.0,0.0
63691.8525191,3603699,200.0,0.017112429995559453,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.370411794570098,0.3214601079892717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5270026514992749,2.2239761865354364,1.4219570085329991,5.175524784814101,8.107975144738965,80.05738358401025,1.0899807880212589,-1.0362960219564932,-0.12237901164671335,-0.3149159421829351,0.9236413204210603,-0.3185171856378196,-2.0380350203201405,0.5270026514992749,2.2239761865354364,1.4219570085329991,0.09032994801357708,0.14151086194555873,1.3972649340730374,-1.0362960219564932,-0.12237901164671335,-0.3149159421829351,0.9236413204210603,-0.3185171856378196,-2.0380350203201405,0.0,0.0,0.0
63691.8590664,3603701,200.0,0.017329607500063238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3130791832487465,0.3481924755954644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5267273389443967,2.2131527858636493,1.4232821410697334,5.41236036446041,7.888320407147426,78.8045835730324,1.0896101512031298,-1.0366576910764647,-0.17104858198824957,-0.2886754158856094,0.862583192779799,-0.3964413101469047,-2.0625226951436075,0.5267273389443967,2.2131527858636493,1.4232821410697334,0.09446350866427444,0.13767716355698223,1.3753994490124528,-1.0366576910764647,-0.17104858198824957,-0.2886754158856094,0.862583192779799,-0.3964413101469047,-2.0625226951436075,0.0,0.0,0.0
63691.8651091,3603702,200.0,0.017451307499062485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6026090102383126,0.36806876007270267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.526523985676882,2.2077577775161927,1.423872972862,5.6000410356880295,7.907753341116156,78.10858891021927,1.0886718312862753,-1.035443032601269,-0.18990274585600597,-0.2774905936965232,0.8836465351367649,-0.357596985570297,-2.11907836993502,0.526523985676882,2.2077577775161927,1.423872972862,0.09773915431954938,0.1380163322380592,1.3632520505700558,-1.035443032601269,-0.18990274585600597,-0.2774905936965232,0.8836465351367649,-0.357596985570297,-2.11907836993502,0.0,0.0,0.0
63691.8711491,3603703,200.0,0.017038544996898743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.483261222774781,0.20973176708115204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5264618575208062,2.2024135777121923,1.4246218310483667,5.769450641277516,7.805449405361839,77.4480330579296,1.0864135969495337,-1.0300288431475515,-0.21284206848052759,-0.27209068305598283,0.8874607359753737,-0.3949329506061277,-2.1388206955159723,0.5264618575208062,2.2024135777121923,1.4246218310483667,0.10069590972159093,0.13623079172139763,1.3517231760542838,-1.0300288431475515,-0.21284206848052759,-0.27209068305598283,0.8874607359753737,-0.3949329506061277,-2.1388206955159723,0.0,0.0,0.0
63691.913209,3603704,200.0,0.01714458749902663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.142650372543941,1.1246403695572305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5267306063404318,2.1969908031590863,1.4248572263375476,5.712296780171154,7.508470995164719,76.90621182894604,1.084816991678287,-1.029602459340744,-0.2426097914422354,-0.24059752752215746,0.7482941871870057,-0.532274309363341,-2.075906856993025,0.5267306063404318,2.1969908031590863,1.4248572263375476,0.09969838666505737,0.13104754065611957,1.3422666116513184,-1.029602459340744,-0.2426097914422354,-0.24059752752215746,0.7482941871870057,-0.532274309363341,-2.075906856993025,0.0,0.0,0.0
63691.9195978,3603712,200.0,0.017111587498768885,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.428976788169,0.20067760145090516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5295570872260842,2.1545326411522123,1.4274714577932526,6.465289783908338,6.408507164554528,71.59170042208854,1.0676356816266004,-0.976541986971099,-0.40866236979749465,-0.1385884694927002,0.657976220657255,-0.6549105299861979,-2.1812202473772038,0.5295570872260842,2.1545326411522123,1.4274714577932526,0.1128405938247532,0.11184955015912257,1.2495108894668592,-0.976541986971099,-0.40866236979749465,-0.1385884694927002,0.657976220657255,-0.6549105299861979,-2.1812202473772038,0.0,0.0,0.0
63691.9261091,3603714,200.0,0.017051287498000264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.583442144209204,0.29006649153268194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.530982625508412,2.144397645379153,1.4275727851686097,6.659606254799006,6.102048607921027,70.17767910414481,1.0488644396388735,-0.9404772930631023,-0.45403248720165434,-0.09733228928339893,0.643176999790113,-0.7013720708146673,-2.2389487451120997,0.530982625508412,2.144397645379153,1.4275727851686097,0.11623205603265108,0.10650083932495846,1.2248315617753516,-0.9404772930631023,-0.45403248720165434,-0.09733228928339893,0.643176999790113,-0.7013720708146673,-2.2389487451120997,0.0,0.0,0.0
63691.9322237,3603715,200.0,0.017916329997940475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.542875561670169,0.1708226400803647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5317553837954949,2.1392895707818704,1.427577641737118,6.765455860219974,5.929196259901915,69.48896865894686,1.0448522455720073,-0.9271910910901237,-0.47517292684856305,-0.07901636077511125,0.6395513516231648,-0.7309252531445524,-2.249774771681884,0.5317553837954949,2.1392895707818704,1.427577641737118,0.11807948015918379,0.10348399673222186,1.2128112969137712,-0.9271910910901237,-0.47517292684856305,-0.07901636077511125,0.6395513516231648,-0.7309252531445524,-2.249774771681884,0.0,0.0,0.0
63691.9386997,3603717,200.0,0.017635880000611365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.565101222388963,0.11511748170609135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5334580571803813,2.1292255554848936,1.4272702909365056,6.97157728184007,5.561022898091399,68.1016249900883,1.0344044404419552,-0.8978697012623641,-0.5123476665350416,-0.03636501831658559,0.628459667455549,-0.7887461494175234,-2.2691258517610584,0.5334580571803813,2.1292255554848936,1.4272702909365056,0.1216769776253459,0.097058159350492,1.1885975820354915,-0.8978697012623641,-0.5123476665350416,-0.03636501831658559,0.628459667455549,-0.7887461494175234,-2.2691258517610584,0.0,0.0,0.0
63691.9684304,3603718,200.0,0.017757479998849163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5037641474185914,0.06772429460583673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5343758203601605,2.124247479963931,1.4271221917208463,7.06660755492187,5.377545647508857,67.42375301040248,1.0292008637646566,-0.8823368299176229,-0.5294713550275475,-0.019905294525028455,0.6165897845340779,-0.8112036966337415,-2.2675269695170814,0.5343758203601605,2.124247479963931,1.4271221917208463,0.12333556877969265,0.09385587722531996,1.176766484082962,-0.8823368299176229,-0.5294713550275475,-0.019905294525028455,0.6165897845340779,-0.8112036966337415,-2.2675269695170814,0.0,0.0,0.0
63691.9747116,3603724,200.0,0.01686949749777414,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.6004967874938187,0.13993549498262528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.540809252713129,2.095284261165166,1.424571198395074,7.650084472594533,4.099569705264617,63.228161726849834,0.9994882977051784,-0.7858578236959817,-0.6107233877940351,0.09176754212022586,0.5724077365131617,-0.9498432662425523,-2.2966584633462657,0.540809252713129,2.095284261165166,1.424571198395074,0.1335191621024685,0.07155098927188108,1.1035396021169932,-0.7858578236959817,-0.6107233877940351,0.09176754212022586,0.5724077365131617,-0.9498432662425523,-2.2966584633462657,0.0,0.0,0.0
63691.9807647,3603725,200.0,0.01731429749774252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.581409232746253,0.2107736288051843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5420178393689303,2.090648860810545,1.4239665035354705,7.727850045645056,3.887325072996804,62.529430185561154,0.9914262575462708,-0.7647704561682286,-0.6211088857738224,0.11079677584318509,0.5505570528323009,-0.9681606534916646,-2.299234285231813,0.5420178393689303,2.090648860810545,1.4239665035354705,0.1348764273969003,0.06784662161912314,1.091344436133971,-0.7647704561682286,-0.6211088857738224,0.11079677584318509,0.5505570528323009,-0.9681606534916646,-2.299234285231813,0.0,0.0,0.0
