t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2672.143654,0.06317630000012286,4166890,200.0,0.016426169997456372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2941390596501925,0.13280215881647048,True,1.538655800352895,2.1348936359905673,1.4258091658430767,0.1460614163935654,0.1735777090775139,-0.1892972274661866,4.558297573821379,1.1856499840119932,0.7651365759926367,-0.19403292640384565,1.167524443389975,-0.34389232574678474,0.0,0.0,0.0,True,inside_operational_region,0.338655800352895,estimated_actuator_state_not_measured_surface_marker,rad
2672.149345,0.06878370000003997,4166891,200.0,0.015787069998649303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6001156319315772,0.32259119114285345,True,1.5621255057600738,2.1354090742950023,1.4253252286597025,0.14340329610543234,0.18113588808466607,-0.18995996344774557,4.538683982147425,1.173255848870956,0.795057452503222,-0.24640254432902672,1.2191084088015591,-0.3444309406209106,0.0,0.0,0.0,True,inside_operational_region,0.36212550576007385,estimated_actuator_state_not_measured_surface_marker,rad
2672.155407,0.07482720000007248,4166892,200.0,0.015745015000083212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2264053508606185,0.13752979874938095,True,1.5854961942710686,2.1360376836771415,1.4250738955696989,0.14245569883062315,0.18717568665726025,-0.19063822059100444,4.519780761517277,1.16771821574059,0.8057967090833518,-0.2327813008687763,1.212031041401676,-0.3377027943017042,0.0,0.0,0.0,True,inside_operational_region,0.3854961942710686,estimated_actuator_state_not_measured_surface_marker,rad
2672.1610422,0.08051380000006247,4166894,200.0,0.01511132249704701,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4019656323765997,0.12886788640748964,True,1.6320749371639471,2.1371708948014865,1.4246912785862125,0.1393455603091147,0.20085446673199758,-0.19087939529832543,4.4848773831195805,1.1518775192112896,0.8418643035246154,-0.2545830007129729,1.2532084683284468,-0.3015015645191151,0.0,0.0,0.0,True,inside_operational_region,0.4320749371639472,estimated_actuator_state_not_measured_surface_marker,rad
2672.1671269,0.0865934000003108,4166895,200.0,0.015610522500152225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3450699206745163,0.15132884694506732,True,1.6552099101970024,2.1375583561421485,1.4246195398459234,0.13788997456059127,0.20741216218442826,-0.1907325373047497,4.467294140367199,1.1363142851250545,0.8580565678364019,-0.2616645364561582,1.2614962630211175,-0.27670601871337097,0.0,0.0,0.0,True,inside_operational_region,0.4552099101970024,estimated_actuator_state_not_measured_surface_marker,rad
2672.1727777,0.09223850000034872,4166896,200.0,0.015440474998948909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3175292513228165,0.3540524605814067,True,1.6781829715081331,2.1380032135541382,1.4246664048384872,0.13808535735606897,0.2139803182257678,-0.1911606155778527,4.445354517930485,1.128852421341995,0.8681702487169006,-0.208554337599458,1.2661852360355876,-0.2745243964682603,0.0,0.0,0.0,True,inside_operational_region,0.47818297150813316,estimated_actuator_state_not_measured_surface_marker,rad
2672.1788264,0.09832030000006853,4166897,200.0,0.015533174995406577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4203967810700837,0.13146709081297728,True,1.7010656880207704,2.1381731801677986,1.4247884400086932,0.13714493831241015,0.2210203743035568,-0.19118304014723275,4.425815048558412,1.1087075257762995,0.883994626583994,-0.2049809910219928,1.2875051877994383,-0.26168483584497154,0.0,0.0,0.0,True,inside_operational_region,0.5010656880207704,estimated_actuator_state_not_measured_surface_marker,rad
2672.1845221,0.10403340000038952,4166898,200.0,0.01580889500000908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1981382561582097,0.27762697245436163,True,1.7238730688560784,2.1384851400709097,1.4250736941094515,0.1374099940044342,0.22700053536542386,-0.1913676110514242,4.407234518041396,1.0993405399111984,0.8883353032830449,-0.16061361479990385,1.269562649688373,-0.2512912867386027,0.0,0.0,0.0,True,inside_operational_region,0.5238730688560784,estimated_actuator_state_not_measured_surface_marker,rad
2672.1902242,0.10971940000035829,4166899,200.0,0.01544773249582027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1642894100223082,0.27565425544899963,True,1.7465446138895833,2.138652725828141,1.4255292543985172,0.13757202958077652,0.23279118978453406,-0.19190746759839472,4.388488585914597,1.0859023756634134,0.8889144763265192,-0.1243411736908061,1.2467665943519026,-0.2532211600444879,0.0,0.0,0.0,True,inside_operational_region,0.5465446138895833,estimated_actuator_state_not_measured_surface_marker,rad
2672.19616,0.11568000000033862,4166900,200.0,0.015876644997901684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.470607187423402,0.15428820810875457,True,1.7691087544668136,2.138821262434626,1.4259650044334486,0.13754505981662168,0.24013377217455734,-0.19230485422246169,4.366345505909798,1.0759883617785277,0.9015876563524744,-0.10141245776334207,1.2796485508048536,-0.2573355712670713,0.0,0.0,0.0,True,inside_operational_region,0.5691087544668136,estimated_actuator_state_not_measured_surface_marker,rad
2672.2022736,0.12166670000033264,4166902,200.0,0.015580087496765843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3223821493204664,0.13683284624054404,True,1.813842288480438,2.138865846107942,1.427204088833123,0.13606817263186777,0.2532635191783452,-0.19331983310415168,4.323257002386583,1.0481089390029825,0.917370748653077,-0.10777945746769887,1.2819108932701955,-0.2630348421806322,0.0,0.0,0.0,True,inside_operational_region,0.613842288480438,estimated_actuator_state_not_measured_surface_marker,rad
2672.2081767,0.12757850000025428,4166903,200.0,0.015845987498743414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1782682334588657,0.6080171442283238,True,1.8360468659830822,2.1388182668999915,1.4279043365656343,0.133475737497585,0.25853411047148533,-0.19317686694261083,4.302950517235371,1.0298898105660081,0.924023084713747,-0.1774399153374453,1.24297007817918,-0.23823201057860552,0.0,0.0,0.0,True,inside_operational_region,0.6360468659830822,estimated_actuator_state_not_measured_surface_marker,rad
2672.213932,0.13330550000000585,4166904,200.0,0.015892832498326133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.001397041892781,0.7127329646213536,True,1.858346537568452,2.138955999933255,1.428245838897633,0.13165098807413012,0.2683606486321555,-0.19296283653123103,4.279453011506342,1.0295645113801624,0.9679703216364423,-0.21055045840995362,1.3614017287377653,-0.23499297879532696,0.0,0.0,0.0,True,inside_operational_region,0.6583465375684521,estimated_actuator_state_not_measured_surface_marker,rad
2672.2196766,0.13906150000002526,4166905,200.0,0.01577723249848157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3394134366937027,0.2848154015986146,True,1.8803229323272612,2.1389596005996925,1.429070228592159,0.12973005123777082,0.2747588843931994,-0.19277895815908197,4.255658548065985,1.0162508330825994,0.9743184259071385,-0.2411352005444421,1.3467260480356098,-0.21776606474522273,0.0,0.0,0.0,True,inside_operational_region,0.6803229323272613,estimated_actuator_state_not_measured_surface_marker,rad
2672.2257424,0.14512280000008104,4166906,200.0,0.015613977497617304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5371556604170076,0.24934834618537027,True,1.9022964079954665,2.1388741487160505,1.429829361877754,0.1272183940270879,0.2819619208495272,-0.19230490712661474,4.234860753374734,1.0011349016938749,0.9931195675934221,-0.2890117130748634,1.3623415158926007,-0.19716455121263612,0.0,0.0,0.0,True,inside_operational_region,0.7022964079954666,estimated_actuator_state_not_measured_surface_marker,rad
2672.2317359,0.1511395000002267,4166907,200.0,0.01548239249853163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2020873959297138,0.260891598480997,True,1.9240302677716945,2.1387681654993522,1.4307335074286436,0.1246807131977814,0.2873420281757535,-0.19190047742836125,4.210931155014336,0.984412980352454,0.9985400849040685,-0.32921985986613045,1.3148241370536062,-0.17399444026985542,0.0,0.0,0.0,True,inside_operational_region,0.7240302677716945,estimated_actuator_state_not_measured_surface_marker,rad
2672.237473,0.15685640000037893,4166909,200.0,0.016007202497827038,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3177365004031014,0.1246288485889317,True,1.967319754639607,2.138417615956185,1.4327203361645031,0.1194347779470526,0.2992079454129022,-0.1906559793495095,4.170044453400116,0.9511046431069995,1.0184578850760642,-0.397769169123622,1.2785105352873993,-0.13020855298092227,0.0,0.0,0.0,True,inside_operational_region,0.7673197546396071,estimated_actuator_state_not_measured_surface_marker,rad
2672.243617,0.1630075000002762,4166910,200.0,0.015911102497307966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6882306159244094,0.3206943276812832,True,1.9888163412425883,2.138237387390759,1.4335522734236836,0.11602541384457599,0.30681055502639953,-0.18998078442741928,4.144045472352283,0.9378255082106866,1.0464306587985672,-0.4518374967683805,1.3196166874970097,-0.11694033247075308,0.0,0.0,0.0,True,inside_operational_region,0.7888163412425884,estimated_actuator_state_not_measured_surface_marker,rad
2672.2499871,0.16939440000032846,4166911,200.0,0.015966007497483378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0600164066732076,0.3205860493931072,True,2.010150299061224,2.13799612762365,1.4347631694864311,0.11408256658632965,0.3117048305153882,-0.18972833079306417,4.123608968650452,0.9227400618798757,1.0453929457505795,-0.44385348856825363,1.2626621549379147,-0.10821577847934381,0.0,0.0,0.0,True,inside_operational_region,0.8101502990612242,estimated_actuator_state_not_measured_surface_marker,rad
2672.2557188,0.17510200000015175,4166912,200.0,0.015863719995864323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8510210707379093,0.49074495123187734,True,2.0312360536184997,2.1376032013065593,1.4360677001243165,0.11257243450241328,0.3157100625791194,-0.19016777900491277,4.099310564557037,0.9043444919007428,1.0388763345007574,-0.4156940219920334,1.1832905298999095,-0.11912205635048775,0.0,0.0,0.0,True,inside_operational_region,0.8312360536184997,estimated_actuator_state_not_measured_surface_marker,rad
2672.2617094,0.18112520000022414,4166914,200.0,0.015926665000608433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1938056055338258,0.04031422564888691,True,2.073254719058112,2.136875948023982,1.4385960632113908,0.10786253507054955,0.32659178188566695,-0.18962157899277532,4.0537060300039816,0.874943184450336,1.0550396195139475,-0.43718602759979275,1.1548391470336505,-0.10402743994564521,0.0,0.0,0.0,True,inside_operational_region,0.8732547190581121,estimated_actuator_state_not_measured_surface_marker,rad
2672.2674916,0.18687290000025314,4166915,200.0,0.015593364998369021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3175910397989878,0.11430378501107927,True,2.0940293389723257,2.136423391249159,1.4399524104151555,0.10505604591607431,0.33244719155042635,-0.18909316667037412,4.02836701810038,0.8565712308796383,1.0638785848582317,-0.46357186942780615,1.1582124100938762,-0.09085670907083228,0.0,0.0,0.0,True,inside_operational_region,0.8940293389723257,estimated_actuator_state_not_measured_surface_marker,rad
2672.2737624,0.19299460000002,4166916,200.0,0.0158372475005987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7175996843223985,0.5495123910959646,True,2.114519605575387,2.1358695993991192,1.4415839469363565,0.10271770873014274,0.33514394429162175,-0.18901053414110036,4.0037111306760576,0.8343404508371324,1.048431748230485,-0.4651569229340909,1.0548493169106634,-0.08244696949049678,0.0,0.0,0.0,True,inside_operational_region,0.9145196055753873,estimated_actuator_state_not_measured_surface_marker,rad
2672.2798433,0.198999200000344,4166917,200.0,0.015718247496692733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2935313875772843,0.1873164220806381,True,2.1350921322091314,2.1354145957774837,1.4428763547318013,0.09983399549525496,0.3407086790604983,-0.18810578322082572,3.9788757289699044,0.8204174550947335,1.0659757415175224,-0.4937540466797019,1.066459045005759,-0.05915144461849049,0.0,0.0,0.0,True,inside_operational_region,0.9350921322091315,estimated_actuator_state_not_measured_surface_marker,rad
2672.285724,0.20502750000014203,4166918,200.0,0.015974829997908342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4579705154434224,0.32367719372570863,True,2.155512730609682,2.134882294740531,1.444224345398829,0.09646837216418414,0.3469056684778682,-0.1870725530089743,3.952781736784614,0.8026597376111084,1.0839835647542886,-0.5352598512139951,1.0974669932075853,-0.03726461168594824,0.0,0.0,0.0,True,inside_operational_region,0.955512730609682,estimated_actuator_state_not_measured_surface_marker,rad
2672.2917846,0.21114650000026813,4166920,200.0,0.015857112498570046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4865651195857432,0.2653291856912115,True,2.195977277254533,2.1338798199630666,1.4469738922424158,0.08958556197196321,0.3593910085737102,-0.18461585505907818,3.8992735374091785,0.7717258861745604,1.1186172071285494,-0.605774728722273,1.1469752643914146,0.007418352150565417,0.0,0.0,0.0,True,inside_operational_region,0.9959772772545332,estimated_actuator_state_not_measured_surface_marker,rad
2672.2982124,0.21756450000020777,4166921,200.0,0.01562611249676584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2186875467537313,0.8875661593834216,True,2.216217711606262,2.1335512759689967,1.4480051510472725,0.08506568863887987,0.3689352475967258,-0.18246612078428281,3.868997446357553,0.7638959090237021,1.16609156871225,-0.6809992167762913,1.2785877817783673,0.045140891972096274,0.0,0.0,0.0,True,inside_operational_region,1.0162177116062618,estimated_actuator_state_not_measured_surface_marker,rad
2672.3040629,0.22335130000010395,4166922,200.0,0.015728249997370318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5914159401468895,0.1674007339621133,True,2.236202458166521,2.132992597768623,1.4494359394809015,0.08119659616969344,0.37545609051528217,-0.18107965696025285,3.843901450056064,0.7442920189515897,1.1804020698588091,-0.7132769082020494,1.2856758484916533,0.06247206373701188,0.0,0.0,0.0,True,inside_operational_region,1.0362024581665212,estimated_actuator_state_not_measured_surface_marker,rad
2672.3100118,0.22939430000042194,4166923,200.0,0.015633954998459033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4225975379035507,0.18350268314167575,True,2.2559775337208894,2.132582846549204,1.4507427897685548,0.0785945928547207,0.38194155651318695,-0.18040202820850926,3.810720419670067,0.7364306317140782,1.1969767894624481,-0.6894804052407703,1.2885643302006315,0.05572641339449849,0.0,0.0,0.0,True,inside_operational_region,1.0507427897685546,estimated_actuator_state_not_measured_surface_marker,rad
2672.3157422,0.2351453000001129,4166924,200.0,0.015874117500518422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9894272474565692,0.8569894143082306,True,2.275453673087311,2.131582400076653,1.4525994987780202,0.07441010383973401,0.38397445475978254,-0.17966859012930314,3.7901828712075853,0.6959409150898085,1.1762637434428593,-0.7231868098458216,1.1430952810028974,0.06387075486951269,0.0,0.0,0.0,True,inside_operational_region,1.05259949877802,estimated_actuator_state_not_measured_surface_marker,rad
2672.3218654,0.24125410000033298,4166926,200.0,0.015648384995415286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.459446256711919,0.10663974225908684,True,2.314374154993267,2.130378780548258,1.4555005808267407,0.06694609020431219,0.3955657452506318,-0.17693937843679963,3.7335965685734593,0.6664238665485782,1.2066236129417094,-0.7607912122344861,1.1522721192364325,0.09530761720145997,0.0,0.0,0.0,True,inside_operational_region,1.0555005808267408,estimated_actuator_state_not_measured_surface_marker,rad
2672.3276587,0.2470336999999745,4166927,200.0,0.015684184998803717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.109584934989022,0.5534070558636961,True,2.3338073639373267,2.129839094075388,1.456617975432005,0.062490597780442414,0.404650867616029,-0.1752281449417077,3.700859840759323,0.6554571431987006,1.2500343121581283,-0.8047286588534233,1.265833280622629,0.11226450559557857,0.0,0.0,0.0,True,inside_operational_region,1.056617975432005,estimated_actuator_state_not_measured_surface_marker,rad
2672.3334503,0.2528385000000526,4166928,200.0,0.016008452498250975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6338343110812974,0.19637441077105533,True,2.3529909490651857,2.1292635681435703,1.45802213562662,0.05826280223624947,0.4107621359047684,-0.17311982087153321,3.6720834021455393,0.638091516638377,1.265030984686358,-0.8394002286100846,1.2620917621229104,0.1456630799802547,0.0,0.0,0.0,True,inside_operational_region,1.05802213562662,estimated_actuator_state_not_measured_surface_marker,rad
2672.339524,0.258900000000267,4166929,200.0,0.015736952497287987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0887745520243315,0.4633324251245904,True,2.3719413454583727,2.12854375180806,1.459677726266534,0.05529713542000536,0.4147847738351742,-0.17184489073815978,3.646609092355981,0.6173855161834825,1.2599296828784539,-0.8154025271302995,1.1878208161966464,0.15264247355839658,0.0,0.0,0.0,True,inside_operational_region,1.0596777262665338,estimated_actuator_state_not_measured_surface_marker,rad
2672.3463407,0.26541400000041904,4166930,200.0,0.015671052497617303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3999245005232144,0.16066422497269733,True,2.3908096356504167,2.1278006107824745,1.4611799866773587,0.051350193693267876,0.4198428092918878,-0.1702209818187974,3.618776904238777,0.5958406810554024,1.2688842279219763,-0.8330066960069424,1.1608485708454201,0.16763121078041582,0.0,0.0,0.0,True,inside_operational_region,1.0611799866773586,estimated_actuator_state_not_measured_surface_marker,rad
2672.3526922,0.2720556000003853,4166932,200.0,0.015695124996436015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1342567141485853,0.3736257953619409,True,2.4280685111537865,2.126326054727342,1.4644256578027397,0.0439639993731733,0.4263189638898779,-0.16682283187298586,3.5684163325265197,0.5557514238837935,1.2639747311261598,-0.8463785479594003,1.0129298522113765,0.2005272101623939,0.0,0.0,0.0,True,inside_operational_region,1.0644256578027398,estimated_actuator_state_not_measured_surface_marker,rad
2672.3584372,0.2778229000000465,4166933,200.0,0.015714624999399483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5161427615250351,0.3322941999031207,True,2.4465983478047564,2.12556118126278,1.4659129405578368,0.03892468303411478,0.4305850035554304,-0.16464368029614995,3.5428108983965,0.533678085031718,1.2748780572638234,-0.9034735525122045,0.9889240398248406,0.22723147252435866,0.0,0.0,0.0,True,inside_operational_region,1.065912940557837,estimated_actuator_state_not_measured_surface_marker,rad
2672.3644451,0.2838704000000689,4166934,200.0,0.015570804998711142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4802286354849912,0.22777894161903586,True,2.4649871728195896,2.1248121612150093,1.4673882504143232,0.03392389511275207,0.4344355112406757,-0.16234246639649008,3.5164920409693643,0.5125257253655086,1.2835475227698203,-0.9517413919162703,0.9549032370490106,0.25428436531721377,0.0,0.0,0.0,True,inside_operational_region,1.0673882504143233,estimated_actuator_state_not_measured_surface_marker,rad
2672.3704083,0.2897789000003286,4166935,200.0,0.0157013249988968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5284834626600252,0.398806406896374,True,2.4832119226669405,2.1240439251481265,1.4688437893921864,0.028328042292358635,0.43742114567631507,-0.15983068771993292,3.4895377922882402,0.48914496443389527,1.2889122654986682,-1.0150023827211605,0.8975851151991739,0.2846669994679887,0.0,0.0,0.0,True,inside_operational_region,1.0688437893921865,estimated_actuator_state_not_measured_surface_marker,rad
2672.3763845,0.29579929999999877,4166937,200.0,0.015606732500069895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.573282824427656,0.29050602145283144,True,2.519353981965714,2.122574238957073,1.4716870450806097,0.016683658766227794,0.4432376464491061,-0.15465821938618252,3.4383040101655347,0.4464194187905986,1.3007782396239005,-1.1246069930672924,0.8070484056627868,0.335050231447779,0.0,0.0,0.0,True,inside_operational_region,1.0716870450806097,estimated_actuator_state_not_measured_surface_marker,rad
2672.3824406,0.30187870000008843,4166938,200.0,0.01580903250161687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6123802968515837,0.38720939476906957,True,2.5372488090465763,2.1218700860498694,1.4730612617269316,0.010686329845990272,0.44531906045745284,-0.1516378261098601,3.4130991868669,0.4248393544609972,1.3044592155594996,-1.1803586156768329,0.7431555118471257,0.3691582233490795,0.0,0.0,0.0,True,inside_operational_region,1.0730612617269317,estimated_actuator_state_not_measured_surface_marker,rad
2672.3884863,0.30784040000025925,4166939,200.0,0.0157938624998393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.599247132742265,0.20834852217614594,True,2.554998104645585,2.1211483291736632,1.4743114607864056,0.004663858279621014,0.44756383435447766,-0.1488166438461458,3.3847744956839243,0.4029350902513175,1.3121169624044793,-1.2249853896921563,0.6947687790491801,0.39187882994357764,0.0,0.0,0.0,True,inside_operational_region,1.0743114607864057,estimated_actuator_state_not_measured_surface_marker,rad
2672.394611,0.31394140000020343,4166940,200.0,0.015499962499296666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6963465661701558,0.295563136288316,True,2.5726637993576222,2.1203756707691515,1.4756442612045928,-0.0015491068773427763,0.44950275677645113,-0.14544140611829937,3.3614426044560717,0.37690201800889506,1.314486641536687,-1.2767105589639136,0.6437603109063508,0.42784590600000966,0.0,0.0,0.0,True,inside_operational_region,1.0756442612045927,estimated_actuator_state_not_measured_surface_marker,rad
