t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2668.6454144,4166186,200.0,0.01426539999738452,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3385912403725277,0.05727731153749353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45303967679189583,2.0033789191594313,1.2967950615289379,-9.911419118328778,-19.324617647303825,34.084273710268896,0.8577200462228621,-0.4568752636098659,-0.7257583965509042,-0.014947274996625279,-0.38574288301850596,0.2365834325042445,-1.2003671248902175,0.45303967679189583,2.0033789191594313,1.2967950615289379,-0.17298689715995064,-0.337278204634452,0.594882799395136,-0.4568752636098659,-0.7257583965509042,-0.014947274996625279,-0.38574288301850596,0.2365834325042445,-1.2003671248902175,0.0,0.0,0.0
2668.651274,4166191,200.0,0.014903999996022321,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3134191935094723,0.08273612920986946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4541376334531413,1.982640669109561,1.2978291782565647,-9.824456979165575,-19.25744283702824,32.17720177281864,0.8390088607773097,-0.4065835809921266,-0.733334594633971,-0.02908663685418729,-0.38220013530975,0.24998312623707952,-1.2162687225694837,0.4541376334531413,1.982640669109561,1.2978291782565647,-0.17146912150697524,-0.33610578302074057,0.5615981150142417,-0.4065835809921266,-0.733334594633971,-0.02908663685418729,-0.38220013530975,0.24998312623707952,-1.2162687225694837,0.0,0.0,0.0
2668.6578225,4166193,200.0,0.01470819999667583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4659539257109797,0.12017908567423906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45470986055277773,1.9744460390308172,1.2979213271948928,-9.888600224949826,-19.211005327437142,31.36187705359362,0.8318634784412954,-0.38214026088308994,-0.7384562953191025,-0.025455209294796707,-0.44102690623194624,0.26772127231709325,-1.244004215177572,0.45470986055277773,1.9744460390308172,1.2979213271948928,-0.17258863233882638,-0.3352952955819495,0.5473680141908668,-0.38214026088308994,-0.7384562953191025,-0.025455209294796707,-0.44102690623194624,0.26772127231709325,-1.244004215177572,0.0,0.0,0.0
2668.6641079,4166194,200.0,0.014282500000263099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7326686937016247,0.4711748559493055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4550880772522192,1.970162771345249,1.2974590693941137,-10.024366857993606,-19.18464190022087,30.927718884158597,0.8376156481027781,-0.36521089255965206,-0.7537725726297789,-0.0069200183167268565,-0.5295689913097608,0.2794511971383462,-1.2689636627363705,0.4550880772522192,1.970162771345249,1.2974590693941137,-0.17495820709978727,-0.33483516697491567,0.5397905246597943,-0.36521089255965206,-0.7537725726297789,-0.0069200183167268565,-0.5295689913097608,0.2794511971383462,-1.2689636627363705,0.0,0.0,0.0
2668.6700054,4166195,200.0,0.01470099999642116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5587326055026829,0.1630670188445248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45543897796107125,1.9660752523034737,1.2975910591763709,-10.040470845127002,-19.145014483238782,30.488483587226924,0.8338053664600918,-0.3562254026908895,-0.7537041212820529,-0.01627725953010315,-0.5345659548752034,0.2976272148903058,-1.2911382086754437,0.45543897796107125,1.9660752523034737,1.2975910591763709,-0.17523927469796385,-0.33414353807451747,0.5321244225373616,-0.3562254026908895,-0.7537041212820529,-0.01627725953010315,-0.5345659548752034,0.2976272148903058,-1.2911382086754437,0.0,0.0,0.0
2668.7139421,4166196,200.0,0.01473229999828618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8621945046868777,0.41436710154943823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45575485845398456,1.9621632783787741,1.2976509865165384,-10.044938499744598,-19.109417518837084,29.957673734901107,0.822950500471105,-0.34345149114562556,-0.7475615354332583,-0.02098452277650522,-0.5492590876224844,0.31929414268495526,-1.3596340480762568,0.45575485845398456,1.9621632783787741,1.2976509865165384,-0.17531724998088283,-0.33352225384199263,0.5228600429122512,-0.34345149114562556,-0.7475615354332583,-0.02098452277650522,-0.5492590876224844,0.31929414268495526,-1.3596340480762568,0.0,0.0,0.0
2668.7203983,4166206,200.0,0.0133968999980425,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.9278448114790634,0.42103865955865366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46097511822659065,1.9230568555827574,1.2978740231619363,-10.936278899124002,-18.624721710418644,24.809332453103767,0.7916996574935253,-0.2272678189586963,-0.7548551648211691,-0.0730162056253827,-0.7855524705412715,0.42723555876964686,-1.553859641082569,0.46097511822659065,1.9230568555827574,1.2978740231619363,-0.19087407470609463,-0.32506271611447524,0.4330045365285424,-0.2272678189586963,-0.7548551648211691,-0.0730162056253827,-0.7855524705412715,0.42723555876964686,-1.553859641082569,0.0,0.0,0.0
2668.7309883,4166207,200.0,0.01323509999565431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1707679318777913,0.4595485005894268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46188498233126074,1.9191947507394422,1.298137253163342,-10.89266834636388,-18.587391514714994,24.46467414175484,0.7915129736361995,-0.20966699295715213,-0.7578392292984174,-0.09062142150234337,-0.6932272631226107,0.41333563219599995,-1.4773640294228914,0.46188498233126074,1.9191947507394422,1.298137253163342,-0.1901129269718158,-0.3244111812890327,0.42698911420113994,-0.20966699295715213,-0.7578392292984174,-0.09062142150234337,-0.6932272631226107,0.41333563219599995,-1.4773640294228914,0.0,0.0,0.0
2668.7370488,4166209,200.0,0.013996732497836352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1067952956919513,0.6081539610787886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46265087376362946,1.9119297796468921,1.2981864207578686,-11.204357949912163,-18.46256738545373,23.400011041716017,0.76722286645591,-0.2011633224381287,-0.7349824606639405,-0.08924700014485443,-0.8239404140040132,0.45426570752585627,-1.5396311531059537,0.46265087376362946,1.9119297796468921,1.2981864207578686,-0.19555293679796915,-0.32223258924748865,0.40840723768097265,-0.2011633224381287,-0.7349824606639405,-0.08924700014485443,-0.8239404140040132,0.45426570752585627,-1.5396311531059537,0.0,0.0,0.0
2668.7431971,4166210,200.0,0.01403563249936386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7027207734358856,0.022560914168647916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4631667053943902,1.908350213243898,1.2983125040275605,-11.291919041913212,-18.416110275820614,22.9492879547815,0.7575296515034132,-0.19280013270981303,-0.7263939636858047,-0.09503205382810112,-0.8204979214030972,0.453585356745211,-1.5217325203526326,0.4631667053943902,1.908350213243898,1.2983125040275605,-0.19708116615002913,-0.3214217597234308,0.40054063579921273,-0.19280013270981303,-0.7263939636858047,-0.09503205382810112,-0.8204979214030972,0.453585356745211,-1.5217325203526326,0.0,0.0,0.0
2668.7826983,4166211,200.0,0.014083832498946581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6833821294525493,0.2739452117571781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4638005101269753,1.9045909219582464,1.2981822603800974,-11.457653199601491,-18.36311649049454,22.548775181773802,0.7584748869852711,-0.18050823460773624,-0.7308156496399532,-0.09278694772138674,-0.8536785910957386,0.45182122560892435,-1.4787949648490355,0.4638005101269753,1.9045909219582464,1.2981822603800974,-0.19997377288470908,-0.32049684368639575,0.3935503692139357,-0.18050823460773624,-0.7308156496399532,-0.09278694772138674,-0.8536785910957386,0.45182122560892435,-1.4787949648490355,0.0,0.0,0.0
2668.7889026,4166219,200.0,0.015195672495908467,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.6670270214255214,0.19704738737782274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4674273172212997,1.8775310348535026,1.2971963760825145,-12.058983882890873,-18.482496515385748,18.96297609434803,0.6930142679489809,-0.12164511568877026,-0.6774400591204716,-0.08090863803562336,-0.7907220110529433,0.32171512012126935,-1.4691257491440561,0.4674273172212997,1.8775310348535026,1.2971963760825145,-0.21046897320137603,-0.3225804181818601,0.33096636882334796,-0.12164511568877026,-0.6774400591204716,-0.08090863803562336,-0.7907220110529433,0.32171512012126935,-1.4691257491440561,0.0,0.0,0.0
2668.7947903,4166221,200.0,0.015323532498376938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4436729715257501,0.6481897435441244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4679203074925975,1.8708803263342961,1.2965613492957344,-12.10870669656624,-18.71735401154333,18.187114839231413,0.6832460219512947,-0.12025043437355827,-0.6697671096581411,-0.06145712623788337,-0.7101177459234013,0.1872332601741288,-1.4310954206383852,0.4679203074925975,1.8708803263342961,1.2965613492957344,-0.21133680001336685,-0.3266794547627998,0.31742503538290734,-0.12025043437355827,-0.6697671096581411,-0.06145712623788337,-0.7101177459234013,0.1872332601741288,-1.4310954206383852,0.0,0.0,0.0
2668.8010152,4166222,200.0,0.015530632496455712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.205920976483982,0.5691229534035727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4684028196123915,1.8674919273129982,1.2963163133140068,-12.110769150173423,-18.79658269330797,17.851520434567853,0.6838476434748002,-0.11143007167891772,-0.6718493987011243,-0.06204292124494476,-0.655742824548258,0.1497417518508366,-1.3830050304040857,0.4684028196123915,1.8674919273129982,1.2963163133140068,-0.21137279661948183,-0.32806225612160755,0.31156780807025797,-0.11143007167891772,-0.6718493987011243,-0.06204292124494476,-0.655742824548258,0.1497417518508366,-1.3830050304040857,0.0,0.0,0.0
2668.8066581,4166223,200.0,0.015249897495490676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2972168101821393,0.6705305322078052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46863124175642357,1.8642075592689968,1.2959534634997179,-12.117207152295501,-18.95214429507224,17.516158477294876,0.6788067498057457,-0.11077012213111143,-0.6675875164946877,-0.05324933281604567,-0.6133114404269643,0.0750376640744931,-1.3519991916490406,0.46863124175642357,1.8642075592689968,1.2959534634997179,-0.21148516095376246,-0.33077731826207035,0.30571463772991203,-0.11077012213111143,-0.6675875164946877,-0.05324933281604567,-0.6133114404269643,0.0750376640744931,-1.3519991916490406,0.0,0.0,0.0
2668.8126169,4166224,200.0,0.015259997499637483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5797637355998038,0.6978283028800728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.468492464680498,1.8611763395014864,1.2957555136322694,-11.9961671787945,-19.188657561806778,17.10810901560531,0.6618515837037723,-0.12250174182541365,-0.6488624545163593,-0.04492613070293011,-0.5182342884656721,-0.025169983615878605,-1.3748240650734798,0.468492464680498,1.8611763395014864,1.2957555136322694,-0.20937261488964332,-0.33490525349123557,0.2985928311124386,-0.12250174182541365,-0.6488624545163593,-0.04492613070293011,-0.5182342884656721,-0.025169983615878605,-1.3748240650734798,0.0,0.0,0.0
2668.8186569,4166225,200.0,0.015136982496831502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.500029392386288,0.4084550023820199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46880027153084436,1.8577897758531017,1.294846186868514,-12.132677057874451,-19.3570930607132,16.77941533283098,0.6689904261432635,-0.10759966370919505,-0.6599485004224782,-0.020939900456680996,-0.5744000326730206,-0.07907615518259328,-1.3426893178041066,0.46880027153084436,1.8577897758531017,1.294846186868514,-0.21175516174108777,-0.33784500752439195,0.29285604411752075,-0.10759966370919505,-0.6599485004224782,-0.020939900456680996,-0.5744000326730206,-0.07907615518259328,-1.3426893178041066,0.0,0.0,0.0
2668.824724,4166226,200.0,0.015466662497377721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.498374060632613,0.296020485818219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4687813678737629,1.8547575177012647,1.2946317927553048,-12.041451797485285,-19.559658099044533,16.380479285851496,0.6549407054169736,-0.11342859785790163,-0.6446709098616212,-0.021924843859486023,-0.5029058290387598,-0.13531014423154003,-1.3575693450975623,0.4687813678737629,1.8547575177012647,1.2946317927553048,-0.21016298058630767,-0.34138043439270227,0.285893296592838,-0.11342859785790163,-0.6446709098616212,-0.021924843859486023,-0.5029058290387598,-0.13531014423154003,-1.3575693450975623,0.0,0.0,0.0
2668.8304305,4166228,200.0,0.014702179998640688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4306221986300574,0.3779050724541522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4696522361557789,1.847925759304643,1.292754157088746,-12.171275712776817,-20.0744058032708,15.79838854911513,0.675734025481501,-0.07679027988652232,-0.6712838743850044,0.009883627827928454,-0.5230841393044717,-0.2961028134718991,-1.2880473113094597,0.4696522361557789,1.847925759304643,1.292754157088746,-0.21242883535597512,-0.35036447664853254,0.2757338966914289,-0.07679027988652232,-0.6712838743850044,0.009883627827928454,-0.5230841393044717,-0.2961028134718991,-1.2880473113094597,0.0,0.0,0.0
2668.8641465,4166230,200.0,0.014962179999348494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4067610126656296,0.22337219899762611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4701479018254111,1.8419078179197008,1.2916120591600608,-12.083569108424806,-20.55547803512648,15.126481743971082,0.651537025230606,-0.06588202202664396,-0.6480824868121364,0.012212481624349791,-0.44337144810021756,-0.3831386989604131,-1.27724971886828,0.4701479018254111,1.8419078179197008,1.2916120591600608,-0.21089806633428854,-0.3587607710343317,0.2640069106751093,-0.06588202202664396,-0.6480824868121364,0.012212481624349791,-0.44337144810021756,-0.3831386989604131,-1.27724971886828,0.0,0.0,0.0
2668.8705163,4166236,200.0,0.016500447499766424,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3054263319078412,0.1339880628846407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47263140301331674,1.8250054918922285,1.2880165181933305,-12.005897343830965,-21.993972110456376,13.377665881864088,0.5971052991453801,-0.010812466605338404,-0.5969468793240678,0.008500123449651134,-0.37365410121085685,-0.5217802345965802,-1.1748245166029967,0.47263140301331674,1.8250054918922285,1.2880165181933305,-0.20954243830629204,-0.3838672289192697,0.2334843158702391,-0.010812466605338404,-0.5969468793240678,0.008500123449651134,-0.37365410121085685,-0.5217802345965802,-1.1748245166029967,0.0,0.0,0.0
2668.8769578,4166237,200.0,0.016551147496557506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4425980301257062,0.22372710526730727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47310299546960666,1.8224338028348144,1.2874277802167604,-12.032554240463126,-22.205621270528752,13.033590168493957,0.5833928640242471,-0.000581219078397012,-0.5833525024957564,0.006837675828454445,-0.402198138609681,-0.5166275123435513,-1.186064470502136,0.47310299546960666,1.8224338028348144,1.2874277802167604,-0.21000768892088706,-0.38756120362161317,0.22747906179578203,-0.000581219078397012,-0.5833525024957564,0.006837675828454445,-0.402198138609681,-0.5166275123435513,-1.186064470502136,0.0,0.0,0.0
2668.8830624,4166238,200.0,0.01665134499834583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0825483453983313,0.6888727195582568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4729788733316651,1.8201424997511828,1.2868556138494736,-12.1391595584614,-22.455719529711786,12.541491829586851,0.5572397748271632,-0.012202318358081055,-0.5568881868280653,0.015582600792726373,-0.505966689315412,-0.5173507995867382,-1.2778075248338074,0.4729788733316651,1.8201424997511828,1.2868556138494736,-0.2118683027200925,-0.3919262416978633,0.21889032553825816,-0.012202318358081055,-0.5568881868280653,0.015582600792726373,-0.505966689315412,-0.5173507995867382,-1.2778075248338074,0.0,0.0,0.0
2668.889039,4166239,200.0,0.016730120000893557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3921679165300616,0.22673720877332423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4734210361905009,1.8179550427070794,1.2870076511114585,-12.075627647379054,-22.622130632525604,12.159470550292852,0.5292958653433804,-0.01036908861159165,-0.5289854140711799,-0.014866969123030677,-0.46986731467395265,-0.48272884574255503,-1.285855350108838,0.4734210361905009,1.8179550427070794,1.2870076511114585,-0.2107594616916213,-0.3948306633538392,0.212222796401897,-0.01036908861159165,-0.5289854140711799,-0.014866969123030677,-0.46986731467395265,-0.48272884574255503,-1.285855350108838,0.0,0.0,0.0
2668.894782,4166240,200.0,0.01671425249843738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.649721324522707,0.41738103918911285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47402424318984604,1.8154151680130344,1.286381231966978,-12.199898895842036,-22.80741322319805,11.788064196857388,0.5301945214253635,0.008322759298316516,-0.5299415715604223,-0.01410294150885949,-0.5472936685702754,-0.4657473901003372,-1.2890718944866821,0.47402424318984604,1.8154151680130344,1.286381231966978,-0.2129284041428643,-0.39806445460769835,0.2057405326716224,0.008322759298316516,-0.5299415715604223,-0.01410294150885949,-0.5472936685702754,-0.4657473901003372,-1.2890718944866821,0.0,0.0,0.0
