t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355709.3828399,1407022,200.0,0.014401399999769637,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.2806025999447435,0.5925829756488891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8450675451512168,2.5892655520045555,1.1293579835258682,-17.6920584324038,61.539436477636315,135.46528377523921,1.4064980015489985,0.04277117048963125,-0.10038603982210145,0.06976437655230489,1.8450675451512168,2.5892655520045555,1.1293579835258682,-0.308784671100673,1.0740657863566554,2.3643152240263783,0.1864328189243063,0.899066449946167,1.065438384408249,0.04277117048963125,-0.10038603982210145,0.06976437655230489,0.0,0.0,0.0
355709.389254,1407023,200.0,0.014385200000106124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2511233663710052,0.4018460740775153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8382900559801265,2.5878026478046348,1.1285426064284656,-17.665921705956222,61.470663011925545,135.4712157349638,1.4041361336443015,0.04781559211259165,-0.12227721358268497,0.04755403540225307,1.8382900559801265,2.5878026478046348,1.1285426064284656,-0.3083284991684696,1.0728654629419951,2.3644187562546684,0.19468823698573703,0.8947137635352581,1.0645102411557754,0.04781559211259165,-0.12227721358268497,0.04755403540225307,0.0,0.0,0.0
355709.3949551,1407024,200.0,0.014316700000563287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3743700324236545,0.40165086597635163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8314856218042963,2.5863652518829743,1.1277892565308076,-17.593005603767875,61.416428704691654,135.44955198062522,1.4028926824531938,0.09333946792432217,-0.13014376984140955,0.024329583695237116,1.8314856218042963,2.5863652518829743,1.1277892565308076,-0.3070558731075623,1.0719188957132255,2.3640406524131166,0.20407274222850108,0.8927700238579694,1.062743562135616,0.09333946792432217,-0.13014376984140955,0.024329583695237116,0.0,0.0,0.0
355709.40094,1407026,200.0,0.014104399999268935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3793724483663865,0.2674820474305862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.817914499275834,2.583663057460638,1.1264778834902403,-17.454169447474303,61.30265609108536,135.3985577005286,1.3974909814259353,0.1606272503520389,-0.14388273487125464,-0.012649322192802324,1.817914499275834,2.583663057460638,1.1264778834902403,-0.30463272505942607,1.0699331890071964,2.3631506343257467,0.22590798356150785,0.8857163847657592,1.0570965480444399,0.1606272503520389,-0.14388273487125464,-0.012649322192802324,0.0,0.0,0.0
355709.4070822,1407027,200.0,0.013780799999949522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41073381070596954,0.10098374172030956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8111304119105576,2.582341474410004,1.1259666785208329,-17.384094629687226,61.23899439062407,135.36695764130803,1.3947177039528063,0.19074638945103922,-0.15259570275665857,-0.030060704542343043,1.8111304119105576,2.582341474410004,1.1259666785208329,-0.3034096887663065,1.0688220827267285,2.3625991092485226,0.23957491167227152,0.8837863583434341,1.0520280453593727,0.19074638945103922,-0.15259570275665857,-0.030060704542343043,0.0,0.0,0.0
355709.4155066,1407028,200.0,0.014632500000516302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4595637627641201,0.36468077926120746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8043169887387411,2.5811863667072714,1.1254037286902543,-17.359216383090274,61.10789092413736,135.38981046672882,1.3926745900332531,0.16177984343930324,-0.20187323363193696,-0.04170577945065597,1.8043169887387411,2.5811863667072714,1.1254037286902543,-0.30297548145106656,1.0665338955757573,2.3629979662954987,0.2526594487009485,0.8749093779901088,1.0536789345011048,0.16177984343930324,-0.20187323363193696,-0.04170577945065597,0.0,0.0,0.0
355709.4212542,1407029,200.0,0.013172299999496317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37968672952924876,0.10149219511226318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7975034151340759,2.580114301091867,1.125063385161736,-17.295568108466888,61.020288881293574,135.3888653918568,1.389587211721166,0.17232725676660213,-0.2168010906618444,-0.05018806437878769,1.7975034151340759,2.580114301091867,1.125063385161736,-0.30186460949567495,1.0650049514966602,2.362981471627304,0.2723946403436419,0.8673960630266764,1.0508938332376323,0.17232725676660213,-0.2168010906618444,-0.05018806437878769,0.0,0.0,0.0
355709.427274,1407031,200.0,0.016773162500058347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48829805830870143,0.44772150528328253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7839286618631869,2.5780706980190815,1.1243009382181621,-17.29879323980398,60.76030638293306,135.48939290731892,1.3833300342301778,0.07417569888673461,-0.2884517929875947,-0.05114536552988169,1.7839286618631869,2.5780706980190815,1.1243009382181621,-0.30192089865631644,1.0604674009027084,2.3647360077609676,0.3002955722159213,0.8488021987132154,1.0502187297750827,0.07417569888673461,-0.2884517929875947,-0.05114536552988169,0.0,0.0,0.0
355709.4331286,1407032,200.0,0.017150262501118518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41425655045222826,0.3811054706708612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7771589401213017,2.5771090590133308,1.1240431799382982,-17.294903199159123,60.65113124616024,135.539273152118,1.3797377535810882,0.03876647623404639,-0.30524208249835844,-0.04794875272839454,1.7771589401213017,2.5771090590133308,1.1240431799382982,-0.3018530046390273,1.0585619353047075,2.3656065822644123,0.3156421116934721,0.8404295938867019,1.0477234481016957,0.03876647623404639,-0.30524208249835844,-0.04794875272839454,0.0,0.0,0.0
355709.4391816,1407033,200.0,0.016994244999407913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5457029548110505,0.17495299692061778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7703060595791675,2.5762119038136975,1.1238254086507729,-17.262019541822642,60.49888823684154,135.59955169171437,1.3801413741274784,0.020890734585679808,-0.34406172895219694,-0.0498133242968944,1.7703060595791675,2.5762119038136975,1.1238254086507729,-0.30127907654840813,1.0559047935289518,2.3666586412486623,0.33249533332144127,0.8337575957913355,1.0483727091822832,0.020890734585679808,-0.34406172895219694,-0.0498133242968944,0.0,0.0,0.0
355709.4448644,1407034,200.0,0.017349904999622766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40702203686042177,0.02147746374906085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7635079612854496,2.5753474963552705,1.1237134720704998,-17.244548782965786,60.38677378462228,135.64560968314998,1.3777131510767144,0.004263860098264238,-0.3529294966795541,-0.048233478889294246,1.7635079612854496,2.5753474963552705,1.1237134720704998,-0.300974154283534,1.0539480271986559,2.3674625048460696,0.34925328999541105,0.8266860733185777,1.0453256919535758,0.004263860098264238,-0.3529294966795541,-0.048233478889294246,0.0,0.0,0.0
355709.4510761,1407036,200.0,0.017131167500833183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6309544518372131,0.1994410788730592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.749682035506353,2.573747256592972,1.1234523222215755,-17.240144236371297,60.056061361598125,135.7954266158523,1.383007162182027,-0.06196946256141252,-0.4231029669484202,-0.04788659213279742,1.749682035506353,2.573747256592972,1.1234523222215755,-0.3008972804434027,1.0481760065396362,2.370077303596964,0.3792746060111937,0.8150464945680527,1.0509799215846924,-0.06196946256141252,-0.4231029669484202,-0.04788659213279742,0.0,0.0,0.0
355709.4575983,1407037,200.0,0.01699136750043581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6541656477538179,0.20693660688018609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7427412549915755,2.572935992997572,1.1232985210138247,-17.23977624639322,59.89656323615818,135.89413640983796,1.386246340744156,-0.10115031943164209,-0.4497263030604281,-0.039963242079308084,1.7427412549915755,2.572935992997572,1.1232985210138247,-0.3008908578066709,1.0453922390999502,2.3718001145059784,0.3899713447973078,0.8111148322295247,1.0543690039074614,-0.10115031943164209,-0.4497263030604281,-0.039963242079308084,0.0,0.0,0.0
355709.4633809,1407038,200.0,0.01683121749957052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6234898457235334,0.09325332143666494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7358552948740038,2.5722919707355745,1.1232497758140827,-17.257854603759004,59.735061548092965,135.95426217325246,1.3853072444651775,-0.12504755596553835,-0.4697200224475917,-0.04436725012619621,1.7358552948740038,2.5722919707355745,1.1232497758140827,-0.301206384666056,1.0425735028956833,2.3728495070428366,0.4044066075754174,0.8012128513590798,1.0552674656854055,-0.12504755596553835,-0.4697200224475917,-0.04436725012619621,0.0,0.0,0.0
355709.5060779,1407039,200.0,0.016946805000228708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6905885561428068,0.1657326478096005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7289403104092185,2.571548751322927,1.12321544132874,-17.282584095445323,59.577309295497834,136.05165726029787,1.3864703334407562,-0.16749525155433417,-0.4875711255924878,-0.03688436465926623,1.7289403104092185,2.571548751322927,1.12321544132874,-0.30163799571832683,1.0398202066854605,2.3745493719870456,0.4160289506051814,0.7969346618154262,1.0555164814283127,-0.16749525155433417,-0.4875711255924878,-0.03688436465926623,0.0,0.0,0.0
355709.5118924,1407047,200.0,0.018917205000801844,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.44884758636748634,0.5066114720051879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.674837724630129,2.5660072908862745,1.123814398856612,-16.56506761878602,58.72101658709015,136.23224164686192,1.3631870388942493,0.10072457576110375,-0.4106877210129624,-0.058464511440288844,1.674837724630129,2.5660072908862745,1.123814398856612,-0.28911497076331294,1.0248750795629267,2.3777011641102828,0.46469897429019436,0.7840183228621966,1.0137302578690552,0.10072457576110375,-0.4106877210129624,-0.058464511440288844,0.0,0.0,0.0
355709.5177893,1407049,200.0,0.017141130000227964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4539932005568531,0.47702062613535784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6616589097452898,2.564942822255117,1.1243510991674421,-16.375614195435148,58.49773061583432,136.30414694863643,1.3471354215096545,0.13711225965294271,-0.4052243921534651,-0.05530552495043411,1.6616589097452898,2.564942822255117,1.1243510991674421,-0.2858083847466655,1.020978004190999,2.378956148375888,0.48288601799774483,0.7696622376155299,0.9945928702222492,0.13711225965294271,-0.4052243921534651,-0.05530552495043411,0.0,0.0,0.0
355709.5237644,1407050,200.0,0.017477014999581625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3993041894607766,0.4297183501873635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6550140268320779,2.564460939368171,1.1247561897953096,-16.271193067444084,58.39881650114227,136.37535412138982,1.3441672026763019,0.13970758924539023,-0.3990055395513436,-0.04145763197727047,1.6550140268320779,2.564460939368171,1.1247561897953096,-0.28398589225457505,1.0192516272129275,2.380198947991471,0.4966970528326262,0.7647943301013679,0.9875055134543896,0.13970758924539023,-0.3990055395513436,-0.04145763197727047,0.0,0.0,0.0
355709.5295465,1407051,200.0,0.01662371499956458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4501486564127032,0.022955183976537143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6483305655899656,2.5640435553108176,1.125122522238361,-16.170053017464188,58.28158226165709,136.4531826743849,1.343362099789853,0.13672331754136952,-0.4046326217332892,-0.030779786118078967,1.6483305655899656,2.5640435553108176,1.125122522238361,-0.28222066537679424,1.0172055037378396,2.381557312493298,0.5083717432469171,0.7591357657333492,0.9848313515543333,0.13672331754136952,-0.4046326217332892,-0.030779786118078967,0.0,0.0,0.0
355709.5354977,1407052,200.0,0.015990397501142804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6869926662795885,0.2596962346881085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6414858838006383,2.563607855456949,1.1256027084715319,-16.031631967693794,58.11639471352568,136.49255546575097,1.3502097767641903,0.17500031015120884,-0.4328753640318753,-0.04070478212492429,1.6414858838006383,2.563607855456949,1.1256027084715319,-0.2798047623042339,1.0143224371396498,2.3822444973383368,0.5249491344102074,0.761304097706138,0.983824638016055,0.17500031015120884,-0.4328753640318753,-0.04070478212492429,0.0,0.0,0.0
355709.5749577,1407053,200.0,0.01632999750042182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4856928748885625,0.19689923312798244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6347332554532548,2.5632620629280796,1.1260830765360001,-15.940885514932148,57.99113568032909,136.60650106547595,1.3512430047808996,0.14237543896336086,-0.44044456262951814,-0.020269795666083078,1.6347332554532548,2.5632620629280796,1.1260830765360001,-0.2782209379190377,1.0121362545925043,2.384233223221697,0.5384666727808607,0.7556476790316697,0.9822972490278463,0.14237543896336086,-0.44044456262951814,-0.020269795666083078,0.0,0.0,0.0
355709.5806894,1407061,200.0,0.017339250000500562,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8146123108354553,0.7497818992117037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5795011390020375,2.5614673493741726,1.1304130053123407,-15.701149024753091,56.9765617025005,138.370592158425,1.38094615349858,-0.30378305005313827,-0.5042613114094867,0.17309080930785303,1.5795011390020375,2.5614673493741726,1.1304130053123407,-0.2740367468282381,0.9944285981743395,2.4150224210987634,0.6277382670116473,0.7071233009641145,1.0064460165480076,-0.30378305005313827,-0.5042613114094867,0.17309080930785303,0.0,0.0,0.0
355709.5867418,1407062,200.0,0.017440750000301142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8258409222795959,0.7067851523530647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5726637044855125,2.5613600452253027,1.1309631738118033,-15.658476013122636,56.84447143431082,138.601235056237,1.3789126490372048,-0.34074883807246514,-0.5140038459478348,0.19400520555389905,1.5726637044855125,2.5613600452253027,1.1309631738118033,-0.2732919622735448,0.9921231880845873,2.4190478990619235,0.63467892148941,0.6969552926088036,1.0063975757107217,-0.34074883807246514,-0.5140038459478348,0.19400520555389905,0.0,0.0,0.0
355709.5924686,1407064,200.0,0.017554760000651974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9841075101247484,0.6868968707752082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.559261930898617,2.561169916866757,1.1324890166582475,-15.587073618563869,56.532696768452716,139.12908193613134,1.3667953219279763,-0.43098431060049597,-0.5573513234037932,0.23747747436471123,1.559261930898617,2.561169916866757,1.1324890166582475,-0.27204575539468623,0.9866816936410583,2.428260565062459,0.657751015254195,0.6758402762711938,0.9893093423929407,-0.43098431060049597,-0.5573513234037932,0.23747747436471123,0.0,0.0,0.0
355709.598278,1407065,200.0,0.01733306000054096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8692629366398462,0.07678971697412858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5525412168174588,2.5611615653374296,1.133105568330232,-15.532161084516952,56.38130915378818,139.3702338226545,1.3629466139306623,-0.444140542607235,-0.5701006061445176,0.24895501139832862,1.5525412168174588,2.5611615653374296,1.133105568330232,-0.27108735087495406,0.9840394813184217,2.432469459479684,0.663021625363435,0.664143213825479,0.988402543630403,-0.444140542607235,-0.5701006061445176,0.24895501139832862,0.0,0.0,0.0
355709.6432665,1407068,200.0,0.017397755000464265,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0538552740908318,0.22137987175398946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5329589809383282,2.5610477737702624,1.135893235165305,-15.427304458161277,55.87029752976501,140.20280485689386,1.3390339712646067,-0.5387245564088032,-0.6284869578019145,0.2937182473943881,1.5329589809383282,2.5610477737702624,1.135893235165305,-0.26925725750251406,0.975120645963254,2.4470005652838953,0.6966281238933529,0.6338000232128,0.9518501792703224,-0.5387245564088032,-0.6284869578019145,0.2937182473943881,0.0,0.0,0.0
355709.6492029,1407075,200.0,0.016920194999239947,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.9496260293816873,0.11162821580634086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.488647099394302,2.56179869193565,1.144106140640027,-15.063570679565633,54.58551224017745,141.8918857933899,1.2961201722703048,-0.521214121862144,-0.7004518687581193,0.29452145034780564,1.488647099394302,2.56179869193565,1.144106140640027,-0.2629089054653,0.9526969124787623,2.4764805889584203,0.7678523264764072,0.5682972741448529,0.8759957270959166,-0.521214121862144,-0.7004518687581193,0.29452145034780564,0.0,0.0,0.0
355709.6552618,1407076,200.0,0.017031995001072255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.251616808307075,0.4320155574143571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4825499368942698,2.5618647358350226,1.145395214268853,-15.101130383749384,54.428766311253284,142.1830531370275,1.2849361370282992,-0.5941185575355109,-0.6973509252197774,0.31666976319060636,1.4825499368942698,2.5618647358350226,1.145395214268853,-0.26356444596938156,0.9499611799299386,2.481562417779182,0.7726573970150175,0.558576676778454,0.8614252836075365,-0.5941185575355109,-0.6973509252197774,0.31666976319060636,0.0,0.0,0.0
