t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355713.0615476,0.12811270001111552,1407757,200.0,0.015596767499435782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.47580464467726,0.3180149005430404,True,1.975141811382017,2.1040499963759354,1.3310404831550242,0.05457803057572885,0.023367717801828558,-0.18344446633773082,5.34459925013979,1.3074763192861232,0.7742577350174858,-0.21174445214303464,1.0813971523827994,-0.14948391841709915,0.0,0.0,0.0,True,inside_operational_region,0.775141811382017,estimated_actuator_state_not_measured_surface_marker,rad
355713.067554,0.13417880004271865,1407759,200.0,0.015173327499256711,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2820888362121081,0.040709779798395906,True,2.029729941909326,2.106444994151343,1.324789973407718,0.0523031061975856,0.03597478291789091,-0.1840281299439246,5.318606314178833,1.2977338061262202,0.8071947869634146,-0.21589673749290572,1.1330713554155303,-0.14240650620344114,0.0,0.0,0.0,True,inside_operational_region,0.8297299419093263,estimated_actuator_state_not_measured_surface_marker,rad
355713.0736342,0.1402232000255026,1407760,200.0,0.015609927498631887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2739949368514047,0.1827347983130086,True,2.0569448073457997,2.1076103921482643,1.3217150067668357,0.05032169200419778,0.04199376467953764,-0.18475988569607216,5.304484146856643,1.2945254373906352,0.8265738745824355,-0.2450115488944995,1.1433451662469323,-0.15330430059126748,0.0,0.0,0.0,True,inside_operational_region,0.8569448073457997,estimated_actuator_state_not_measured_surface_marker,rad
355713.0796521,0.14624329999787733,1407761,200.0,0.014985799999574246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4194639659388897,0.19866660764701052,True,2.0841069165662716,2.1087643985439866,1.3188289423275779,0.04858005773250085,0.04885350976143643,-0.1853763935414623,5.289660551576506,1.291268731666985,0.8448657349620744,-0.26129812858981044,1.1801532105287378,-0.15956061921791992,0.0,0.0,0.0,True,inside_operational_region,0.8841069165662716,estimated_actuator_state_not_measured_surface_marker,rad
355713.0860722,0.15276140003697947,1407762,200.0,0.015349599999406072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.533962496007154,0.25104928520123254,True,2.111224751795789,2.109903278770099,1.3160446676359665,0.04703040378023182,0.05634922167388412,-0.18595340040886832,5.274485754287433,1.288327094610215,0.8660188616238211,-0.26839240380109713,1.2321171554210697,-0.16409237840081967,0.0,0.0,0.0,True,inside_operational_region,0.9112247517957892,estimated_actuator_state_not_measured_surface_marker,rad
355713.0918537,0.15843220002716407,1407763,200.0,0.015323059999360041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5504518611303375,0.1560830985307682,True,2.13828120416475,2.1110596353814897,1.3133347103451074,0.045117482090982985,0.06386220496913841,-0.18614929258329527,5.25881016425053,1.2845184986818348,0.8886981986304171,-0.2870327004428932,1.2766331670241062,-0.15478861822098608,0.0,0.0,0.0,True,inside_operational_region,0.9133347103451074,estimated_actuator_state_not_measured_surface_marker,rad
355713.0976291,0.1642425000318326,1407765,200.0,0.015613885000748505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.61402383153691,0.2489823258696387,True,2.192327921502009,2.11344249289637,1.308133851853774,0.04069339722855636,0.07928529334278656,-0.18468701081544525,5.231913896953932,1.271249172702307,0.9399348779646918,-0.33616775232916374,1.3567884719522796,-0.08534687538990628,0.0,0.0,0.0,True,inside_operational_region,0.9081338518537739,estimated_actuator_state_not_measured_surface_marker,rad
355713.1036913,0.1701075999881141,1407766,200.0,0.015807585000475462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5438584801723365,0.2668044105417433,True,2.2191871164812675,2.1144965229399517,1.3058709471607814,0.03891315575565235,0.08670890269388609,-0.18368132256748737,5.216408189309961,1.2562034745375665,0.9538945474155154,-0.34226029542312075,1.3792451276598048,-0.04758637882623164,0.0,0.0,0.0,True,inside_operational_region,0.9058709471607814,estimated_actuator_state_not_measured_surface_marker,rad
355713.1099882,0.17660750000504777,1407767,200.0,0.015903139999895576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5899439583794268,0.22822157415332905,True,2.245926021399659,2.115564927485311,1.3036784815535472,0.03760375870165378,0.09450520218477276,-0.18295405479309412,5.197243177321264,1.2447575862667828,0.9713916201548339,-0.33105627019919426,1.4099822703943818,-0.025469152133153605,0.0,0.0,0.0,True,inside_operational_region,0.9036784815535471,estimated_actuator_state_not_measured_surface_marker,rad
355713.11565,0.18229170003905892,1407768,200.0,0.015631822500117465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4990336094018994,0.16998335194032427,True,2.2726555085386133,2.116622278958936,1.3016701298479627,0.0368033575794664,0.1018983510269309,-0.1820920950824929,5.1818728262550895,1.2338858573423388,0.9833764254922133,-0.3053759786063542,1.4223170840791852,-0.0018156429513380284,0.0,0.0,0.0,True,inside_operational_region,0.9016701298479627,estimated_actuator_state_not_measured_surface_marker,rad
355713.1219473,0.188369799987413,1407770,200.0,0.015115357500138324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4183980975405,0.2269439439851286,True,2.325909416673769,2.118642331217072,1.2981615997106055,0.03601127183950137,0.11600819451711653,-0.1809626255304031,5.151719427355657,1.2143259901161794,0.9986861958787128,-0.24199952763619198,1.4198929834160507,0.016751200921208895,0.0,0.0,0.0,True,inside_operational_region,0.8981615997106055,estimated_actuator_state_not_measured_surface_marker,rad
355713.1278039,0.19433010002830997,1407771,200.0,0.01505335750097698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3406769798242257,0.36772871378456123,True,2.3523936104091856,2.119520936266961,1.2967554264086625,0.03609350273341061,0.1227092296817407,-0.18111041203851252,5.135725549095011,1.203694007646309,0.9971688910284225,-0.198336676507834,1.4062899245914906,0.0010194211095893128,0.0,0.0,0.0,True,inside_operational_region,0.8967554264086625,estimated_actuator_state_not_measured_surface_marker,rad
355713.1339296,0.20045940001728013,1407772,200.0,0.014887125000572437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.042717794893848,0.5699444797318757,True,2.3786458831211763,2.1203063224217553,1.295569232215379,0.03635521112686746,0.127875762646672,-0.18172657310800222,5.114869530154256,1.1918850316309175,0.984566189492574,-0.1539883344560623,1.3432721790548159,-0.02575316939184754,0.0,0.0,0.0,True,inside_operational_region,0.8955692322153789,estimated_actuator_state_not_measured_surface_marker,rad
355713.1399325,0.20648630004143342,1407773,200.0,0.015098335000427756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3448861552996647,0.14356126163373195,True,2.404957245224116,2.1212306735362088,1.2943064847730044,0.03625065163005692,0.1345992621079395,-0.18169807964383722,5.097648224167119,1.1869182678007466,0.9922884771888385,-0.13193220299200606,1.3433966471707304,-0.02865441462425851,0.0,0.0,0.0,True,inside_operational_region,0.8943064847730043,estimated_actuator_state_not_measured_surface_marker,rad
355713.1459145,0.21249609999358654,1407774,200.0,0.014940964999902025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.537460172053296,0.17238412759002966,True,2.4311888774928794,2.122139012488359,1.2931440844615218,0.035181722007209704,0.14218545796937576,-0.1811948729032462,5.07973269155715,1.1784877836829772,1.006632362260206,-0.1478889784618161,1.3728037097251167,-0.01630523173438296,0.0,0.0,0.0,True,inside_operational_region,0.8931440844615218,estimated_actuator_state_not_measured_surface_marker,rad
355713.152156,0.21877119998680428,1407776,200.0,0.015019837501603411,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5862236318699563,0.2449942429387554,True,2.4833189855061937,2.1239715094698863,1.291256364650729,0.03294166813151067,0.15769860149048842,-0.1790703828004676,5.0411039745798085,1.1571313673316255,1.03380375426677,-0.17984519972876853,1.42755092805684,0.035080707595204715,0.0,0.0,0.0,True,inside_operational_region,0.8912563646507289,estimated_actuator_state_not_measured_surface_marker,rad
355713.1584919,0.22509200003696606,1407777,200.0,0.015019437498557614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4236063267402734,0.21561149670319113,True,2.509262336495003,2.1249045620215132,1.2905114124364854,0.03237820690353965,0.1646156641413934,-0.17757608335455632,5.023194819818828,1.1458477051115,1.0414811611271895,-0.17664536513213647,1.4216766937681136,0.07084496445777262,0.0,0.0,0.0,True,inside_operational_region,0.8905114124364854,estimated_actuator_state_not_measured_surface_marker,rad
355713.164201,0.23082090000389144,1407778,200.0,0.01520245749980696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.481569632445578,0.18259956289666168,True,2.5350562214128725,2.125818989903631,1.289867038318771,0.031631219762028984,0.1718432434521171,-0.1762534085542713,5.001982411164866,1.1340902362651577,1.0515292667704277,-0.1794862349616924,1.426917630223315,0.09477390099083606,0.0,0.0,0.0,True,inside_operational_region,0.8898670383187709,estimated_actuator_state_not_measured_surface_marker,rad
355713.1701698,0.2368523000041023,1407779,200.0,0.015850025000306196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.234412750662462,0.8172381983450087,True,2.5609848027572886,2.126867216169841,1.289088496914625,0.02921926537888586,0.18231735942741878,-0.1736007883193076,4.9856420878795715,1.1225443068059908,1.0924904087212792,-0.24554849212957355,1.5407264797010394,0.15535817672725208,0.0,0.0,0.0,True,inside_operational_region,0.889088496914625,estimated_actuator_state_not_measured_surface_marker,rad
355713.1763052,0.24295029998756945,1407781,200.0,0.015070284999240832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6011615532654422,0.06118444558623125,True,2.612035699978427,2.1284336252604525,1.2885687680888647,0.027024407510886306,0.19800016114351093,-0.17161222741724158,4.940216131858763,1.0890488140072903,1.1078439535049063,-0.2489619181769393,1.5503340438973543,0.15409623682456988,0.0,0.0,0.0,True,inside_operational_region,0.8885687680888646,estimated_actuator_state_not_measured_surface_marker,rad
355713.1822023,0.248920000041835,1407782,200.0,0.015369485000122515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8005285502548514,0.23214970910425411,True,2.6374371166232056,2.12919325398687,1.2883738191757776,0.025600631296232468,0.20684194897131736,-0.1709366063995339,4.916349799046182,1.0752909202774683,1.1268995745319712,-0.25945524932611386,1.5871513807336128,0.1427122439086816,0.0,0.0,0.0,True,inside_operational_region,0.8883738191757776,estimated_actuator_state_not_measured_surface_marker,rad
355713.1884066,0.25502620002953336,1407783,200.0,0.0154309624997932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4888306123863184,0.10540457942008749,True,2.6627409373183566,2.130000681732249,1.2884820540552613,0.024498851948783873,0.21414209245641658,-0.17018579114691423,4.8959029203842555,1.0645030759130967,1.1294255100322208,-0.2581676795155952,1.566500014884636,0.1372988628622893,0.0,0.0,0.0,True,inside_operational_region,0.8884820540552613,estimated_actuator_state_not_measured_surface_marker,rad
355713.1943099,0.2609589000348933,1407784,200.0,0.015285062500241142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5601622421222199,0.11510321167389752,True,2.687903305500112,2.130797939740608,1.2885665480024846,0.023851684235612236,0.22187882332934805,-0.16955348228219336,4.871618061421468,1.0548470838649584,1.1407657924962844,-0.24126981087997745,1.5637296553913853,0.12875345607579158,0.0,0.0,0.0,True,inside_operational_region,0.8885665480024846,estimated_actuator_state_not_measured_surface_marker,rad
355713.2000343,0.26661049999529496,1407785,200.0,0.015291622500452856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5159773433850605,0.11674845384186647,True,2.7129843345120306,2.131600161119681,1.288930694638683,0.023336839374431317,0.22936673846911715,-0.16860375851162734,4.850857892193574,1.0445201063871208,1.1437590428087319,-0.22530107844986488,1.5533631993653685,0.13225277600009167,0.0,0.0,0.0,True,inside_operational_region,0.8889306946386829,estimated_actuator_state_not_measured_surface_marker,rad
355713.206144,0.27271360001759604,1407786,200.0,0.01477221500047423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6452345279992475,0.15517255738215002,True,2.7378849260571645,2.1323024558206667,1.2893134200539365,0.021568477872168312,0.23725805974680148,-0.16745150410696974,4.826073105039111,1.0273323233481988,1.155095432560583,-0.25557746477055854,1.5582862533709634,0.14166405384067532,0.0,0.0,0.0,True,inside_operational_region,0.8893134200539364,estimated_actuator_state_not_measured_surface_marker,rad
355713.2121407,0.2787087000324391,1407788,200.0,0.01498299000079542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5083954565710425,0.2081637338365021,True,2.7873225255167524,2.1338558956729177,1.2903774694146655,0.018823725748727593,0.25155804920948954,-0.16412272288293517,4.777884479711765,0.998143296567106,1.1720001922295005,-0.28504353606705723,1.5221198129673243,0.18681541688900638,0.0,0.0,0.0,True,inside_operational_region,0.8903774694146654,estimated_actuator_state_not_measured_surface_marker,rad
355713.2181407,0.28463680000277236,1407789,200.0,0.014537089999727052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5447920446811714,0.1840692825453299,True,2.8118510774561303,2.1346392617770973,1.2911090167169128,0.017628801217850487,0.25888701234230327,-0.16227752657012262,4.753462199501275,0.9833974034149108,1.1789698328201392,-0.29289528781533475,1.5137756128996818,0.21073261985904176,0.0,0.0,0.0,True,inside_operational_region,0.8911090167169128,estimated_actuator_state_not_measured_surface_marker,rad
355713.2240788,0.29060790000949055,1407790,200.0,0.014694635000126986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.49127196121871,0.2235239273632197,True,2.8362898206443248,2.1354249734769937,1.2920186369130306,0.0162788336555022,0.2657930889730209,-0.16013692825053605,4.7320240389530985,0.9674523299540039,1.1818401439026769,-0.30758368257246343,1.4928164079445894,0.24061147161511373,0.0,0.0,0.0,True,inside_operational_region,0.8920186369130306,estimated_actuator_state_not_measured_surface_marker,rad
355713.2306159,0.29712830000789836,1407792,200.0,0.014215120001334259,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5251495197333003,0.06480680150409901,True,2.8847853511591706,2.1368261641002944,1.2939467946996321,0.013107051256123992,0.2801199870617963,-0.1567470583993371,4.685141193208372,0.9331031744797113,1.2013079039834453,-0.33750298746139784,1.476375613273379,0.25979554470000094,0.0,0.0,0.0,True,inside_operational_region,0.8939467946996321,estimated_actuator_state_not_measured_surface_marker,rad
355713.2365473,0.30313050001859665,1407793,200.0,0.014603520001126713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6317265567859358,0.11323851137658224,True,2.9088113692024353,2.137494284020891,1.2950151472543476,0.011315985197962064,0.2878808632124126,-0.1554115081769294,4.658087887054164,0.9168368149859505,1.214695984771418,-0.35342909125742944,1.4895120500773564,0.256069090427304,0.0,0.0,0.0,True,inside_operational_region,0.8950151472543476,estimated_actuator_state_not_measured_surface_marker,rad
355713.2424172,0.30896360002225265,1407794,200.0,0.014860532500775443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4688632644700512,0.08354085336541385,True,2.9327360913819915,2.1381946324871284,1.296302475891653,0.010204691411587419,0.2949243951762619,-0.15394343079156458,4.63458158194718,0.9031481553363186,1.218697431650933,-0.34562597637496095,1.476534597025308,0.25773492657483393,0.0,0.0,0.0,True,inside_operational_region,0.896302475891653,estimated_actuator_state_not_measured_surface_marker,rad
355713.2484514,0.3149878000258468,1407795,200.0,0.014363932499278016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4882896991979273,0.0732639564484468,True,2.9564857911255866,2.1388265918458926,1.2975662871442468,0.008665743658012204,0.30202166839643985,-0.15271065076782797,4.607283514256355,0.8871511093408417,1.2285844182837384,-0.35140372683711635,1.467380900904288,0.25182088778095907,0.0,0.0,0.0,True,inside_operational_region,0.8975662871442468,estimated_actuator_state_not_measured_surface_marker,rad
355713.2556015,0.32151199999498203,1407796,200.0,0.014296454998513492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2121830864572065,0.3393187554546422,True,2.980113774633172,2.1395579019993303,1.2990146267974474,0.007114970436715495,0.3074383103473872,-0.15089420771704853,4.583699306312427,0.8737044184229076,1.2264384932805448,-0.3626958627169088,1.4038193528327472,0.26618357818832933,0.0,0.0,0.0,True,inside_operational_region,0.8990146267974474,estimated_actuator_state_not_measured_surface_marker,rad
