t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
164795.3882061,2885654,200.0,0.05261247500047418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1117872462172937,0.2052584285162348,True,0.073,150,1.9266738789523568,2.1077034661998058,1.3615620858958208,0.23571267838459065,0.06826594447863421,-0.09319156465542067,6.0197600378182825,1.1059629804832352,0.5985890048174553,0.39977710278962103,1.1224539594998941,-0.22742187158123456,0.0,0.0,0.0,True,safe,0.7266738789523568,0.9615620858958208,2.138437914104179,True,inside_operational_region,1.9266738789523568,2.1077034661998058,1.3615620858958208,0.7266738789523568,0.9615620858958208,2.138437914104179
164795.3931127,2885665,200.0,0.016548159999140204,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.4040517071407446,0.303167142962413,True,0.073,151,2.256227146980697,2.119363271217623,1.3512071391277751,0.24774937948099396,0.1444409071387316,-0.08772081584246116,5.866377588020399,0.9834383306651893,0.8433751013838114,0.26513334870641536,1.295304183021826,-0.23309386387388698,0.0,0.0,0.0,True,safe,0.9512071391277751,0.9512071391277751,2.148792860872225,True,inside_operational_region,2.256227146980697,2.119363271217623,1.3512071391277751,0.9512071391277751,0.9512071391277751,2.148792860872225
164795.3976672,2885666,200.0,0.016673760000551135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9979056560339905,0.82851405605636,True,0.073,152,2.2858347707446285,2.1200237210382014,1.350756244229925,0.24773745497885624,0.15436460314837808,-0.0865776870968511,5.844782224119253,0.963716626501677,0.8803775134890892,0.21487293886462858,1.4093553365643117,-0.23883086980138302,0.0,0.0,0.0,True,safe,0.950756244229925,0.950756244229925,2.149243755770075,True,inside_operational_region,2.2858347707446285,2.1200237210382014,1.350756244229925,0.950756244229925,0.950756244229925,2.149243755770075
164795.4019367,2885667,200.0,0.015651952499749218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8701861916025968,0.4647549672819124,True,0.073,153,2.315173256405811,2.1203562167937267,1.350962069666498,0.24831497320710572,0.15848047440979585,-0.0851974567841225,5.826294856858247,0.9183425099641076,0.8630294485988708,0.19114295081223887,1.3186125853420712,-0.18864845982662493,0.0,0.0,0.0,True,safe,0.9509620696664979,0.9509620696664979,2.149037930333502,True,inside_operational_region,2.315173256405811,2.1203562167937267,1.350962069666498,0.9509620696664979,0.9509620696664979,2.149037930333502
164795.4059601,2885668,200.0,0.015210452499442813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4749972356913956,0.1575840020125734,True,0.073,154,2.344288758553075,2.1208250044729633,1.3510029172709266,0.24927142678024294,0.16578206630777537,-0.0846115361115749,5.795990196023453,0.8985380833142583,0.8754056422516927,0.1880146056492904,1.3394834390620989,-0.19845648462118282,0.031756846580491105,-0.021061535555973374,-0.01085985427104877,True,safe,0.9510029172709266,0.9510029172709266,2.1489970827290734,True,inside_operational_region,2.344288758553075,2.1208250044729633,1.3510029172709266,0.9510029172709266,0.9510029172709266,2.1489970827290734
164795.4096451,2885669,200.0,0.014383519999635946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2052996273462286,0.3965642292100964,True,0.073,155,2.373424836061105,2.121210512636498,1.351141688905091,0.24887084808138082,0.17152936230642934,-0.08290921843375632,5.775187089882298,0.8706233089694805,0.88505332217185,0.13379889685342689,1.315689053749979,-0.15839022298726932,0.060519774030840225,-0.040137466714754134,-0.020695881274795103,True,safe,0.9511416889050909,0.9511416889050909,2.148858311094909,True,inside_operational_region,2.373424836061105,2.121210512636498,1.351141688905091,0.9511416889050909,0.9511416889050909,2.148858311094909
164795.4159765,2885670,200.0,0.014346182499717251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5494780789154365,0.2193129194487978,True,0.073,156,2.4024666218190287,2.1214769461016036,1.351369283786541,0.24858042828759608,0.17924533560801237,-0.08232425206724514,5.752132759748576,0.8511428686963293,0.9063079906918452,0.09841450210471814,1.3504198124470963,-0.17669817633005433,0.08657103807612733,-0.05741498898313108,-0.029604603694426964,True,safe,0.951369283786541,0.951369283786541,2.148630716213459,True,inside_operational_region,2.4024666218190287,2.1214769461016036,1.351369283786541,0.951369283786541,0.951369283786541,2.148630716213459
164795.4201464,2885671,200.0,0.014617585000128453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.579520992420821,0.17527368513883856,True,0.073,157,2.4314766284924048,2.121698876484115,1.351702848376316,0.24809810145839872,0.1870289993464791,-0.08116236034073276,5.732340237584767,0.8310231823620662,0.9296392305834177,0.05887952239201017,1.3862077026471604,-0.17410721817206745,0.11016628440593135,-0.07306364976144669,-0.03767344440824595,True,safe,0.951702848376316,0.951702848376316,2.1482971516236837,True,inside_operational_region,2.4314766284924048,2.121698876484115,1.351702848376316,0.951702848376316,0.951702848376316,2.1482971516236837
164795.4262697,2885672,200.0,0.015877384999517085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.130466440144707,0.47954226702919783,True,0.073,158,2.4602219753034005,2.121700110289882,1.352333956153811,0.24669848917351134,0.19224152352050217,-0.07972643819773673,5.709980425343602,0.7961324771456999,0.932580902790828,-0.006612758431131356,1.335142293221325,-0.14206151618645776,0.13153705737097093,-0.08723701214240559,-0.04498158438592788,True,safe,0.952333956153811,0.952333956153811,2.147666043846189,True,inside_operational_region,2.4602219753034005,2.121700110289882,1.352333956153811,0.952333956153811,0.952333956153811,2.147666043846189
164795.4581975,2885674,200.0,0.014495269999310076,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.509825774205362,0.3273286300691337,True,0.073,159,2.5174790171104657,2.121778012931791,1.3535167816067553,0.24249597748179186,0.20643846878153616,-0.07748683438942816,5.661792780829274,0.7563442417335217,0.9772557658267813,-0.14231615029537503,1.3634271449693511,-0.13872703722430715,0.16842427281745279,-0.11170107212763707,-0.05759586531581286,True,safe,0.9535167816067552,0.9535167816067552,2.1464832183932447,True,inside_operational_region,2.5174790171104657,2.121778012931791,1.3535167816067553,0.9535167816067552,0.9535167816067552,2.1464832183932447
164795.4638981,2885679,200.0,0.014933970000123772,0.025,vicon_frame_time,5,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.242699583769975,2.615604854792559,True,0.073,160,2.6592195209264196,2.121619985273016,1.3569524786252207,0.18020447283348817,0.2479339243444474,-0.05735019322477575,5.549000073637235,0.5623071900156361,1.2060924901031254,-0.13978971074236204,1.4209480232500182,-0.13306190307464472,0.23419280150293828,-0.1553195781988399,-0.08008665750877682,True,safe,0.9569524786252207,0.9569524786252207,2.143047521374779,True,inside_operational_region,2.6592195209264196,2.121619985273016,1.3569524786252207,0.9569524786252207,0.9569524786252207,2.143047521374779
164795.4666792,2885680,200.0,0.014995792498816685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9448173339922117,1.2314021069891237,True,0.073,161,2.687010508026689,2.1210890834042258,1.357985890640812,0.17309857919647342,0.25359728076506327,-0.05522763087426741,5.517288017984842,0.5152842179860894,1.2206002983087285,-0.37092117996712537,1.3820073895307947,-0.07658449841746347,0.23116807026976569,-0.16173815305415104,-0.08339623516854663,True,safe,0.957985890640812,0.957985890640812,2.142014109359188,True,inside_operational_region,2.687010508026689,2.1210890834042258,1.357985890640812,0.957985890640812,0.957985890640812,2.142014109359188
164795.4704251,2885681,200.0,0.015667710001558848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3272324657471573,1.072068387824685,True,0.073,162,2.714919883695959,2.1206558999236607,1.3596651553254286,0.16882707702016564,0.2564361161066051,-0.05195832310861892,5.507197101068987,0.4698493278474736,1.196875988108875,-0.4789797844097322,1.2628565195384724,0.024000310199361163,0.21572576098164667,-0.16755160819145562,-0.07553394370267054,True,safe,0.9596651553254286,0.9596651553254286,2.1403348446745714,True,inside_operational_region,2.714919883695959,2.1206558999236607,1.3596651553254286,0.9596651553254286,0.9596651553254286,2.1403348446745714
164795.4750778,2885682,200.0,0.0154688100004353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.692125150166562,0.34989382055924223,True,0.073,163,2.7425223672055097,2.1201087730933144,1.3608632498863071,0.16269941011828193,0.2613038398240808,-0.049949256210937154,5.477528777024772,0.4338788128473758,1.211130028390249,-0.6205546236135246,1.2230942598534669,0.05707869185094452,0.20173929602851495,-0.16228622430246228,-0.0684128802666864,True,safe,0.9608632498863071,0.9608632498863071,2.1391367501136926,True,inside_operational_region,2.7425223672055097,2.1201087730933144,1.3608632498863071,0.9608632498863071,0.9608632498863071,2.1391367501136926
164795.4798802,2885683,200.0,0.01528025249999497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5320912894896084,0.2601974738094379,True,0.073,164,2.770054272793029,2.1194665134524,1.3623538308621448,0.15708678388027408,0.2651857189611482,-0.047635474813103595,5.455039761415535,0.3943396177955457,1.210827901244609,-0.7242901557289217,1.1588443318757848,0.10048541598595803,0.18907142374106578,-0.15751724151276708,-0.06196316459799112,True,safe,0.9623538308621448,0.9623538308621448,2.137646169137855,True,inside_operational_region,2.770054272793029,2.1194665134524,1.3623538308621448,0.9623538308621448,0.9623538308621448,2.137646169137855
164795.4872037,2885684,200.0,0.015879952498924252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.69172098894551,0.082379913940545,True,0.073,165,2.7975316509303703,2.118906059432905,1.3638363424992057,0.1511265785784528,0.26967950275379726,-0.044931403249708346,5.433282190607721,0.3613879477259929,1.218607889158224,-0.8260717592728477,1.1270637689846543,0.14664873638434853,0.17759783203445012,-0.15319786094567284,-0.0561215044890801,True,safe,0.9638363424992057,0.9638363424992057,2.136163657500794,True,inside_operational_region,2.7975316509303703,2.118906059432905,1.3638363424992057,0.9638363424992057,0.9638363424992057,2.136163657500794
164795.4896086,2885685,200.0,0.015140140000911345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0575470949148966,1.0389107228142231,True,0.073,166,2.8247455126621714,2.118281062597585,1.3658506073384784,0.14707978030734736,0.26936960084559747,-0.04245246146236337,5.41629774925869,0.324285265617173,1.178905736983211,-0.8452897405967483,0.9408277485831269,0.2025089164472063,0.1672059285116662,-0.14928569575109393,-0.050830574689852914,True,safe,0.9658506073384784,0.9658506073384784,2.134149392661522,True,inside_operational_region,2.8247455126621714,2.118281062597585,1.3658506073384784,0.9658506073384784,0.9658506073384784,2.134149392661522
164795.4947415,2885686,200.0,0.015204932500330946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7739826145102893,0.14586877189858566,True,0.073,167,2.8519807864912243,2.117533311022388,1.3674949358556316,0.1406261919007381,0.27355573484075446,-0.03943978317714869,5.394547969515522,0.2862821209993193,1.1900745769543748,-0.9464592841602888,0.9359887746048098,0.24450164251275766,0.15779373557433338,-0.1457423551558542,-0.04603845436473378,True,safe,0.9674949358556316,0.9674949358556316,2.132505064144368,True,inside_operational_region,2.8519807864912243,2.117533311022388,1.3674949358556316,0.9674949358556316,0.9674949358556316,2.132505064144368
164795.4993673,2885687,200.0,0.014644547499987729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3348710235764571,0.3932109906556783,True,0.073,168,2.879072598595977,2.116706077417989,1.3693371283427191,0.13544167216202174,0.2754812138523697,-0.036853281425623496,5.375605904115171,0.24910962972902634,1.1818887046025504,-0.984906932097914,0.85497806838275,0.2771207611049247,0.14926888969837343,-0.14253306772819863,-0.041698117584273324,True,safe,0.9693371283427191,0.9693371283427191,2.1306628716572806,True,inside_operational_region,2.879072598595977,2.116706077417989,1.3693371283427191,0.9693371283427191,0.9693371283427191,2.1306628716572806
164795.5059312,2885688,200.0,0.016087847499652034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4618740027833155,0.40598997896475064,True,0.073,169,2.905998927087806,2.115834343413521,1.3712723504955582,0.12974046533250583,0.27731275552791645,-0.03393816668658145,5.354628606618578,0.21071402471244732,1.1723633369052158,-1.0373151804982612,0.7853528083541078,0.31552655821371206,0.14154773505431392,-0.13962634015954634,-0.037766971851335276,True,safe,0.9712723504955582,0.9712723504955582,2.128727649504442,True,inside_operational_region,2.905998927087806,2.115834343413521,1.3712723504955582,0.9712723504955582,0.9712723504955582,2.128727649504442
164795.5106689,2885689,200.0,0.014665705001213001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4372356131314636,0.025751895338091912,True,0.073,170,2.932869692502039,2.1149604727526348,1.3730219112549762,0.12417557920768107,0.27989121420483576,-0.031422969208056095,5.332274369862177,0.17985363601102686,1.1782932610807193,-1.0729839222531334,0.7499223041255969,0.33201547531620873,0.13455450257774806,-0.13699364821504967,-0.03420644013334321,True,safe,0.9730219112549762,0.9730219112549762,2.126978088745024,True,inside_operational_region,2.932869692502039,2.1149604727526348,1.3730219112549762,0.9730219112549762,0.9730219112549762,2.126978088745024
164795.5162279,2885690,200.0,0.015293504999468797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3797688332462708,0.55325355486578,True,0.073,171,2.9597733502964165,2.1141513892468153,1.3753564818194077,0.11961430131905049,0.2795134445479355,-0.027368841318405224,5.32619233964826,0.14272487360650443,1.1466321000676039,-1.0835035254313732,0.6282241054024391,0.4071363664963073,0.12822056643402346,-0.13460915682020208,-0.03098158229899557,True,safe,0.9753564818194077,0.9753564818194077,2.1246435181805925,True,inside_operational_region,2.9597733502964165,2.1141513892468153,1.3753564818194077,0.9753564818194077,0.9753564818194077,2.1246435181805925
164795.5201801,2885691,200.0,0.015176402499706563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8077053275785235,0.4839827376565298,True,0.073,172,2.986287312097059,2.113006665790633,1.376913786787599,0.11225624252956967,0.2831421797857008,-0.02510360263900413,5.290985464918234,0.10491919240814745,1.1723602844564063,-1.169155156073814,0.6520583853764494,0.39734077668909573,0.12248377058071563,-0.13244946653665496,-0.028060752244540056,True,safe,0.9769137867875989,0.9769137867875989,2.1230862132124013,True,inside_operational_region,2.986287312097059,2.113006665790633,1.376913786787599,0.9769137867875989,0.9769137867875989,2.1230862132124013
164795.5247895,2885692,200.0,0.01508617500079989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2865944781256502,0.34911397910875164,True,0.073,173,3.012769925090513,2.1120329445052093,1.3790235395349706,0.10705235365479693,0.2834156199756692,-0.02251540399098717,5.271812917842522,0.07504643915077586,1.1542285858606418,-1.1718728057683545,0.5615028231372406,0.4124579423795451,0.11728781881932368,-0.13049338393936552,-0.025415287344926464,True,safe,0.9790235395349706,0.9790235395349706,2.1209764604650294,True,inside_operational_region,3.012769925090513,2.1120329445052093,1.3790235395349706,0.9790235395349706,0.9790235395349706,2.1209764604650294
164795.5297375,2885693,200.0,0.015003302500499189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8848137933465019,0.5732131277186496,True,0.073,174,3.0391866511293912,2.111067997185704,1.3811948649861392,0.10372718173437523,0.28334516575819,-0.020383260884315302,5.255120345283612,0.052034234460624995,1.1349846838473145,-1.1072685343617201,0.4727577027255584,0.41182021669344626,0.11258172235065726,-0.12872171364174567,-0.023019227182366896,True,safe,0.9811948649861392,0.9811948649861392,2.1188051350138606,True,inside_operational_region,3.0391866511293912,2.111067997185704,1.3811948649861392,0.9811948649861392,0.9811948649861392,2.1188051350138606
164795.5357295,2885694,200.0,0.014563602499346956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4307369969544,0.05666756114774648,True,0.073,175,3.0654622316858227,2.1099387884551524,1.3831724376004297,0.09795964112752653,0.2845892408615778,-0.01764321278414993,5.232247935539641,0.01889932397014655,1.1345595630874077,-1.1405654703190713,0.4440486818263046,0.4262411922917223,0.10831929941267728,-0.12711706992791788,-0.02084905879213667,True,safe,0.9831724376004297,0.9831724376004297,2.1168275623995703,True,inside_operational_region,3.0654622316858227,2.1099387884551524,1.3831724376004297,0.9831724376004297,0.9831724376004297,2.1168275623995703
164795.5398475,2885695,200.0,0.014961107499480509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.113740451439765,0.32852552878816466,True,0.073,176,3.0917142174420573,2.1088521843087054,1.3851045110349036,0.09364946539408958,0.28691951236282787,-0.01594633279427038,5.2112977418664155,-0.0015979591549205446,1.1422481203746067,-1.1100862304530414,0.4525517991177777,0.40178977750155787,0.08395663357287969,-0.0761361889377481,-0.018883485925667645,True,safe,0.9851045110349036,0.9851045110349036,2.1148954889650966,True,inside_operational_region,3.0917142174420573,2.1088521843087054,1.3851045110349036,0.9851045110349036,0.9851045110349036,2.1148954889650966
164795.5442542,2885696,200.0,0.014301707500713324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2698839529780264,0.11767848503090349,True,0.073,177,3.1178329275408534,2.107695051959594,1.3873007710736605,0.08910031158705012,0.2878919294661464,-0.012726133370285275,5.193397410035824,-0.03370467215614146,1.1319137894135962,-1.107137214996104,0.41879645624094625,0.4343764560113363,0.061890790597221114,-0.029961598599929376,-0.01710322006667161,True,safe,0.9873007710736604,0.9873007710736604,2.1126992289263393,True,inside_operational_region,3.1178329275408534,2.107695051959594,1.3873007710736605,0.9873007710736604,0.9873007710736604,2.1126992289263393
164795.5560121,2885697,200.0,0.014443327500264868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.106882366958586,0.4186370289508086,True,0.073,178,3.1437896873217834,2.1064974791090387,1.3892139767537022,0.08490126075366833,0.2908149916329794,-0.011497550880829266,5.166696284516038,-0.052617890347269713,1.1443795869266882,-1.074266257031186,0.44947590267662535,0.3926140893913225,0.056055953643905254,0.004060470671153185,-0.015490791149497791,True,safe,0.9892139767537022,0.9892139767537022,2.110786023246298,True,inside_operational_region,3.1437896873217834,2.1064974791090387,1.3892139767537022,0.9892139767537022,0.9892139767537022,2.110786023246298
164795.5603826,2885699,200.0,0.013849952499687028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8875610545557245,0.21722272238371468,True,0.073,179,3.1954134927596907,2.104097168093272,1.3934936208934043,0.078824923790771,0.2929035337977761,-0.006878071388113138,5.125649097509248,-0.09713912003867939,1.1318071305545856,-0.9753835358674544,0.38869003896769616,0.4018705834266515,0.04598468068882067,0.0627845702248086,-0.012707643672463237,True,safe,0.9934936208934043,0.9934936208934043,2.1065063791065954,True,inside_operational_region,3.1954134927596907,2.104097168093272,1.3934936208934043,0.9934936208934043,0.9934936208934043,2.1065063791065954
164795.564345,2885700,200.0,0.0138279524995152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0240371396439547,0.15687052515220984,True,0.073,180,3.2211251650633077,2.1028245547335747,1.3956372699409012,0.07522506457718592,0.29333048226376945,-0.004155638286092778,5.107544575737268,-0.12332895064736199,1.1249209200149983,-0.9590345584705692,0.3447808973858152,0.42041755729175434,0.04164941349348436,0.08806287054553377,-0.011509613591183451,True,safe,0.9956372699409012,0.9956372699409012,2.1043627300590986,True,inside_operational_region,3.2211251650633077,2.1028245547335747,1.3956372699409012,0.9956372699409012,0.9956372699409012,2.1043627300590986
164795.5694405,2885701,200.0,0.014135882499591964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8747190771108697,0.4186183615425295,True,0.073,181,3.2466892115761925,2.1015666175511374,1.3979517590849933,0.07296669311786408,0.29288214751189523,-0.0010328479929744283,5.089969868771669,-0.14851538882190501,1.1066542560177652,-0.9045473086277176,0.2797881464695302,0.45083581012077123,0.04407422871985948,0.027106786906165484,-0.02128438366711711,True,safe,0.9979517590849932,0.9979517590849932,2.102048240915007,True,inside_operational_region,3.2466892115761925,2.1015666175511374,1.3979517590849933,0.9979517590849932,0.9979517590849932,2.102048240915007
