t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
164793.3473683,2885256,200.0,0.01360960000056366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38307073975832673,0.17512781856990153,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2275324225575841,1.991413809547865,1.4383540455629062,2.9053592051823074,-11.54360295263502,-6.836122798650503,0.5450424387350842,-0.51697571571764,-0.17134746152149624,0.021152229448955034,0.006245493020533517,0.16692420981321962,-0.16307724097802145,0.2275324225575841,1.991413809547865,1.4383540455629062,0.05070808408355676,-0.20147387906642011,-0.11931285090710064,-0.51697571571764,-0.17134746152149624,0.021152229448955034,0.006245493020533517,0.16692420981321962,-0.16307724097802145,0.0,0.0,0.0
164793.3889899,2885257,200.0,0.012799500000255648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36719133688127203,0.15592070118096718,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2249715261352918,1.9911097516913219,1.438869156670652,2.946046555609223,-11.459050905126535,-6.892472224893059,0.5404159690029245,-0.5156783216067432,-0.16073372244864254,0.01702817212812191,0.02233966651774892,0.18659100386804184,-0.17049138524918997,0.2249715261352918,1.9911097516913219,1.438869156670652,0.051418212312419165,-0.1999981674480944,-0.12029633392664296,-0.5156783216067432,-0.16073372244864254,0.01702817212812191,0.02233966651774892,0.18659100386804184,-0.17049138524918997,0.0,0.0,0.0
164793.3951714,2885266,200.0,0.012873300000137533,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.19587071822885999,0.10368320317482799,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20233862528003055,1.9883070590329859,1.4413466473599363,2.9200422631407332,-11.233808357520003,-7.338639408663455,0.5127548479630243,-0.49451697393917093,-0.12800837476093482,0.04454607262928607,-0.02232127651167222,0.11400888773600537,-0.17278982977412097,0.20233862528003055,1.9883070590329859,1.4413466473599363,0.05096435178919245,-0.19606694337678032,-0.12808342029778697,-0.49451697393917093,-0.12800837476093482,0.04454607262928607,-0.02232127651167222,0.11400888773600537,-0.17278982977412097,0.0,0.0,0.0
164793.4017768,2885267,200.0,0.012943699999595992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45786376020259706,0.5775343903177296,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1997234339839733,1.987703934303699,1.4410376593736856,2.855154597434525,-11.339877444691037,-7.369589872929061,0.5160150190822933,-0.49146401497401465,-0.13944886545456184,0.07272300755301905,-0.059877073385119405,0.03248400483098944,-0.1585177873400466,0.1997234339839733,1.987703934303699,1.4410376593736856,0.049831848378685706,-0.19791819818249978,-0.12862360780424265,-0.49146401497401465,-0.13944886545456184,0.07272300755301905,-0.059877073385119405,0.03248400483098944,-0.1585177873400466,0.0,0.0,0.0
164793.4081749,2885268,200.0,0.013046399999439018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1536269533982113,0.23182336885600957,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19718371097281917,1.9875378477433336,1.441062512643749,2.848145908389489,-11.358114934410864,-7.407671182988404,0.5140102286520342,-0.49118777841364414,-0.12953054321072938,0.07850426658162321,-0.05833470685300221,0.015391571721208183,-0.15326477291824894,0.19718371097281917,1.9875378477433336,1.441062512643749,0.049709523678601375,-0.19823650242540936,-0.129288252048251,-0.49118777841364414,-0.12953054321072938,0.07850426658162321,-0.05833470685300221,0.015391571721208183,-0.15326477291824894,0.0,0.0,0.0
164793.414718,2885269,200.0,0.01295380000010482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2071243625233465,0.042767856561794416,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19461278862255238,1.9876061782881302,1.4413051720181564,2.85761748521427,-11.330834112724835,-7.461403071146408,0.5133811124252432,-0.4955593568009598,-0.11233191358846344,0.07322999161240655,-0.04925056177942466,0.027153051432634575,-0.15912206349068916,0.19461278862255238,1.9876061782881302,1.4413051720181564,0.049874833879549385,-0.19776036226433868,-0.13022605040992152,-0.4955593568009598,-0.11233191358846344,0.07322999161240655,-0.04925056177942466,0.027153051432634575,-0.15912206349068916,0.0,0.0,0.0
164793.4207234,2885270,200.0,0.013247599999886006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27489470586303427,0.1849950369465971,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1920915658797293,1.9874595348850073,1.4411711562369347,2.8061850445082315,-11.326877859457195,-7.511656410600729,0.5110621766330461,-0.49228456867890585,-0.1075011764340969,0.08534605375068963,-0.07670872210863415,0.023509924374203718,-0.161347094341275,0.1920915658797293,1.9874595348850073,1.4411711562369347,0.04897716844689226,-0.1976913126187756,-0.1311031366435218,-0.49228456867890585,-0.1075011764340969,0.08534605375068963,-0.07670872210863415,0.023509924374203718,-0.161347094341275,0.0,0.0,0.0
164793.4438044,2885271,200.0,0.013639400000101887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2535031955727323,0.22795112339320808,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1894532213338933,1.987211007101326,1.4413832941463758,2.8052398126101514,-11.387356204490386,-7.551665509916661,0.5155588723891261,-0.49715583007762576,-0.10953606371890458,0.08147933642305999,-0.06905716393541128,-0.016669970495899952,-0.15552658834053712,0.1894532213338933,1.987211007101326,1.4413832941463758,0.04896067103807589,-0.19874685886576193,-0.13180142715734222,-0.49715583007762576,-0.10953606371890458,0.08147933642305999,-0.06905716393541128,-0.016669970495899952,-0.15552658834053712,0.0,0.0,0.0
164793.4505711,2885276,200.0,0.014738900001248112,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.16841165666058192,0.0163783787572227,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17673040080863567,1.987138510105888,1.441605879723206,2.750378983973037,-11.4747710827556,-7.75910441630524,0.5104510842116214,-0.49586713537152605,-0.07971269800857562,0.09122488261132561,-0.06795430524150001,-0.044121931729997885,-0.14656423785172512,0.17673040080863567,1.987138510105888,1.441605879723206,0.04800316894798584,-0.20027253630671993,-0.13542191907055923,-0.49586713537152605,-0.07971269800857562,0.09122488261132561,-0.06795430524150001,-0.044121931729997885,-0.14656423785172512,0.0,0.0,0.0
164793.4572571,2885278,200.0,0.017135547500122514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18612392094662084,0.1708728317633774,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1717610334515638,1.9874136622665841,1.4416301987079245,2.7449314144671786,-11.412126774131297,-7.844160242491527,0.5049526384186799,-0.49223510325730246,-0.06288862953948458,0.09341729198550089,-0.059363195067628896,-0.0007553722224646967,-0.147752163063502,0.1717610334515638,1.9874136622665841,1.4416301987079245,0.04790809092387738,-0.19917918686359037,-0.13690642328551395,-0.49223510325730246,-0.06288862953948458,0.09341729198550089,-0.059363195067628896,-0.0007553722224646967,-0.147752163063502,0.0,0.0,0.0
164793.4638592,2885279,200.0,0.016413747500967177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16972897500460282,0.16019507555307708,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16927940266913355,1.9875728618207669,1.4417750248945813,2.7769150573164145,-11.383695429076097,-7.874416794257453,0.5032189336083496,-0.49218331919653574,-0.05643122903906824,0.08831982696849963,-0.034339507568766636,0.015061560067192663,-0.1411586120019303,0.16927940266913355,1.9875728618207669,1.4417750248945813,0.04846631079837849,-0.19868296628160653,-0.13743449973412947,-0.49218331919653574,-0.05643122903906824,0.08831982696849963,-0.034339507568766636,0.015061560067192663,-0.1411586120019303,0.0,0.0,0.0
164793.4704259,2885280,200.0,0.016393979999831408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1815059503861189,0.07089265234345868,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1667890631611546,1.987663669221797,1.4418128038538018,2.786887182607258,-11.342631486959133,-7.906744753574869,0.5021378992341377,-0.49119348489908055,-0.054352472310447736,0.0889788682424753,-0.026519969084983743,0.03551918605229877,-0.1372087304465522,0.1667890631611546,1.987663669221797,1.4418128038538018,0.048640357218125096,-0.19796626528781713,-0.13799872906466915,-0.49119348489908055,-0.054352472310447736,0.0889788682424753,-0.026519969084983743,0.03551918605229877,-0.1372087304465522,0.0,0.0,0.0
164793.4771285,2885281,200.0,0.015981799999652848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4660411499769997,0.4147400910824766,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.164427126724644,1.9879167776684596,1.4417202548803458,2.9048165904596286,-11.292115544125938,-7.9734945680548135,0.4957370228664397,-0.484718122545295,-0.04476508640835849,0.0938063140492021,0.03889071940911909,0.05706248568006106,-0.1538319038880594,0.164427126724644,1.9879167776684596,1.4417202548803458,0.05069861367007622,-0.19708459576062864,-0.13916373310243957,-0.484718122545295,-0.04476508640835849,0.0938063140492021,0.03889071940911909,0.05706248568006106,-0.1538319038880594,0.0,0.0,0.0
164793.4834669,2885283,200.0,0.0170818999999108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.281398772201708,0.253507962599405,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15949349986771733,1.9879364437881817,1.4418335513377372,2.7658749118963,-11.20754067893831,-7.962881792967986,0.49476961171013983,-0.4836350270526722,-0.05178499166393784,0.0906225353757522,-0.043416579426533916,0.08410547907857897,-0.10503741792611894,0.15949349986771733,1.9879364437881817,1.4418335513377372,0.04827362391089851,-0.1956084858986742,-0.1389785052344008,-0.4836350270526722,-0.05178499166393784,0.0906225353757522,-0.043416579426533916,0.08410547907857897,-0.10503741792611894,0.0,0.0,0.0
164793.4900514,2885284,200.0,0.017499262499507354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3327621050590682,0.21881888346433584,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1571799314540847,1.9882202507872044,1.4418966291224367,2.831055171559044,-11.138646188376987,-7.991395508648153,0.48806743278247666,-0.4783917521619578,-0.041358491554899866,0.08741067201773824,-0.0014726796718384713,0.10932788213104315,-0.10574288318505531,0.1571799314540847,1.9882202507872044,1.4418966291224367,0.04941123404931824,-0.19440605020189494,-0.13947616345499725,-0.4783917521619578,-0.041358491554899866,0.08741067201773824,-0.0014726796718384713,0.10932788213104315,-0.10574288318505531,0.0,0.0,0.0
164793.4964046,2885286,200.0,0.015989192500673138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17842697818856496,0.09859619759166093,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15245176805155136,1.9885756072666663,1.4420024146901997,2.840518273911266,-11.036853572735993,-7.995012204423214,0.4825656790121686,-0.4737581034085451,-0.035547380488921546,0.08461251536025606,0.0034978787615847686,0.1294204512869107,-0.07884806334617489,0.15245176805155136,1.9885756072666663,1.4420024146901997,0.04957639634281774,-0.19262943390474252,-0.13953928670431504,-0.4737581034085451,-0.035547380488921546,0.08461251536025606,0.0034978787615847686,0.1294204512869107,-0.07884806334617489,0.0,0.0,0.0
164793.502543,2885287,200.0,0.015816092501371653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08549498463100227,0.1799941971567871,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15016911118164522,1.9886350962811186,1.4419070991914116,2.8562048167614837,-11.024872886572116,-7.983205286511987,0.47671369023597493,-0.4666622093368173,-0.037846065623668934,0.08972179307219921,0.01335570386746061,0.11514622967355201,-0.05931844758941256,0.15016911118164522,1.9886350962811186,1.4419070991914116,0.04985017816380921,-0.19242033148453475,-0.13933321711225144,-0.4666622093368173,-0.037846065623668934,0.08972179307219921,0.01335570386746061,0.11514622967355201,-0.05931844758941256,0.0,0.0,0.0
164793.5399975,2885292,200.0,0.01636617500104804,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.20252287671627384,0.06926500691191233,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13837236657541796,1.9895571420523928,1.4422186855954133,2.9754437132415648,-10.780180322634465,-7.902947298566547,0.4743399560142462,-0.4666339992249128,-0.02798438071098862,0.08042374696060618,0.056539989878800045,0.14640469081812252,-0.002671975542425778,0.13837236657541796,1.9895571420523928,1.4422186855954133,0.0519312895038313,-0.188149640588676,-0.13793245097157758,-0.4666339992249128,-0.02798438071098862,0.08042374696060618,0.056539989878800045,0.14640469081812252,-0.002671975542425778,0.0,0.0,0.0
164793.5458899,2885295,200.0,0.017947912498932586,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3753846171416979,0.1865341644059261,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13126632833519247,1.990463678143434,1.44231509725563,3.111364909382779,-10.513998073423782,-7.8040182212916545,0.47588215006619006,-0.46898732764445816,-0.012777974924257031,0.07969586323871873,0.10533917798042086,0.21347325410886245,0.03672219049705309,0.13126632833519247,1.990463678143434,1.44231509725563,0.0543035618997445,-0.1835038839295855,-0.13620581284717082,-0.46898732764445816,-0.012777974924257031,0.07969586323871873,0.10533917798042086,0.21347325410886245,0.03672219049705309,0.0,0.0,0.0
164793.5519097,2885297,200.0,0.01783257750120003,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3027917926051801,0.18531484992984293,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12653243736786912,1.9909860892063684,1.4424167467472524,3.167625805489803,-10.430434046525713,-7.672631807436376,0.47606902585501304,-0.46951808898422265,-0.009891683192808769,0.07808095861833249,0.11557191264829693,0.19702938233264597,0.09018942555654463,0.12653243736786912,1.9909860892063684,1.4424167467472524,0.05528549977693453,-0.1820454165239891,-0.13391268733300832,-0.46951808898422265,-0.009891683192808769,0.07808095861833249,0.11557191264829693,0.19702938233264597,0.09018942555654463,0.0,0.0,0.0
164793.5579978,2885298,200.0,0.016987377501014745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3386894444494635,0.23095828146349454,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12419577757805644,1.991167818075711,1.4425299991468004,3.216445482380472,-10.409740789052517,-7.5997259492534575,0.47449826010741736,-0.4684210229387243,-0.012122007648956434,0.07472215899292606,0.1323841525818466,0.17853330882660026,0.11613936682715184,0.12419577757805644,1.991167818075711,1.4425299991468004,0.05613756387843649,-0.18168425104811892,-0.13264024006372432,-0.4684210229387243,-0.012122007648956434,0.07472215899292606,0.1323841525818466,0.17853330882660026,0.11613936682715184,0.0,0.0,0.0
