t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258662.7669084,23813,200.0,0.023061299999994844,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6182977657258949,0.2616583216740326,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3245474624089013,0.49836998117769493,1.1071330289872308,-5.946875517529065,41.74242703828223,-164.96081975989645,0.9067721902533997,0.7416272834026967,-0.2835471329215147,0.43797922432653447,0.2751554389774943,0.12447661156729237,-0.2622496567655008,3.3245474624089013,0.49836998117769493,1.1071330289872308,-0.10379255798712395,0.72854278959153,-2.8791094415991147,0.7416272834026967,-0.2835471329215147,0.43797922432653447,0.2751554389774943,0.12447661156729237,-0.2622496567655008,0.0,0.0,0.0
258662.7734721,23814,200.0,0.023839699999996355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.819583376907622,1.0373794224100326,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.319481831954709,0.49867232661376937,1.1075601022483523,-5.985589363733244,41.56052533916196,-164.8409366611804,0.9308256500613495,0.7502402144234558,-0.3067071737664486,0.45771904159012056,0.16041570763074642,-0.006945146464082175,-0.17770593011369507,3.319481831954709,0.49867232661376937,1.1075601022483523,-0.10446824206949756,0.7253680060269092,-2.877017086809026,0.7502402144234558,-0.3067071737664486,0.45771904159012056,0.16041570763074642,-0.006945146464082175,-0.17770593011369507,0.0,0.0,0.0
258662.7904044,23815,200.0,0.03882229999999254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8610490090745607,0.751138038758064,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3150320061283187,0.4989772614365213,1.10836465999681,-6.168588921071092,41.63936336369875,-164.77294917933577,0.9251210014817565,0.7465320458328267,-0.31570934494641184,0.44594437034317397,0.0009471189506625455,0.036691409331521985,-0.1138178172791891,3.3150320061283187,0.4989772614365213,1.10836465999681,-0.10766218687473517,0.7267439891308443,-2.8758304814006976,0.7465320458328267,-0.31570934494641184,0.44594437034317397,0.0009471189506625455,0.036691409331521985,-0.1138178172791891,0.0,0.0,0.0
258662.7968064,23817,200.0,0.03544579999999087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2464957375363137,0.9322176346820402,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.30688858881823,0.4997008681866566,1.1094522329310865,-6.491599108811041,42.264607292698116,-164.7410335484792,0.8850757497970314,0.7013802758592721,-0.32430625058755747,0.43156719910598973,-0.177412239399132,0.3458432316556045,-0.03224109449436992,3.30688858881823,0.4997008681866566,1.1094522329310865,-0.1132997781682823,0.7376565543199889,-2.8752734485593994,0.7013802758592721,-0.32430625058755747,0.43156719910598973,-0.177412239399132,0.3458432316556045,-0.03224109449436992,0.0,0.0,0.0
258662.80284,23820,200.0,0.023574999999993906,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7057137410642451,0.37256004641766105,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.294454317057294,0.49943643094278567,1.110509859421023,-6.803571818144419,42.80299478106979,-164.79333431472185,0.8561090076077142,0.6659410773312938,-0.29013292995787926,0.453065113845634,-0.2347750759807692,0.4576676110020724,-0.008326458487963793,3.294454317057294,0.49943643094278567,1.110509859421023,-0.11874472912251699,0.7470531886436174,-2.8761862691316495,0.6659410773312938,-0.29013292995787926,0.453065113845634,-0.2347750759807692,0.4576676110020724,-0.008326458487963793,0.0,0.0,0.0
258662.8093312,23821,200.0,0.02579209999998966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.817280238188903,0.5801504024391455,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.289815798099047,0.4998591717784411,1.1112674826936348,-7.003226140414548,42.73927461021137,-164.7578050576496,0.8749506629226873,0.6835999145689466,-0.3120191660462995,0.44818953509642634,-0.3258406641798028,0.3427585246831031,0.0036694020469482513,3.289815798099047,0.4998591717784411,1.1112674826936348,-0.12222935441196858,0.7459410618622044,-2.8755661666149512,0.6835999145689466,-0.3120191660462995,0.44818953509642634,-0.3258406641798028,0.3427585246831031,0.0036694020469482513,0.0,0.0,0.0
258662.8153618,23822,200.0,0.024450000000001637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4754274195689893,0.4897941369865232,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2859514857091248,0.49990783867716093,1.1113129620177258,-7.049772165872703,42.86657702125731,-164.82375782435327,0.8513805309606295,0.6534691241261701,-0.30269470289644074,0.45409561674939664,-0.27253938621540874,0.36258206336125126,-0.01582351105592461,3.2859514857091248,0.49990783867716093,1.1113129620177258,-0.1230417358099305,0.7481629080806833,-2.87671725954473,0.6534691241261701,-0.30269470289644074,0.45409561674939664,-0.27253938621540874,0.36258206336125126,-0.01582351105592461,0.0,0.0,0.0
258662.8214432,23824,200.0,0.02148180000000366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29267347769065377,0.34237887443035864,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.27718609941498,0.500090238562334,1.1124084864807993,-7.267808910603635,42.86363896245716,-164.921373682344,0.8640329319102764,0.668656415436426,-0.30420827558102126,0.4548723233932787,-0.2702005820307312,0.25824960202529423,-0.04803734416686392,3.27718609941498,0.500090238562334,1.1124084864807993,-0.12684719489581564,0.7481116292810035,-2.878420977668828,0.668656415436426,-0.30420827558102126,0.4548723233932787,-0.2702005820307312,0.25824960202529423,-0.04803734416686392,0.0,0.0,0.0
258662.8754729,23825,200.0,0.07414069999998674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9561349053486795,0.42288638813638774,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2733196904811757,0.5001193220603684,1.1123162034745555,-7.391764763978498,43.11631044825685,-164.95145214727984,0.8426492476736309,0.6365406899126047,-0.2977719942189887,0.4649790792598825,-0.2853502950148211,0.36264286882480173,-0.0339718139331748,3.2733196904811757,0.5001193220603684,1.1123162034745555,-0.12901063266432633,0.7525215786341142,-2.8789459459159037,0.6365406899126047,-0.2977719942189887,0.4649790792598825,-0.2853502950148211,0.36264286882480173,-0.0339718139331748,0.0,0.0,0.0
258662.8815657,23828,200.0,0.06593112000003287,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6553530481094026,0.49312368785847815,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2610371078566933,0.4992392850297036,1.1120340876289636,-7.475284726120249,43.62689657058062,-165.23869807410918,0.8291905541220049,0.6001271778763491,-0.2579596246588039,0.5107457072411039,-0.1194702211506547,0.4650591586054897,-0.08563073578903323,3.2610371078566933,0.4992392850297036,1.1120340876289636,-0.1304683309948409,0.7614329875836545,-2.8839593331020184,0.6001271778763491,-0.2579596246588039,0.5107457072411039,-0.1194702211506547,0.4650591586054897,-0.08563073578903323,0.0,0.0,0.0
258662.8884475,23829,200.0,0.06798321999999046,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.77891601233462,6.114395675178883,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2535462541430547,0.49982000985892405,1.1160076900329778,-7.956033207273799,42.06920135305073,-165.12954827528176,0.9966004508001081,0.8300894937613019,-0.3237492573854242,0.4464866282706241,-0.16444656915945693,0.4643113897943539,-0.0917759097112944,3.2535462541430547,0.49982000985892405,1.1160076900329778,-0.13885897486493226,0.7342460772951886,-2.8820543097345905,0.8300894937613019,-0.3237492573854242,0.4464866282706241,-0.16444656915945693,0.4643113897943539,-0.0917759097112944,0.0,0.0,0.0
258662.8951514,23833,200.0,0.0541543324999856,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4125922222957282,0.10411243282096408,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.235475035154152,0.4993487843851363,1.116658462505698,-8.430912904418207,42.23625119491312,-165.18050021660173,0.9351687837013313,0.7300629268794671,-0.3030454643072386,0.49971214050533486,-0.26912670895840396,0.31435919244381905,-0.053767737957947676,3.235475035154152,0.4993487843851363,1.116658462505698,-0.1471471891309757,0.7371616470506233,-2.8829435888709067,0.7300629268794671,-0.3030454643072386,0.49971214050533486,-0.26912670895840396,0.31435919244381905,-0.053767737957947676,0.0,0.0,0.0
258662.9016906,23839,200.0,0.03057952249993571,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3699186501239604,0.9481685430969451,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2114373641317866,0.4985893788039806,1.11514766351116,-8.737991381546475,44.57793924027586,-165.4985489719806,0.8303959945753306,0.5630250043831214,-0.2723185925120477,0.5462626990911936,-0.14201743687403262,0.9291614151407642,0.01875756696731712,3.2114373641317866,0.4985893788039806,1.11514766351116,-0.15250671961887408,0.7780318134967934,-2.888494586834138,0.5630250043831214,-0.2723185925120477,0.5462626990911936,-0.14201743687403262,0.9291614151407642,0.01875756696731712,0.0,0.0,0.0
258662.9081581,23841,200.0,0.023542622499989764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8698421000292141,1.0428644471793231,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2024830916836358,0.499279543196514,1.1162078421568287,-8.786923244716569,44.21389402127468,-165.8713596623466,0.8564291163994078,0.6136560171571587,-0.3043312483951994,0.514081331380262,0.009644422778912115,0.4887598632029076,-0.15163368634285537,3.2024830916836358,0.499279543196514,1.1162078421568287,-0.15336074174032754,0.771678025799079,-2.895001360867658,0.6136560171571587,-0.3043312483951994,0.514081331380262,0.009644422778912115,0.4887598632029076,-0.15163368634285537,0.0,0.0,0.0
258662.9142504,23842,200.0,0.024927489999940225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7233008990456025,2.120099319654784,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1991483189529752,0.49895055979258673,1.115001523705333,-8.77249186639049,44.982305456234116,-165.9957668171055,0.8143735723276141,0.538043920198471,-0.27932549105398,0.5437741491562044,0.0672538525423241,0.8569881939029845,-0.10905722786771321,3.1991483189529752,0.49895055979258673,1.115001523705333,-0.15310886667293655,0.7850893353490953,-2.897172675331239,0.538043920198471,-0.27932549105398,0.5437741491562044,0.0672538525423241,0.8569881939029845,-0.10905722786771321,0.0,0.0,0.0
258662.9205871,23843,200.0,0.030460480000001205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7978296048561287,0.7799746063681543,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1943279089254237,0.4991296310723645,1.1156253484770065,-8.741290349500927,44.81573361885593,-166.12868046698625,0.8472345008646661,0.5857698010253543,-0.2929537480353541,0.5374552457406618,0.1287812889516039,0.6267073903212121,-0.15977232281606102,3.1943279089254237,0.4991296310723645,1.1156253484770065,-0.15256429747159705,0.7821821083457494,-2.899492456142501,0.5857698010253543,-0.2929537480353541,0.5374552457406618,0.1287812889516039,0.6267073903212121,-0.15977232281606102,0.0,0.0,0.0
258662.9274206,23845,200.0,0.02324027999999509,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.088405196188815,0.578479955598337,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.185632614325688,0.4986066961380491,1.1157289100450059,-8.573414704049432,44.80475647664392,-166.6224016385361,0.8562368010494346,0.5985687854568545,-0.2660230697140374,0.5514422861261145,0.3573868005422663,0.4626633252719753,-0.29236426915768066,3.185632614325688,0.4986066961380491,1.1157289100450059,-0.1496343147245578,0.7819905210716902,-2.90810951617285,0.5985687854568545,-0.2660230697140374,0.5514422861261145,0.3573868005422663,0.4626633252719753,-0.29236426915768066,0.0,0.0,0.0
258662.9346577,23846,200.0,0.029463914999998547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0230337079028655,1.978305913654038,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1814039266610976,0.4984247882757664,1.1153971205280915,-8.685793210832914,45.375091870974984,-166.63634911801768,0.8540723619590933,0.5802899472702304,-0.26487459477236014,0.5679301238741222,0.23818500071701243,0.7144751080913665,-0.19951002755023806,3.1814039266610976,0.4984247882757664,1.1153971205280915,-0.15159568967640435,0.7919447515434275,-2.9083529456121573,0.5802899472702304,-0.26487459477236014,0.5679301238741222,0.23818500071701243,0.7144751080913665,-0.19951002755023806,0.0,0.0,0.0
258662.9409047,23847,200.0,0.025909114999980925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8325083239879425,1.2939312840451866,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1775049621151767,0.49843867355553817,1.1145912865165404,-8.457774461860772,45.459473148489714,-166.96675481199028,0.8385794584811345,0.5439820914362506,-0.261351073089988,0.582232435525424,0.46806163234980747,0.6640471471060825,-0.29236690515275154,3.1775049621151767,0.49843867355553817,1.1145912865165404,-0.14761601175056205,0.7934174826630986,-2.914119612839316,0.5439820914362506,-0.261351073089988,0.582232435525424,0.46806163234980747,0.6640471471060825,-0.29236690515275154,0.0,0.0,0.0
258662.9474376,23849,200.0,0.025293954999946973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5625949332000788,0.9029287788549267,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.168839696473484,0.497049268245628,1.113794428365042,-8.32281587836926,46.0938920356869,-167.49471498459977,0.8532670854213733,0.542922842716571,-0.21294290484598558,0.6228601971516532,0.5948316351908567,0.8196513718693099,-0.34625746474991875,3.168839696473484,0.497049268245628,1.113794428365042,-0.1452605401148075,0.8044901810815279,-2.923334256170749,0.542922842716571,-0.21294290484598558,0.6228601971516532,0.5948316351908567,0.8196513718693099,-0.34625746474991875,0.0,0.0,0.0
258662.9536163,23852,200.0,0.01689386250002488,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8169236125619119,0.017140826923396996,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.154133067971965,0.49610970892617345,1.113600617373832,-8.230574775048279,46.38036094898789,-168.06590784732788,0.9213581606981169,0.6044758715958771,-0.22419871403935113,0.6582132766562241,0.5918471292550068,0.6514144304246432,-0.370351298497071,3.154133067971965,0.49610970892617345,1.113600617373832,-0.1436506291561841,0.8094900068232405,-2.933303452289247,0.6044758715958771,-0.22419871403935113,0.6582132766562241,0.5918471292550068,0.6514144304246432,-0.370351298497071,0.0,0.0,0.0
