t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258669.8496786,25230,200.0,0.02380891749998508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8764631068759673,0.14625690738860228,True,0.073,256,1.7000991042716227,2.086309478161114,1.3511493684695068,0.2203899225501016,-0.030507998309935225,-0.013692825679098686,5.41778669630822,0.8586035188572801,0.7094278939265606,0.7422220187692067,0.498249854054475,-0.00307073832006643,0.0,0.0,0.0,True,safe,0.5000991042716227,0.9511493684695068,2.148850631530493,True,inside_operational_region,1.7000991042716227,2.086309478161114,1.3511493684695068,0.5000991042716227,0.9511493684695068,2.148850631530493
258669.8536376,25231,200.0,0.019855017500042857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1330079401454936,0.2644549165096882,True,0.073,256,1.727131551994722,2.0896072469122204,1.3455160626471574,0.22490287551082444,-0.027102600027789858,-0.014205045301992847,5.416789983716776,0.8836455204735848,0.7380767602145298,0.7684594043972962,0.5221521878064633,-0.04427153046718991,0.0,0.0,0.0,True,safe,0.527131551994722,0.9455160626471574,2.1544839373528424,True,inside_operational_region,1.727131551994722,2.0896072469122204,1.3455160626471574,0.527131551994722,0.9455160626471574,2.1544839373528424
258669.8653888,25232,200.0,0.029286977499959285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6000283590309268,0.8586297011750931,True,0.073,256,1.7536664173950776,2.0921416922772265,1.340826670498764,0.22831351731031724,-0.019922297778464326,-0.013379949391302493,5.389909228028919,0.8596348185642866,0.7529858113877623,0.7547163869016253,0.6745357692882814,-0.06387531865980733,0.0,0.0,0.0,True,safe,0.5536664173950776,0.9408266704987639,2.159173329501236,True,inside_operational_region,1.7536664173950776,2.0921416922772265,1.340826670498764,0.5536664173950776,0.9408266704987639,2.159173329501236
258669.8695313,25234,200.0,0.021865477499995286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9786663197243421,0.07704601464529201,True,0.073,256,1.8074218520604877,2.097945807660979,1.3300249847716252,0.2348627634070457,-0.01268657803457085,-0.012750449846464562,5.3824865349540545,0.8688503501351377,0.8046625064591248,0.7254505311359548,0.6876227948676442,-0.07600625989787263,0.0,0.0,0.0,True,safe,0.6074218520604877,0.9300249847716252,2.169975015228375,True,inside_operational_region,1.8074218520604877,2.097945807660979,1.3300249847716252,0.6074218520604877,0.9300249847716252,2.169975015228375
258669.8749997,25235,200.0,0.023705922500012633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0521231041514996,0.2423268347347693,True,0.073,256,1.8342605986644007,2.1003177643164257,1.3249224345528143,0.23781303365231565,-0.008430618308117754,-0.013707760612316822,5.375734665140777,0.8550872466663243,0.8221681609803603,0.7025463313825431,0.7034702921531939,-0.12757942195204955,0.0,0.0,0.0,True,safe,0.6342605986644008,0.9249224345528143,2.175077565447186,True,inside_operational_region,1.8342605986644007,2.1003177643164257,1.3249224345528143,0.6342605986644008,0.9249224345528143,2.175077565447186
258669.8813439,25236,200.0,0.025898905000022107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2929747756394365,0.40520608166538513,True,0.073,256,1.8613823536175382,2.1038054667097974,1.319108931382836,0.24277859712694116,-0.004409170535609075,-0.014722890763650742,5.381585158305836,0.9049021566846256,0.8555761511780413,0.7507587792812019,0.7083694477617367,-0.17108514401747144,0.0,0.0,0.0,True,safe,0.6613823536175383,0.9191089313828359,2.1808910686171643,True,inside_operational_region,1.8613823536175382,2.1038054667097974,1.319108931382836,0.6613823536175383,0.9191089313828359,2.1808910686171643
258669.8924427,25237,200.0,0.031564905000041374,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,15.38554417240531,7.143510534320249,True,0.073,256,1.8879240246714928,2.1052997350902687,1.3218975083311273,0.2329420126613817,0.07181228878258938,-0.01845568096517214,5.293536784015272,0.8621761174505886,0.9180225460887532,0.7297580034703766,0.7138129045188087,-0.1886813022362625,0.0,0.0,0.0,True,safe,0.6879240246714928,0.9218975083311273,2.1781024916688727,True,inside_operational_region,1.8879240246714928,2.1052997350902687,1.3218975083311273,0.6879240246714928,0.9218975083311273,2.1781024916688727
258669.9000233,25238,200.0,0.03493293999995051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5941766554511,0.4526119439741215,True,0.073,256,1.9143005154071737,2.107078920475672,1.3171412934888347,0.23465005697422514,0.07404649483558945,-0.019296909133206253,5.266574028315639,0.8453805854221367,0.9865861804255941,0.6671068027216249,0.660810056940346,-0.20169399555120957,0.0,0.0,0.0,True,safe,0.7143005154071738,0.9171412934888347,2.1828587065111655,True,inside_operational_region,1.9143005154071737,2.107078920475672,1.3171412934888347,0.7143005154071738,0.9171412934888347,2.1828587065111655
258669.9038945,25241,200.0,0.023389740000001824,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.825988123481644,0.8364399323104537,True,0.073,256,1.9946453767840877,2.1149311642563062,1.3027112421992775,0.24487975054058886,0.09932079182340292,-0.021160030563665444,5.228083277494704,0.9401295929855191,1.2017249388169287,0.6772693932824178,1.0367217486833158,-0.3282390189070068,0.0,0.0,0.0,True,safe,0.7946453767840878,0.9027112421992775,2.1972887578007225,True,inside_operational_region,1.9946453767840877,2.1149311642563062,1.3027112421992775,0.7946453767840878,0.9027112421992775,2.1972887578007225
258669.9109398,25242,200.0,0.025365444999976703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46348113696392323,1.31236222770641,True,0.073,256,2.021785257999274,2.1174040718871585,1.2971260235656359,0.24579206317998636,0.09759715622255793,-0.019815289128583657,5.242677883413105,0.943376355114453,1.2494785354648368,0.5903913537309249,0.8190252131569414,-0.21630086398114767,0.0,0.0,0.0,True,safe,0.8217852579992739,0.8971260235656359,2.202873976434364,True,inside_operational_region,2.021785257999274,2.1174040718871585,1.2971260235656359,0.8217852579992739,0.8971260235656359,2.202873976434364
258669.9129449,25243,200.0,0.021857345000000337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3664987787691578,0.37287146956581224,True,0.073,256,2.0476960760961402,2.119530877460303,1.2931555154145464,0.24868256317223958,0.10371636741643098,-0.020508513518148863,5.19533612478871,0.932445489296903,1.2494952268016304,0.5906645045210478,0.874668529762529,-0.25246156375318285,0.0,0.03899674942785694,-0.02171970854209754,True,safe,0.8476960760961403,0.8931555154145464,2.206844484585454,True,inside_operational_region,2.0476960760961402,2.119530877460303,1.2931555154145464,0.8476960760961403,0.8931555154145464,2.206844484585454
258669.9217485,25244,200.0,0.025127757499984353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.90291155157644,2.575195269481653,True,0.073,256,2.0738745796630305,2.1210627186104554,1.2891466170589747,0.25356436180758823,0.1221179090705995,-0.02427965932314935,5.148889978252923,0.9366955269288282,1.3199431921756042,0.6691101127831726,1.2920163643813853,-0.48380495766005993,0.0,0.07431702821403693,-0.041391762549590205,True,safe,0.8738745796630305,0.8891466170589747,2.2108533829410253,True,inside_operational_region,2.0738745796630305,2.1210627186104554,1.2891466170589747,0.8738745796630305,0.8891466170589747,2.2108533829410253
258669.935376,25245,200.0,0.03536445749999156,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,19.882676235858153,8.704781443869452,True,0.073,256,2.1004007625654926,2.1255546789099045,1.2763828808754254,0.26879596315300347,0.02415882049676643,-0.030682480480908048,5.255828837198885,1.0493615949579687,1.1367596657327117,1.0805247554545045,0.07662507425105902,0.23431466827741787,0.0,0.10630744053907862,-0.05920920738885393,True,safe,0.8763828808754254,0.8763828808754254,2.2236171191245746,True,inside_operational_region,2.1004007625654926,2.1255546789099045,1.2763828808754254,0.8763828808754254,0.8763828808754254,2.2236171191245746
258669.940773,25248,200.0,0.025861269999986267,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.634019369756726,1.4844876971618526,True,0.073,256,2.1804442399339923,2.130356805948404,1.2638983424072043,0.2713940681435125,0.06352303371886947,-0.028380878477173077,5.232184057507214,0.9219348623982726,1.1576471839314146,0.7175191273415701,1.0668439218660393,-0.078145008984216,0.0,0.12150910098254974,-0.07359687571650805,True,safe,0.8638983424072043,0.8638983424072043,2.236101657592796,True,inside_operational_region,2.1804442399339923,2.130356805948404,1.2638983424072043,0.8638983424072043,0.8638983424072043,2.236101657592796
258669.9447866,25249,200.0,0.0224379699999777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2894755672757325,1.2958952291865646,True,0.073,256,2.206910869108646,2.1311558794472503,1.2595837033157975,0.26846064194480723,0.07458461723001664,-0.028237023142274165,5.214838194388953,0.8659573727818648,1.196552397064653,0.4998119730863643,1.2456887234894314,-0.15883723968926364,0.0,0.1256523679544708,-0.07751828622337978,True,safe,0.8595837033157975,0.8595837033157975,2.2404162966842023,True,inside_operational_region,2.206910869108646,2.1311558794472503,1.2595837033157975,0.8595837033157975,0.8595837033157975,2.2404162966842023
258669.9483937,25250,200.0,0.020968170000006107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4839480991532272,0.5531843708268446,True,0.073,256,2.2331226528355983,2.1322511444377796,1.25660277202755,0.27250156507833134,0.08054760497743851,-0.026117138276623653,5.199206315755966,0.8122743132043144,1.1496576836610841,0.5457334983594577,1.2484377453270856,-0.1175827662400229,0.0,0.12940502289830275,-0.08107000051674662,True,safe,0.8566027720275501,0.8566027720275501,2.2433972279724497,True,inside_operational_region,2.2331226528355983,2.1322511444377796,1.25660277202755,0.8566027720275501,0.8566027720275501,2.2433972279724497
258669.9505484,25251,200.0,0.0198898250000074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2819826197666004,0.40689257549714325,True,0.073,256,2.259150976335434,2.1335959386244676,1.2530784591534063,0.27346630710265707,0.09191640469391116,-0.026146728338132696,5.167434945214038,0.8025443483253416,1.1656694037962523,0.4870179170372253,1.4050343489771593,-0.201105641841974,0.0,0.09614365595763213,-0.08428687220095334,True,safe,0.8530784591534063,0.8530784591534063,2.2469215408465937,True,inside_operational_region,2.259150976335434,2.1335959386244676,1.2530784591534063,0.8530784591534063,0.8530784591534063,2.2469215408465937
258669.9601833,25252,200.0,0.02522855500000153,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.357265715857599,6.35609089859057,True,0.073,256,2.2854511583502717,2.135386383099911,1.2487330532013554,0.24174277404966604,0.11016333416431934,-0.024430483919525958,5.138344624382342,0.7874518823041641,1.2837788185220063,-0.594200868180802,1.773565804357759,-0.2675120654835505,0.0,0.06601804881370159,-0.08720046901023984,True,safe,0.8487330532013554,0.8487330532013554,2.2512669467986446,True,inside_operational_region,2.2854511583502717,2.135386383099911,1.2487330532013554,0.8487330532013554,0.8487330532013554,2.2512669467986446
258669.964172,25253,200.0,0.021808954999972253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.196975498549661,1.1999673257965568,True,0.073,256,2.311004704336999,2.1366256574259497,1.2458207757314437,0.24775080463370092,0.11899558628580342,-0.026395856808543616,5.096253648930525,0.781837889839865,1.2611562743225038,-0.28739713842912223,1.7478350101087425,-0.3574128115366287,-0.0070753596008348045,0.007140270189165833,-0.07897952831748567,True,safe,0.8458207757314437,0.8458207757314437,2.2541792242685563,True,inside_operational_region,2.311004704336999,2.1366256574259497,1.2458207757314437,0.8458207757314437,0.8458207757314437,2.2541792242685563
258669.970906,25254,200.0,0.025897417500016617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3673431536333354,0.2536694442587659,True,0.073,256,2.3372667225599626,2.137793540435805,1.2425556331597751,0.24863220085052395,0.1307542034090896,-0.025247819638335667,5.087587452190401,0.7675514616004675,1.2933854462884304,-0.21488110610983932,1.8458047647676858,-0.3573213033996878,-0.013483680224487716,-0.04618672721036782,-0.07153362778954811,True,safe,0.8425556331597751,0.8425556331597751,2.257444366840225,True,inside_operational_region,2.3372667225599626,2.137793540435805,1.2425556331597751,0.8425556331597751,0.8425556331597751,2.257444366840225
258669.9751607,25255,200.0,0.025157717500019716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4814636872795164,0.987383437758678,True,0.073,256,2.3632787789815164,2.1385407306707296,1.2404304490486624,0.25182200687202805,0.137442162182297,-0.024438434004678378,5.080787155308884,0.7258461149285393,1.2590618366751722,-0.07634190578140085,1.7607766739351844,-0.32706503479903354,-0.019287847861520595,-0.09448625069926525,-0.06478969947963995,True,safe,0.8404304490486624,0.8404304490486624,2.259569550951338,True,inside_operational_region,2.3632787789815164,2.1385407306707296,1.2404304490486624,0.8404304490486624,0.8404304490486624,2.259569550951338
258669.9795416,25256,200.0,0.02207751749996345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.258648791082911,0.1501458229347166,True,0.073,256,2.388951295229103,2.1392822691291244,1.2380374150389943,0.25541422992236384,0.1480828673936032,-0.025219634790656364,5.051316112862475,0.7105109260423035,1.2659240913470278,0.059832507769209314,1.8041928008572554,-0.38650225944540384,-0.024544819841735996,-0.13823227209583008,-0.058681564019256824,True,safe,0.8380374150389943,0.8380374150389943,2.2619625849610054,True,inside_operational_region,2.388951295229103,2.1392822691291244,1.2380374150389943,0.8380374150389943,0.8380374150389943,2.2619625849610054
258669.9862307,25257,200.0,0.026071882499943418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9083240114987774,0.7063175865975548,True,0.073,256,2.4146449025564447,2.1392935571961926,1.2354432470989578,0.2570073674598614,0.1623094441229993,-0.02753967991279982,5.020055758110041,0.6841225511500693,1.315509607762905,0.11492064035921433,1.9428769578875094,-0.5161781391997933,-0.029306183766589375,-0.17785407889209404,-0.05314928118825832,True,safe,0.8354432470989578,0.8354432470989578,2.264556752901042,True,inside_operational_region,2.4146449025564447,2.1392935571961926,1.2354432470989578,0.8354432470989578,0.8354432470989578,2.264556752901042
258669.9902459,25258,200.0,0.02298378249998668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5289146918928926,1.3586224225111836,True,0.073,256,2.439706515993252,2.1398474348454455,1.2342623010681086,0.2663953736450999,0.17063578992783235,-0.028184737827186446,4.982463928492983,0.670106795758887,1.2661853034740753,0.41227541633143044,1.881670933405972,-0.5224394363380732,-0.033618663747501554,-0.21374048692836278,-0.04813856171082205,True,safe,0.8342623010681086,0.8342623010681086,2.2657376989318916,True,inside_operational_region,2.439706515993252,2.1398474348454455,1.2342623010681086,0.8342623010681086,0.8342623010681086,2.2657376989318916
258669.9972874,25259,200.0,0.026829012499974474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8750681310431183,0.1193073262086215,True,0.073,256,2.465213921650248,2.1398685468376115,1.2321850090840343,0.26876688547957395,0.17965298351585268,-0.028836380347465163,4.963560310211265,0.6456074306719044,1.2903593468202423,0.42639832153500107,1.8522792545135671,-0.5354661819498698,-0.03044921931704327,-0.24624365591224184,-0.04360023450511995,True,safe,0.8321850090840343,0.8321850090840343,2.2678149909159657,True,inside_operational_region,2.465213921650248,2.1398685468376115,1.2321850090840343,0.8321850090840343,0.8321850090840343,2.2678149909159657
258670.0014213,25260,200.0,0.02564140750001649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4856824632173726,0.7398707259249253,True,0.073,256,2.49053408886388,2.139565849163574,1.2310935129996934,0.27493030471802005,0.1901176675720535,-0.030576006678165957,4.944221501613687,0.6167613034001618,1.2821751109816741,0.5714440288620202,1.86427466376046,-0.5947943693086281,-0.02757857849380776,-0.27568254522450975,-0.03948976415874286,True,safe,0.8310935129996934,0.8310935129996934,2.2689064870003066,True,inside_operational_region,2.49053408886388,2.139565849163574,1.2310935129996934,0.8310935129996934,0.8310935129996934,2.2689064870003066
258670.0053849,25261,200.0,0.025204570000024875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8627576248490625,0.91014015128841,True,0.073,256,2.51551997143355,2.1395504156190985,1.2299577527609424,0.2759374530936265,0.20438505063739942,-0.030971031894019507,4.9061120557883005,0.6044045480195418,1.3041383303417433,0.5123522353616239,2.007710628108454,-0.6374302203193234,-0.02497857116860134,-0.30234604392427655,-0.035766813894774076,True,safe,0.8299577527609424,0.8299577527609424,2.270042247239058,True,inside_operational_region,2.51551997143355,2.1395504156190985,1.2299577527609424,0.8299577527609424,0.8299577527609424,2.270042247239058
258670.0091649,25262,200.0,0.02149826999999185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.545523756526929,0.4212622290524107,True,0.073,256,2.540543961577982,2.1391438879509233,1.2283594716671478,0.2773250257646014,0.21700740373919825,-0.03159043122304217,4.8723314966201094,0.5879837447099253,1.3515802741386158,0.4775285045231524,2.072329655553282,-0.665528152396488,-0.02262368300690238,-0.32649580566872527,-0.032394849739819986,True,safe,0.8283594716671477,0.8283594716671477,2.2716405283328522,True,inside_operational_region,2.540543961577982,2.1391438879509233,1.2283594716671478,0.8283594716671477,0.8283594716671477,2.2716405283328522
258670.0193036,25263,200.0,0.027640717499960946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9895614743939598,0.2885783239440016,True,0.073,256,2.5653380574875224,2.1390017440517135,1.2281257929426757,0.279882821130899,0.22662105661899856,-0.03158532832477823,4.8496021614693055,0.5685840051631804,1.3247642116988805,0.4831624439758818,2.0350838525428228,-0.6425757758562786,-0.014139435756058484,-0.2801162777059315,-0.06192034482277474,True,safe,0.8281257929426756,0.8281257929426756,2.2718742070573246,True,inside_operational_region,2.5653380574875224,2.1390017440517135,1.2281257929426757,0.8281257929426756,0.8281257929426756,2.2718742070573246
258670.0237661,25265,200.0,0.023472692499967113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2996432683398327,0.36126259504015207,True,0.073,256,2.6148806505001625,2.137753459401902,1.2275467041114534,0.2825601410298444,0.24946551216312196,-0.03139853854844654,4.804767935388539,0.5167949556477485,1.3468691061078522,0.41802008321031325,2.083874151132455,-0.6348674802704419,0.0005048757414746856,-0.2000624751098149,-0.11288309193869195,True,safe,0.8275467041114534,0.8275467041114534,2.2724532958885466,True,inside_operational_region,2.6148806505001625,2.137753459401902,1.2275467041114534,0.8275467041114534,0.8275467041114534,2.2724532958885466
258670.0326011,25266,200.0,0.027154392499982666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.42742067508769,0.19106757926212004,True,0.073,256,2.6392361255974617,2.1365822445628893,1.2272408000453123,0.2858122146114619,0.2611874938280909,-0.03052068326128987,4.767045738814661,0.4787687919503547,1.3755994388583417,0.4493622459588288,2.119562423627611,-0.611429695714643,0.006808647222664629,-0.1656026182670254,-0.13482045047729785,True,safe,0.8272408000453123,0.8272408000453123,2.2727591999546877,True,inside_operational_region,2.6392361255974617,2.1365822445628893,1.2272408000453123,0.8272408000453123,0.8272408000453123,2.2727591999546877
258670.0393292,25267,200.0,0.025051114999967886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6346244911621481,0.7855424555578363,True,0.073,256,2.6629622696857242,2.1355411331523153,1.2279058550613184,0.2878297782447161,0.26891990446336766,-0.031786193423818165,4.724122556778681,0.4466577164308233,1.3403754690598797,0.4527709792123379,2.0019970285428546,-0.6214905627051219,0.012518122227290299,-0.13439151045736444,-0.1546896352371551,True,safe,0.8279058550613184,0.8279058550613184,2.2720941449386816,True,inside_operational_region,2.6629622696857242,2.1355411331523153,1.2279058550613184,0.8279058550613184,0.8279058550613184,2.2720941449386816
258670.0455534,25268,200.0,0.029916249999968683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8088370157234397,0.5221496679212788,True,0.073,256,2.6870126230661224,2.1345122347808387,1.2290401700527063,0.28952188463703443,0.2778080090409949,-0.030949413397736603,4.707055751446223,0.41321700932094896,1.3124267955831366,0.42618084892091024,1.9599856979161303,-0.5765041124901589,0.004262599932570022,-0.13225233907539194,-0.1292462089795945,True,safe,0.8290401700527062,0.8290401700527062,2.2709598299472935,True,inside_operational_region,2.6870126230661224,2.1345122347808387,1.2290401700527063,0.8290401700527062,0.8290401700527062,2.2709598299472935
