t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229397.5872036,2626404,200.0,0.014667999999801395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1783434730746927,0.15868862961901326,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.861909566022685,3.5210472098413153,0.8497029967936444,-49.154630939304596,-34.417408625214435,-161.94729870847902,1.9085509351893373,1.2257661919689455,-0.11024153038729889,-1.4587360007266257,-0.3489361478675048,0.7980835678775068,0.9051418891465947,5.861909566022685,3.5210472098413153,0.8497029967936444,-0.8579101524935382,-0.6006971005142869,-2.8265135771737193,1.2257661919689455,-0.11024153038729889,-1.4587360007266257,-0.3489361478675048,0.7980835678775068,0.9051418891465947,0.0,0.0,0.0
229397.6330398,2626405,200.0,0.018162000000302214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.066816851709834,0.2923026568746019,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.8528734920228285,3.524725737952475,0.849683393794475,-49.176830862732736,-34.11326334619011,-161.9585259645915,1.917754149272986,1.2318221341334739,-0.13182350891658526,-1.4639049728071583,-0.30737114800702925,0.784852574589293,0.8846312751055672,5.8528734920228285,3.524725737952475,0.849683393794475,-0.8582976142510499,-0.5953887639909157,-2.8267095297588467,1.2318221341334739,-0.13182350891658526,-1.4639049728071583,-0.30737114800702925,0.784852574589293,0.8846312751055672,0.0,0.0,0.0
229397.6393148,2626414,200.0,0.016497300000992254,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8779422829249945,0.3235070812695573,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.772990096395901,3.5521350248789636,0.8506493075705219,-49.44744611628831,-31.93177281341753,-162.37101053121808,1.8810891610137974,1.2682094960073989,-0.11183015714800662,-1.3847870312335049,-0.2299459506751515,0.6964765102674583,0.6625592942929173,5.772990096395901,3.5521350248789636,0.8506493075705219,-0.8630207414317139,-0.5573145715929488,-2.8339087435601424,1.2682094960073989,-0.11183015714800662,-1.3847870312335049,-0.2299459506751515,0.6964765102674583,0.6625592942929173,0.0,0.0,0.0
229397.6491459,2626415,200.0,0.02178289999937988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3889164243797761,0.9859345264977258,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.764571842291374,3.5552785903615636,0.8513184583604245,-49.35073010713571,-31.863069095165326,-162.39127517332818,1.8628385036847013,1.238686585068148,-0.10471469696436833,-1.387392398358203,-0.1415800926991456,0.6140050213740853,0.5759627598711898,5.764571842291374,3.5552785903615636,0.8513184583604245,-0.861332728632612,-0.5561154655010854,-2.834262428286702,1.238686585068148,-0.10471469696436833,-1.387392398358203,-0.1415800926991456,0.6140050213740853,0.5759627598711898,0.0,0.0,0.0
229397.6552554,2626417,200.0,0.01598999999987427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6283715829052055,0.9581007034379413,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.746042026385026,3.5612789737601434,0.8497857346749417,-49.6732319551912,-31.24060897847923,-162.86086456926833,1.896156812312445,1.3292057932158479,-0.13458401858334193,-1.34555184147705,-0.39348693753734887,0.7984763869025515,0.5157536139513348,5.746042026385026,3.5612789737601434,0.8497857346749417,-0.8669614477249468,-0.5452514870025649,-2.842458309378309,1.3292057932158479,-0.13458401858334193,-1.34555184147705,-0.39348693753734887,0.7984763869025515,0.5157536139513348,0.0,0.0,0.0
229397.6618235,2626418,200.0,0.01915229999940493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7145700636540265,0.3770678614732095,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.73715708119846,3.5644331195826195,0.84953795512262,-49.70789751965098,-31.085829848960852,-162.9735758127343,1.8939235653357909,1.3307822571477395,-0.1401005454750347,-1.3402749317034173,-0.3820053002610108,0.7664358524987316,0.46215983477216305,5.73715708119846,3.5644331195826195,0.84953795512262,-0.8675664759618322,-0.5425500815790985,-2.8444254916808074,1.3307822571477395,-0.1401005454750347,-1.3402749317034173,-0.3820053002610108,0.7664358524987316,0.46215983477216305,0.0,0.0,0.0
229397.7003429,2626423,200.0,0.02376870000080089,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8134629211905442,0.23075035990592618,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.692347245074688,3.5795488106541584,0.8485734208884419,-49.6535052644643,-30.221878350521095,-163.78175747550102,1.8925547203817352,1.3591858973160358,-0.13184474264898993,-1.3103411883979732,-0.31101635836467434,0.7631644547900425,0.2924204683820306,5.692347245074688,3.5795488106541584,0.8485734208884419,-0.8666171520212398,-0.527471283353786,-2.858530922650329,1.3591858973160358,-0.13184474264898993,-1.3103411883979732,-0.31101635836467434,0.7631644547900425,0.2924204683820306,0.0,0.0,0.0
229397.7062572,2626427,200.0,0.015376600000308827,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9098130282837199,0.21277748235032612,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.655969661812342,3.5919238040201122,0.8470060242354709,-49.60406521936353,-29.552170285667295,-164.60427251047287,1.9116628350034086,1.4065946326731895,-0.1436200262360517,-1.2865922516991155,-0.3126834699292596,0.8057326602583003,0.17340178794137917,5.655969661812342,3.5919238040201122,0.8470060242354709,-0.8657542604518969,-0.5157826725949275,-2.8728865181577437,1.4065946326731895,-0.1436200262360517,-1.2865922516991155,-0.3126834699292596,0.8057326602583003,0.17340178794137917,0.0,0.0,0.0
229397.7128261,2626429,200.0,0.02080948999951611,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0763819795169207,0.2851903297406476,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.637587898977494,3.5989885723029995,0.8455294767985903,-49.64995772936289,-29.180739680072218,-165.07246637768603,1.9358413348734334,1.4366312089376976,-0.18396100545364277,-1.2844184644356569,-0.3625048538174167,0.8521747310607682,0.13167324610267722,5.637587898977494,3.5989885723029995,0.8455294767985903,-0.8665552358533901,-0.509299985584617,-2.8810580426782586,1.4366312089376976,-0.18396100545364277,-1.2844184644356569,-0.3625048538174167,0.8521747310607682,0.13167324610267722,0.0,0.0,0.0
229397.7191672,2626430,200.0,0.01844528999986901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.422670412557585,0.5025555026945975,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.628449461895887,3.6011207850858162,0.8455003842045306,-49.66755613934366,-28.902702955835768,-165.36152754677687,1.920232369911446,1.4474146937709205,-0.13195687088307342,-1.254938421970779,-0.3939642072991039,0.9269217406549571,0.13784323892159603,5.628449461895887,3.6011207850858162,0.8455003842045306,-0.8668623860506703,-0.5044473293052314,-2.886103111818558,1.4474146937709205,-0.13195687088307342,-1.254938421970779,-0.3939642072991039,0.9269217406549571,0.13784323892159603,0.0,0.0,0.0
229397.7251914,2626431,200.0,0.021473434999511126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9045591544227508,0.4388635697148396,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.618958392095862,3.605129264269583,0.8444533099963129,-49.698809774181015,-28.830386475684026,-165.59377145031337,1.951967852557438,1.4708659903881112,-0.17532009425556544,-1.2712177627328516,-0.41171607205557886,0.8898750070255779,0.07038695592085834,5.618958392095862,3.605129264269583,0.8444533099963129,-0.8674078648817982,-0.5031851686231303,-2.890156532602954,1.4708659903881112,-0.17532009425556544,-1.2712177627328516,-0.41171607205557886,0.8898750070255779,0.07038695592085834,0.0,0.0,0.0
229397.7704888,2626432,200.0,0.022899650000669715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8586145532914189,0.3669247988887615,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.610247459805742,3.6074275732446686,0.8446262516811733,-49.584008662628506,-28.67348144609037,-165.80947546913683,1.9168087063724013,1.4518944308294357,-0.12912469505394164,-1.244783110296221,-0.336668579436474,0.8845104406119201,0.056968412757554085,5.610247459805742,3.6074275732446686,0.8446262516811733,-0.8654042075002577,-0.500446659243782,-2.893921277941207,1.4518944308294357,-0.12912469505394164,-1.244783110296221,-0.336668579436474,0.8845104406119201,0.056968412757554085,0.0,0.0,0.0
229397.776425,2626441,200.0,0.023436727499717834,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1488026552362136,0.17642122347436384,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.524819463462559,3.6356313068587296,0.8381681694788324,-49.87322549318623,-26.820528439469314,-167.9714989019416,1.9951177234706627,1.5950248240393732,-0.14765255904303615,-1.189365067173645,-0.4481351407341283,0.9827766557937047,0.06474327759772647,5.524819463462559,3.6356313068587296,0.8381681694788324,-0.8704519934456725,-0.4681065283935162,-2.9316557053489207,1.5950248240393732,-0.14765255904303615,-1.189365067173645,-0.4481351407341283,0.9827766557937047,0.06474327759772647,0.0,0.0,0.0
229397.7827163,2626443,200.0,0.01776892750145389,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1616539315660905,0.1936318328284819,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.505689406978376,3.64172673214315,0.8366310144039256,-49.94976741736813,-26.34042238513594,-168.39311004874884,2.0023945972817137,1.6191176139376622,-0.14441319170556793,-1.169267764680622,-0.4524952638183908,1.0006424211909528,0.10994223152627056,5.505689406978376,3.64172673214315,0.8366310144039256,-0.8717879020384585,-0.45972709698664005,-2.939014208023816,1.6191176139376622,-0.14441319170556793,-1.169267764680622,-0.4524952638183908,1.0006424211909528,0.10994223152627056,0.0,0.0,0.0
229397.7901763,2626444,200.0,0.02129631499891813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8418450416158295,0.4652929251390182,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.496354812987536,3.6450446650105963,0.8363355811114858,-49.89619593888157,-26.146597209315363,-168.5520260815269,1.997491599930988,1.607423715137641,-0.14127377390708257,-1.1773713996076227,-0.38679163207999456,0.9699174863219967,0.12451530312010009,5.496354812987536,3.6450446650105963,0.8363355811114858,-0.8708529033537067,-0.45634420949531407,-2.9417878160300006,1.607423715137641,-0.14127377390708257,-1.1773713996076227,-0.38679163207999456,0.9699174863219967,0.12451530312010009,0.0,0.0,0.0
229397.79663,2626445,200.0,0.022122125000374717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6254835081554457,0.6818135763949795,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.487217365892309,3.648366415966504,0.8350709913055184,-49.816249233108536,-25.990795945470946,-168.6388989330588,1.988460859734866,1.6090116405556047,-0.17209484504712674,-1.1556130388509338,-0.29802123970395966,0.9014030414152505,0.1437835250826041,5.487217365892309,3.648366415966504,0.8350709913055184,-0.8694575701118441,-0.4536249644624606,-2.9433040333198286,1.6090116405556047,-0.17209484504712674,-1.1556130388509338,-0.29802123970395966,0.9014030414152505,0.1437835250826041,0.0,0.0,0.0
229397.8376779,2626446,200.0,0.023199125001179845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2932265562776448,0.4069269488664878,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.477484991269264,3.6511839803371355,0.8341977494923254,-49.93884668383627,-25.821379725709406,-168.89581029427097,1.9981960846133118,1.6332377036220613,-0.15573876923731714,-1.140643516523787,-0.3849800177576873,0.9174920890304796,0.1085456375794002,5.477484991269264,3.6511839803371355,0.8341977494923254,-0.8715972992815946,-0.4506680936213394,-2.9477879824587614,1.6332377036220613,-0.15573876923731714,-1.140643516523787,-0.3849800177576873,0.9174920890304796,0.1085456375794002,0.0,0.0,0.0
229397.8438702,2626454,200.0,0.020531024999423744,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9347036745799124,0.0,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.406221051783779,3.6766268822069383,0.8274255122520529,-50.119905212726835,-24.388137476310806,-170.40265816230087,1.9124533073227958,1.5863115849919416,-0.18230522839530178,-1.0525483417449248,-0.3674259509097915,0.8788520690306135,0.10089228329270669,5.406221051783779,3.6766268822069383,0.8274255122520529,-0.8747573667495523,-0.42565329739064417,-2.97408743908254,1.5863115849919416,-0.18230522839530178,-1.0525483417449248,-0.3674259509097915,0.8788520690306135,0.10089228329270669,0.0,0.0,0.0
229397.8505067,2626455,200.0,0.02281303250138688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8970315394055054,0.37038275376554963,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.397268896882611,3.6804369230010945,0.8255671550841177,-50.26815932310497,-24.26640204384882,-170.52316204652777,1.9252996276316277,1.6023518233203529,-0.23078953145894332,-1.0421053126385,-0.4213215972449178,0.8267891855052442,0.09758779328872409,5.397268896882611,3.6804369230010945,0.8255671550841177,-0.8773448891052658,-0.4235286132778433,-2.9761906286237414,1.6023518233203529,-0.23078953145894332,-1.0421053126385,-0.4213215972449178,0.8267891855052442,0.09758779328872409,0.0,0.0,0.0
229397.8569214,2626457,200.0,0.022027732500743406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8195676893961621,0.19548236583906958,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.379734024430641,3.6866069621738795,0.8238078835807211,-50.430107111993166,-23.9057581451547,-170.71894851525155,1.9022247879301841,1.5901949904650317,-0.21185002814279424,-1.0221832525001815,-0.42155427469574647,0.7719888147200408,0.1532891680261539,5.379734024430641,3.6866069621738795,0.8238078835807211,-0.8801714112376895,-0.417234189818402,-2.9796077471338247,1.5901949904650317,-0.21185002814279424,-1.0221832525001815,-0.42155427469574647,0.7719888147200408,0.1532891680261539,0.0,0.0,0.0
229397.863362,2626458,200.0,0.02068663249893387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5965591128289223,0.42917245504942614,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3708186181751065,3.689666447137035,0.8227615613078368,-50.45658201058933,-23.73758749758969,-170.72667859568105,1.9009507665023224,1.5946545263756502,-0.21139171562858716,-1.0129187039140999,-0.36851165134624897,0.7088001163499256,0.20055553917731703,5.3708186181751065,3.689666447137035,0.8227615613078368,-0.8806334853873241,-0.4142990583131816,-2.9797426624887633,1.5946545263756502,-0.21139171562858716,-1.0129187039140999,-0.36851165134624897,0.7088001163499256,0.20055553917731703,0.0,0.0,0.0
