t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229403.9089177,2627668,200.0,0.020694505000523427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8024866322865829,0.33268889850973654,True,0.073,256,1.689778378117679,2.1033754229594948,1.5444492524173905,0.10603999604762171,0.005692486420318943,-0.1770853508345578,5.544851661534627,1.518093729857831,0.5261003445680335,0.015100691606138989,0.6847610223435056,-0.2552385551967582,0.0,0.0,0.0,True,safe,0.489778378117679,1.1444492524173904,1.9555507475826095,True,inside_operational_region,1.689778378117679,2.1033754229594948,1.5444492524173905,0.489778378117679,1.1444492524173904,1.9555507475826095
229403.9208837,2627669,200.0,0.025836167499444396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0078522283784446,0.25078169674010325,True,0.073,256,1.7181382815668922,2.1054110139338076,1.5412341484035361,0.10584615613368609,0.010725073813590225,-0.1769147626078973,5.533364807469301,1.5078513072361823,0.553376978427794,0.006075505840823002,0.73805025155847,-0.22478223616486118,0.0,0.0,0.0,True,safe,0.5181382815668922,1.141234148403536,1.9587658515964639,True,inside_operational_region,1.7181382815668922,2.1054110139338076,1.5412341484035361,0.5181382815668922,1.141234148403536,1.9587658515964639
229403.9255334,2627671,200.0,0.021364160001069204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0891653844483202,0.2334022147812926,True,0.073,256,1.7748061931098889,2.109510930751512,1.5348818422974646,0.10500965281889174,0.021415078362916784,-0.17883933303198418,5.50922148985979,1.507771647306354,0.6077382856627511,-0.019594354526305195,0.828354332329712,-0.24821315197250007,0.0,0.0,0.0,True,safe,0.5748061931098889,1.1348818422974647,1.9651181577025354,True,inside_operational_region,1.7748061931098889,2.109510930751512,1.5348818422974646,0.5748061931098889,1.1348818422974647,1.9651181577025354
229403.93017,2627672,200.0,0.021415059999383184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1872516077258155,0.17809234887736153,True,0.073,256,1.8030995313981495,2.1114526805183615,1.5319096609140543,0.10527113359983131,0.02720578497998849,-0.18011303526181832,5.497653474203909,1.5066982232135968,0.628204257148835,-0.006579995399412694,0.877800757064101,-0.2693123225130241,0.0,0.0,0.0,True,safe,0.6030995313981495,1.1319096609140544,1.9680903390859457,True,inside_operational_region,1.8030995313981495,2.1114526805183615,1.5319096609140543,0.6030995313981495,1.1319096609140544,1.9680903390859457
229403.9332374,2627673,200.0,0.017599060000832206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4239467777753663,0.33793969254249173,True,0.073,256,1.831400237855123,2.1133936826502677,1.5289750741519985,0.10508609249054146,0.03422873736407128,-0.1812739448193712,5.486742767583583,1.507835993465428,0.6566232807829083,-0.010463035957754682,0.9602484089776362,-0.2874695961543174,0.0,0.0,0.0,True,safe,0.6314002378551231,1.1289750741519984,1.9710249258480015,True,inside_operational_region,1.831400237855123,2.1133936826502677,1.5289750741519985,0.6314002378551231,1.1289750741519984,1.9710249258480015
229403.9398218,2627674,200.0,0.02140295499929471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5569105334189448,0.49933545504458665,True,0.073,256,1.8597572613165467,2.1152081496075836,1.5259920014139263,0.10375727937071488,0.04175645408104156,-0.18279736188326634,5.478950630857344,1.5076489282460332,0.6941104653535421,-0.05108576946346155,1.0444787590094087,-0.3161812474710586,0.0,0.0,0.0,True,safe,0.6597572613165468,1.1259920014139264,1.9740079985860737,True,inside_operational_region,1.8597572613165467,2.1152081496075836,1.5259920014139263,0.6597572613165468,1.1259920014139264,1.9740079985860737
229403.9443278,2627675,200.0,0.020346247500184822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0395183750835053,0.2122083301178388,True,0.073,256,1.887790698431846,2.1170777406688743,1.5233647834728627,0.10308398521634299,0.046909930465699023,-0.18276232583153762,5.46126622784233,1.4987193319312382,0.7032560277255246,-0.0650669571197539,1.0413839630833863,-0.2800564497963547,0.0,0.0,0.0,True,safe,0.687790698431846,1.1233647834728626,1.9766352165271373,True,inside_operational_region,1.887790698431846,2.1170777406688743,1.5233647834728627,0.687790698431846,1.1233647834728626,1.9766352165271373
229403.9481616,2627676,200.0,0.01696934750003637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.56408235878734,0.46191028988275806,True,0.073,256,1.916041502351961,2.1189714993097235,1.5207551106394237,0.10333202835181066,0.05472641235244513,-0.18275895703903933,5.453549185067748,1.4973418531646303,0.7291552527130308,-0.04595923764884824,1.1269983699000226,-0.26011098655648945,0.0,0.0,0.0,True,safe,0.7160415023519611,1.1207551106394238,1.9792448893605763,True,inside_operational_region,1.916041502351961,2.1189714993097235,1.5207551106394237,0.7160415023519611,1.1207551106394238,1.9792448893605763
229403.9597586,2627677,200.0,0.02605871750032147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1332245412131317,0.37342225671945717,True,0.073,256,1.9440108180325686,2.120747296972967,1.51823892789678,0.10390431154585178,0.06031058652452703,-0.1819543574490532,5.437984922273907,1.4840232626983694,0.7424899605852622,-0.02076396082451055,1.1270755579899265,-0.2093776953938411,0.0,0.0,0.0,True,safe,0.7440108180325686,1.1182389278967801,1.98176107210322,True,inside_operational_region,1.9440108180325686,2.120747296972967,1.51823892789678,0.7440108180325686,1.1182389278967801,1.98176107210322
229403.9641829,2627678,200.0,0.022427917500438887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9911087900633287,0.19898322348950123,True,0.073,256,1.9720446473911544,2.1225968057271896,1.5160245080688985,0.1039786782352845,0.06524665756241665,-0.18151712937368325,5.428186604650313,1.477103336371543,0.7428357919965316,-0.015738540336348583,1.1043854587136501,-0.1770841834038916,0.0,0.0,0.0,True,safe,0.7720446473911544,1.1160245080688984,1.9839754919311015,True,inside_operational_region,1.9720446473911544,2.1225968057271896,1.5160245080688985,0.7720446473911544,1.1160245080688984,1.9839754919311015
229403.9680614,2627679,200.0,0.02288787250016233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.501448073349936,2.1224146615915664,True,0.073,256,1.9997858524120466,2.1242303601884536,1.5125612534731279,0.10314747330832841,0.08270593470941456,-0.18257356367602462,5.390475919819426,1.4800958243388895,0.8720989153571488,-0.038219902128765554,1.495566214668155,-0.24266711474235048,-0.014150719201669609,0.03899674942785694,0.0,True,safe,0.7997858524120467,1.1125612534731277,1.9874387465268721,True,inside_operational_region,1.9997858524120466,2.1242303601884536,1.5125612534731279,0.7997858524120467,1.1125612534731277,1.9874387465268721
229403.9718502,2627680,200.0,0.02161733500005213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2919911324237092,0.06555590202923572,True,0.073,256,2.0276289954580964,2.1259566042249296,1.510533353896109,0.10337070120819192,0.08914636455917435,-0.18210448640063737,5.378213655166371,1.4704214365420285,0.8700529254112499,-0.025750330778275488,1.461446863606502,-0.20885417757702493,-0.026967360448975432,0.07431702821403693,0.0,True,safe,0.8276289954580964,1.110533353896109,1.989466646103891,True,inside_operational_region,2.0276289954580964,2.1259566042249296,1.510533353896109,0.8276289954580964,1.110533353896109,1.989466646103891
229403.9742444,2627681,200.0,0.020840507499744632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.316033579409792,0.08254335591647191,True,0.073,256,2.0556167930037135,2.12756838211561,1.5085345260067395,0.1030684728453588,0.0956979738665793,-0.18159902922062843,5.374802024810566,1.4586900000921985,0.87721824218936,-0.03308815342892843,1.436824505215097,-0.1798582346634754,-0.03857569572304119,0.10630744053907862,0.0,True,safe,0.8556167930037135,1.1085345260067396,1.9914654739932605,True,inside_operational_region,2.0556167930037135,2.12756838211561,1.5085345260067395,0.8556167930037135,1.1085345260067396,1.9914654739932605
229403.9785178,2627682,200.0,0.017230407499229983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.683187549153376,0.3894068985282288,True,0.073,256,2.0834176559288187,2.129015677502554,1.5066395693733474,0.10276072376177492,0.10410824995867829,-0.18159102727663168,5.361964520256958,1.4442168920662342,0.8959452191343341,-0.03785852336174187,1.476242046505902,-0.17841823593730283,-0.04908963968347199,0.1352819140114286,0.0,True,safe,0.8834176559288187,1.1066395693733475,1.9933604306266526,True,inside_operational_region,2.0834176559288187,2.129015677502554,1.5066395693733474,0.8834176559288187,1.1066395693733475,1.9933604306266526
229403.9855339,2627683,200.0,0.021949125000852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4676564880272953,0.38388054403618455,True,0.073,256,2.1109854597519995,2.130491288708008,1.5049047853712478,0.10410668461489037,0.11127207565507513,-0.18230619655236913,5.340875285044943,1.4371262635304898,0.9028136186709729,0.015881110013648073,1.4652720654528104,-0.19691231485238622,-0.05861236753317875,0.16152478029492282,0.0,True,safe,0.9109854597519995,1.104904785371248,1.9950952146287522,True,inside_operational_region,2.1109854597519995,2.130491288708008,1.5049047853712478,0.9109854597519995,1.104904785371248,1.9950952146287522
229403.9893575,2627684,200.0,0.020836172499960955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1549341777938837,0.1881398710119997,True,0.073,256,2.1386417961367146,2.1318600113375794,1.5033575993106223,0.10446713079198133,0.11702654528480316,-0.18258866520121364,5.33043783657201,1.4248593588229266,0.9028755510115447,0.026322027759496887,1.4108573409455203,-0.19336459241758033,-0.06723732749500311,0.18529356530599692,0.0,True,safe,0.9386417961367146,1.1033575993106224,1.9966424006893777,True,inside_operational_region,2.1386417961367146,2.1318600113375794,1.5033575993106223,0.9386417961367146,1.1033575993106224,1.9966424006893777
229403.9957174,2627685,200.0,0.022020972501244247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5214569356785301,0.41076730629186686,True,0.073,256,2.1662897375539076,2.1335970254430583,1.5018556927933184,0.1065866275528653,0.12429181858919724,-0.18314559693103938,5.316002385106763,1.4360350566058149,0.9106754147953406,0.0948222533219231,1.414602068841883,-0.20497328451613508,-0.07504915783575615,0.20682151636132798,0.0,True,safe,0.9662897375539077,1.1018556927933183,1.9981443072066816,True,inside_operational_region,2.1662897375539076,2.1335970254430583,1.5018556927933184,0.9662897375539077,1.1018556927933183,1.9981443072066816
229404.0034923,2627686,200.0,0.017771172499172823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1817065345228897,0.1536848678603909,True,0.073,256,2.1936585893241056,2.1347665949248653,1.5005530845765211,0.10658915930016599,0.1302000459638064,-0.1830852645010621,5.298834339822129,1.4127864932837924,0.913873890942204,0.07884699759095838,1.3748687239838815,-0.18977866839061777,-0.07504915783575615,0.22631989107525646,-0.01085985427104877,True,safe,0.9936585893241057,1.100553084576521,1.9994469154234789,True,inside_operational_region,2.1936585893241056,2.1347665949248653,1.5005530845765211,0.9936585893241057,1.100553084576521,1.9994469154234789
229404.0074444,2627687,200.0,0.0216972050014395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9728187802259396,0.6947405011526916,True,0.073,256,2.221478691830002,2.1360171938967807,1.4991765592763018,0.10460291382584108,0.13976735102535365,-0.1819765760850207,5.300051913622845,1.3976994362421633,0.9510577456193937,-0.005479050682835718,1.4667217221466193,-0.15534415228582618,-0.07504915783575615,0.24398003046834646,-0.020695881274795103,True,safe,1.021478691830002,1.0991765592763016,2.000823440723698,True,inside_operational_region,2.221478691830002,2.1360171938967807,1.4991765592763018,1.021478691830002,1.0991765592763016,2.000823440723698
229404.0114187,2627688,200.0,0.01986204500057898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6948998929743362,0.30125831749133414,True,0.073,256,2.2485056203896647,2.1371838972132533,1.4979429487406113,0.10560248373460324,0.1481660524239099,-0.18128508832585233,5.266896867179155,1.37864260384379,0.9712267693882269,0.025447397254454406,1.5030747138967153,-0.13613732300646175,-0.07504915783575615,0.2599752366308673,-0.029604603694426964,True,safe,1.0485056203896648,1.0979429487406112,2.0020570512593885,True,inside_operational_region,2.2485056203896647,2.1371838972132533,1.4979429487406113,1.0485056203896648,1.0979429487406112,2.0020570512593885
229404.013928,2627689,200.0,0.020433610001323665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7482188151700335,0.3208794774381483,True,0.073,256,2.275790120199841,2.138534816393969,1.4968766295084628,0.10609583406281153,0.1568694776845878,-0.180562568023507,5.249730019412851,1.3732237720611846,0.9915943293735869,0.033992432564602645,1.5435695419299524,-0.12042680286785966,-0.07504915783575615,0.2744624733670423,-0.03767344440824595,True,safe,1.075790120199841,1.0968766295084627,2.0031233704915374,True,inside_operational_region,2.275790120199841,2.138534816393969,1.4968766295084628,1.075790120199841,1.0968766295084627,2.0031233704915374
229404.0183789,2627690,200.0,0.01967772000106322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.634110572571467,0.2521873957273629,True,0.073,256,2.302979651022884,2.139823894412772,1.4960156255486732,0.10551653360806013,0.16492052962718162,-0.1793859127576849,5.23357373258122,1.3610461358117398,1.0065693659602373,0.0027322745973949736,1.5572648498913972,-0.09019751450478666,-0.06797379823492135,0.20646408596898574,-0.03412173011487911,True,safe,1.0960156255486733,1.0960156255486733,2.003984374451327,True,inside_operational_region,2.302979651022884,2.139823894412772,1.4960156255486732,1.0960156255486733,1.0960156255486733,2.003984374451327
229404.0233294,2627691,200.0,0.019971920000252226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.316379082358314,0.6297059256553458,True,0.073,256,2.329928293271819,2.141055734948834,1.4949843628549835,0.10632055145068708,0.17643968792244635,-0.17834297110335706,5.203842423746542,1.35130559139722,1.049871095669591,0.023173208865259393,1.6831684793342154,-0.08169018703753306,-0.06156547761126844,0.14487633737078126,-0.0309048584306724,True,safe,1.0949843628549836,1.0949843628549836,2.0050156371450165,True,inside_operational_region,2.329928293271819,2.141055734948834,1.4949843628549835,1.0949843628549836,1.0949843628549836,2.0050156371450165
229404.029002,2627692,200.0,0.02057628499973534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.635475864156929,0.11932388747396569,True,0.073,256,2.3568442308963395,2.1421772122545435,1.4942487724049174,0.10732483779270297,0.18452059278240007,-0.17739300676672576,5.183588646676691,1.336509156912734,1.0658635260362048,0.04710409159619766,1.6737893858562949,-0.0658201999717213,-0.05576130997423556,0.08909485603665122,-0.027991261621385898,True,safe,1.0942487724049172,1.0942487724049172,2.0057512275950824,True,inside_operational_region,2.3568442308963395,2.1421772122545435,1.4942487724049174,1.0942487724049172,1.0942487724049172,2.0057512275950824
229404.0342976,2627693,200.0,0.02118338500044219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.336396370011513,0.5992544930563242,True,0.073,256,2.383692663651437,2.143414894837044,1.4935078889095372,0.10735985882087506,0.19616358592890615,-0.176433365516929,5.15772272581176,1.3305031803038994,1.1058168743715824,0.03436817937928544,1.784060676247636,-0.06520000620479356,-0.05050433799402016,0.03857224836463425,-0.025352348043091298,True,safe,1.0935078889095373,1.0935078889095373,2.0064921110904628,True,inside_operational_region,2.383692663651437,2.143414894837044,1.4935078889095372,1.0935078889095373,1.0935078889095373,2.0064921110904628
229404.039959,2627694,200.0,0.020785557500438024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3659682698804656,0.6470334558862464,True,0.073,256,2.4104065875415546,2.144359036299978,1.4928791126003977,0.10695380466743121,0.20796586789347815,-0.17581267980542759,5.131293107799383,1.3130813754317667,1.146981038010718,0.010951848652994766,1.880042239429172,-0.07625727220470933,-0.05281833367000159,-0.017718040762219417,-0.03382207583833131,True,safe,1.0928791126003978,1.0928791126003978,2.0071208873996023,True,inside_operational_region,2.4104065875415546,2.144359036299978,1.4928791126003977,1.0928791126003978,1.0928791126003978,2.0071208873996023
229404.0490874,2627695,200.0,0.02580005749908947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.71084671400338,0.054898210804383854,True,0.073,256,2.4369733356162944,2.145242792855992,1.492468083499823,0.1075387395521683,0.21649039039579465,-0.1752646591455309,5.10776493329267,1.2949364194551838,1.163961752596456,0.024777058669919704,1.8511302341518507,-0.07620848365899596,-0.05491417431274233,-0.06870148769266807,-0.04149330873235395,True,safe,1.0924680834998228,1.0924680834998228,2.0075319165001773,True,inside_operational_region,2.4369733356162944,2.145242792855992,1.492468083499823,1.0924680834998228,1.0924680834998228,2.0075319165001773
229404.0533599,2627696,200.0,0.02194565750099924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.292218051842484,0.07610362734955231,True,0.073,256,2.4634721634541465,2.1462575855398875,1.4919705415409525,0.10762673608919116,0.22793863619016053,-0.17470964028148517,5.0785561416454845,1.287846368589435,1.204178307508401,0.019503115034208263,1.9239514515777665,-0.0865413448941368,-0.056812426779398684,-0.11487840206331845,-0.04844132589854995,True,safe,1.0919705415409524,1.0919705415409524,2.0080294584590472,True,inside_operational_region,2.4634721634541465,2.1462575855398875,1.4919705415409525,1.0919705415409524,1.0919705415409524,2.0080294584590472
229404.0557607,2627697,200.0,0.021104060000138418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8278075036574768,0.46404350481020135,True,0.073,256,2.4899352601184566,2.1471762593208235,1.491838353875119,0.10831197298626227,0.23702850671353515,-0.17387972012957364,5.0588712079123,1.274932220065683,1.220187700363513,0.03272059781618973,1.9074243175365753,-0.0780050195234512,-0.051456359358361875,-0.15670192615150458,-0.043874455194636744,True,safe,1.091838353875119,1.091838353875119,2.008161646124881,True,inside_operational_region,2.4899352601184566,2.1471762593208235,1.491838353875119,1.091838353875119,1.091838353875119,2.008161646124881
229404.0603973,2627698,200.0,0.022248200000529853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8034230897231847,0.13092150719116244,True,0.073,256,2.5163536497338295,2.1480800618144755,1.491918922661459,0.10940307958048168,0.24592828869572303,-0.17262892563811238,5.042314492746057,1.2614349032340582,1.231998722352503,0.05366762638840057,1.888821064336287,-0.05698914047467407,-0.04660524234773589,-0.19458248164108627,-0.039738132326468986,True,safe,1.091918922661459,1.091918922661459,2.0080810773385407,True,inside_operational_region,2.5163536497338295,2.1480800618144755,1.491918922661459,1.091918922661459,1.091918922661459,2.0080810773385407
229404.0646251,2627699,200.0,0.018313700000061165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6966298554088763,0.14239434677309373,True,0.073,256,2.542441019996864,2.1487961855907862,1.4918602431381138,0.10934196720636713,0.2543689731139205,-0.1717983787708448,5.0131036552747155,1.241025248349846,1.2535356857541675,0.035831784610429754,1.856618945034446,-0.051538991746859636,-0.04221147087309875,-0.22889179716346245,-0.035991766821733495,True,safe,1.0918602431381137,1.0918602431381137,2.008139756861886,True,inside_operational_region,2.542441019996864,2.1487961855907862,1.4918602431381138,1.0918602431381137,1.0918602431381137,2.008139756861886
229404.0711838,2627700,200.0,0.022915634999598762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5065868013049397,0.30943436106066513,True,0.073,256,2.568518919886472,2.1495900729062374,1.4920206796560511,0.10901768997957673,0.2618464579833266,-0.17102440523827145,4.99079724812308,1.2268968837093095,1.2650059518135532,0.012464292154250965,1.7976632164038424,-0.04531181281349296,-0.03823192807315216,-0.25996655613677555,-0.032598594929112566,True,safe,1.0920206796560512,1.0920206796560512,2.007979320343949,True,inside_operational_region,2.568518919886472,2.1495900729062374,1.4920206796560511,1.0920206796560512,1.0920206796560512,2.007979320343949
229404.0739221,2627701,200.0,0.020384464999979767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6809765403003476,0.30865374153623243,True,0.073,256,2.5944140446265296,2.1504408797526624,1.4922313121921078,0.11093441072588028,0.26989727728646473,-0.16896958442429266,4.964353464066043,1.213112878265411,1.2788890651408644,0.056282331388865445,1.7720442536493237,-0.0015232970252034989,-0.0346275619862895,-0.28811170070020237,-0.02952531884905064,True,safe,1.0922313121921077,1.0922313121921077,2.007768687807892,True,inside_operational_region,2.5944140446265296,2.1504408797526624,1.4922313121921078,1.0922313121921077,1.0922313121921077,2.007768687807892
