t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2407.1915844,4113899,200.0,0.014624499999627005,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.824276100101337,0.24491336230856217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.125757372796215,3.095786909231715,1.2749522853484643,-30.38375248017757,-11.458733293199893,136.5527106217277,1.6628315755093808,0.12622106715361547,1.6096560649498608,0.39759834417127715,-0.742780385853471,1.354103034357477,-0.9919499844715663,3.125757372796215,3.095786909231715,1.2749522853484643,-0.5302965198900917,-0.1999926240742309,2.383294402872181,0.12622106715361547,1.6096560649498608,0.39759834417127715,-0.742780385853471,1.354103034357477,-0.9919499844715663,0.0,0.0,0.0
2407.1981349,4113901,200.0,0.014301899998827139,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.837445018654009,0.29481442696864735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1135096474318247,3.086043153470066,1.2785165604194522,-30.49321072421269,-11.014904298634827,135.62544297411267,1.6397001312843047,0.11160323565525346,1.5794328658982757,0.42609043693258747,-0.6727398667812123,1.3890459417749654,-0.9872709144669499,3.1135096474318247,3.086043153470066,1.2785165604194522,-0.532206926641956,-0.19224634680325448,2.3671105293740764,0.11160323565525346,1.5794328658982757,0.42609043693258747,-0.6727398667812123,1.3890459417749654,-0.9872709144669499,0.0,0.0,0.0
2407.2041441,4113902,200.0,0.013984099998197053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8284346967159457,0.2885094316325657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1075158070661946,3.0811776297516285,1.280193727611498,-30.551693160999104,-10.763720510370092,135.18043875204992,1.626258087537021,0.10088842976715345,1.5624698042677347,0.43957366023254124,-0.6435468088341246,1.4125400582410133,-0.9675106438182494,3.1075158070661946,3.0811776297516285,1.280193727611498,-0.5332276377184684,-0.18786236267040257,2.359343740513806,0.10088842976715345,1.5624698042677347,0.43957366023254124,-0.6435468088341246,1.4125400582410133,-0.9675106438182494,0.0,0.0,0.0
2407.2098256,4113903,200.0,0.014264399997045984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8002718975866934,0.27903591804644146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.101520620356387,3.0763200141639455,1.2818805115699776,-30.58917559703688,-10.518374627238222,134.7352137307652,1.6158043570985843,0.09043914947521439,1.5492928751671495,0.4498178160291967,-0.6059233199243169,1.4294858425530628,-0.9528468403360605,3.101520620356387,3.0763200141639455,1.2818805115699776,-0.5338818296389958,-0.1835802692035382,2.3515730979801255,0.09043914947521439,1.5492928751671495,0.4498178160291967,-0.6059233199243169,1.4294858425530628,-0.9528468403360605,0.0,0.0,0.0
2407.2532967,4113904,200.0,0.014347000000270782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8051701605011863,0.07105373952083707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0955226936620597,3.07146751210863,1.2834492110414073,-30.65553472030803,-10.314773533656224,134.276335603213,1.60647003156464,0.08056142836912066,1.5359928635674918,0.4636612358653243,-0.5918095699238636,1.426913756418637,-0.9596522208713517,3.0955226936620597,3.07146751210863,1.2834492110414073,-0.5350400148288141,-0.18002675975987126,2.343564163788953,0.08056142836912066,1.5359928635674918,0.4636612358653243,-0.5918095699238636,1.426913756418637,-0.9596522208713517,0.0,0.0,0.0
2407.2592564,4113913,200.0,0.014907299999322277,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.737596871574369,0.15459540288754747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0425378602931996,3.0292383730714207,1.2954752436411126,-30.93380592740839,-8.307867000519657,130.32517341873302,1.5370316949002343,0.00532500715067552,1.44062832854994,0.5357500297770768,-0.4332629482874234,1.437482377067104,-0.9200955855672962,3.0425378602931996,3.0292383730714207,1.2954752436411126,-0.5398967636062144,-0.14499963297685348,2.2746033743894856,0.00532500715067552,1.44062832854994,0.5357500297770768,-0.4332629482874234,1.437482377067104,-0.9200955855672962,0.0,0.0,0.0
2407.3227237,4113914,200.0,0.041878299995005364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6920794962488293,0.22633546777472993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0366715176320866,3.0247664199407014,1.2965289612147637,-30.95064980141167,-8.09581762318939,129.89199043304782,1.5263756383202842,0.004130951911445253,1.425705716549805,0.5451318503730701,-0.40680333015088543,1.4319644264520142,-0.9172549115605284,3.0366715176320866,3.0247664199407014,1.2965289612147637,-0.5401907446663627,-0.1412986731656365,2.2670429050256597,0.004130951911445253,1.425705716549805,0.5451318503730701,-0.40680333015088543,1.4319644264520142,-0.9172549115605284,0.0,0.0,0.0
2407.3287969,4113927,200.0,0.017160492499146862,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.6201662134762493,0.22283012493533977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9633024047966443,2.9700790667596055,1.3058002387676988,-31.198257865549888,-5.7154844487310825,124.38231107387018,1.4191023064396793,-0.07305245602042311,1.2791244993389124,0.6102091526704416,-0.2895820402608643,1.3404648073356176,-0.9252774244341235,2.9633024047966443,2.9700790667596055,1.3058002387676988,-0.5445123206400639,-0.09975402197689043,2.1708808594788387,-0.07305245602042311,1.2791244993389124,0.6102091526704416,-0.2895820402608643,1.3404648073356176,-0.9252774244341235,0.0,0.0,0.0
2407.3347307,4113928,200.0,0.015811992497378746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4961344300975254,0.5166171068136165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9576748132268498,2.9661547514237236,1.3062909139232404,-31.126563982382066,-5.552603194283469,123.98528963931851,1.4091934698920265,-0.0709694162250693,1.2668463082154369,0.6130986942637551,-0.2222817562744972,1.317085229131196,-0.9187229266926243,2.9576748132268498,2.9661547514237236,1.3062909139232404,-0.5432610263252453,-0.09691120779700091,2.1639515282449207,-0.0709694162250693,1.2668463082154369,0.6130986942637551,-0.2222817562744972,1.317085229131196,-0.9187229266926243,0.0,0.0,0.0
2407.3403,4113929,200.0,0.015062214997757235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5346120970479837,0.15974296045896444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.952104902842998,2.9621693106241946,1.3065022362727836,-31.165423010741815,-5.354432141646706,123.59845739037053,1.400039085314616,-0.07355525987583489,1.249099585040685,0.6280519809732101,-0.2292306143902166,1.312116299677613,-0.8977084212123783,2.952104902842998,2.9621693106241946,1.3065022362727836,-0.5439392443142488,-0.09345247044634641,2.157200031847884,-0.07355525987583489,1.249099585040685,0.6280519809732101,-0.2292306143902166,1.312116299677613,-0.8977084212123783,0.0,0.0,0.0
2407.3463057,4113931,200.0,0.014944354996652129,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4826403146951113,0.30091550705440384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9407604036664776,2.95426947412523,1.3069131940185414,-31.089730781136623,-5.047894532512494,122.8029335798992,1.3927614761129066,-0.0766778507176166,1.2300503241461074,0.6487536023958445,-0.15945926622852608,1.2708265791888096,-0.9004856309999686,2.9407604036664776,2.95426947412523,1.3069131940185414,-0.5426181656894626,-0.08810237988576297,2.143315522077148,-0.0766778507176166,1.2300503241461074,0.6487536023958445,-0.15945926622852608,1.2708265791888096,-0.9004856309999686,0.0,0.0,0.0
2407.3908446,4113938,200.0,0.015115254995572633,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.4841600686387226,0.36264385429043633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9007502908272036,2.927906926089871,1.3068655174484747,-30.678877125246668,-3.7391226790941587,120.1299063028918,1.372530937663835,-0.08805183180176723,1.1820425930616723,0.691999536089987,0.0033204577813596703,1.253059906641675,-0.8416121906868237,2.9007502908272036,2.927906926089871,1.3068655174484747,-0.5354474166503271,-0.06526000188618442,2.0966623950977503,-0.08805183180176723,1.1820425930616723,0.691999536089987,0.0033204577813596703,1.253059906641675,-0.8416121906868237,0.0,0.0,0.0
2407.3968044,4113940,200.0,0.015653754995975197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5650666116664251,0.23128880354720127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.889204651308813,2.920689463697303,1.30650174081901,-30.50750757499243,-3.315333341248191,119.34783789459566,1.3680264537405395,-0.08862988600484614,1.1704199235297923,0.702679389227548,0.06607642798197022,1.2758742494152588,-0.828189366011447,2.889204651308813,2.920689463697303,1.30650174081901,-0.5324564537607288,-0.057863482605925665,2.0830127263971514,-0.08862988600484614,1.1704199235297923,0.702679389227548,0.06607642798197022,1.2758742494152588,-0.828189366011447,0.0,0.0,0.0
2407.4044749,4113941,200.0,0.015600824999689358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4372066050144865,0.24041977396681546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.883338144855511,2.917085747464511,1.3062064100864916,-30.393523774108772,-3.144627076748269,118.98444286629581,1.3700409885707527,-0.08870189080099389,1.1675966879178292,0.7112399449521726,0.10946654027846692,1.2558152530765476,-0.8217907048599168,2.883338144855511,2.917085747464511,1.3062064100864916,-0.5304670611413713,-0.054884096236621716,2.076670286667941,-0.08870189080099389,1.1675966879178292,0.7112399449521726,0.10946654027846692,1.2558152530765476,-0.8217907048599168,0.0,0.0,0.0
2407.4100932,4113943,200.0,0.015819424998023315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6007512280426,0.2176493602890181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.871625186376177,2.9101850272069636,1.305664183746416,-30.201585664609127,-2.673208968743039,118.21167442801674,1.3659219327980132,-0.08537025149884447,1.1595528548237704,0.7168624857863107,0.15600923889796178,1.2955579370971755,-0.7999097987211277,2.871625186376177,2.9101850272069636,1.305664183746416,-0.5271171091705491,-0.04665629809840821,2.0631829330644766,-0.08537025149884447,1.1595528548237704,0.7168624857863107,0.15600923889796178,1.2955579370971755,-0.7999097987211277,0.0,0.0,0.0
2407.4161535,4113944,200.0,0.015924362495901064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3878122018547516,0.4004776356270868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.865730192427638,2.9065538011489434,1.305173648602292,-30.052106102768754,-2.568239295855631,117.85163559995127,1.3706050435490518,-0.092396380211558,1.1572602415580608,0.7285395168656796,0.20739589543450018,1.2374707538599612,-0.8169186899723088,2.865730192427638,2.9065538011489434,1.305173648602292,-0.5245081986519962,-0.04482423169178151,2.0568990700797123,-0.092396380211558,1.1572602415580608,0.7285395168656796,0.20739589543450018,1.2374707538599612,-0.8169186899723088,0.0,0.0,0.0
2407.4217781,4113945,200.0,0.016322989998814985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5213628797733452,0.10487450354662854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8598401455021927,2.9031256667263614,1.3047416056158938,-29.930196358649912,-2.3848834550727203,117.47020071882072,1.3693315409699096,-0.09267379181318128,1.1531432108326733,0.7326262162361562,0.2341661406395538,1.2344358340913981,-0.819461363006789,2.8598401455021927,2.9031256667263614,1.3047416056158938,-0.5223804722268586,-0.04162406856735723,2.0502417755220312,-0.09267379181318128,1.1531432108326733,0.7326262162361562,0.2341661406395538,1.2344358340913981,-0.819461363006789,0.0,0.0,0.0
2407.4593545,4113951,200.0,0.01623768999685893,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.5264619033296918,0.17739065409116134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.824104612294102,2.8831013294333667,1.3013635619014132,-28.996415973614706,-1.2309743111531646,115.27694432760902,1.369540027664267,-0.10434467442710964,1.1414610646823264,0.7495456717956763,0.39110712999637504,1.2211866724161522,-0.7965791508665911,2.824104612294102,2.8831013294333667,1.3013635619014132,-0.5060829300174539,-0.021484554737091877,2.011962230154978,-0.10434467442710964,1.1414610646823264,0.7495456717956763,0.39110712999637504,1.2211866724161522,-0.7965791508665911,0.0,0.0,0.0
2407.4649921,4113954,200.0,0.017717972499533035,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5701284026323117,0.29813018623713206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.806186525616992,2.8735274138302818,1.2991438060846785,-28.409383380966908,-0.6255751379682848,114.21389272348468,1.3654175168943925,-0.10942429446253375,1.131691305326004,0.7560860458128762,0.499076219340012,1.2174669718980657,-0.7766889710829888,2.806186525616992,2.8735274138302818,1.2991438060846785,-0.4958372784592311,-0.01091834587616436,1.9934084795444011,-0.10942429446253375,1.131691305326004,0.7560860458128762,0.499076219340012,1.2174669718980657,-0.7766889710829888,0.0,0.0,0.0
2407.4709568,4113955,200.0,0.018019090001090254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5919559693853034,0.2971766872095608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.800219646821049,2.870331650647327,1.298300049202079,-28.188847859647694,-0.433751838676109,113.8617615749617,1.3650156390223507,-0.11424197085736172,1.128698263691837,0.7591157332115142,0.5423068650641616,1.2099314223786444,-0.7747049274858961,2.800219646821049,2.870331650647327,1.298300049202079,-0.4919882074946087,-0.007570397721477384,1.987262631603846,-0.11424197085736172,1.128698263691837,0.7591157332115142,0.5423068650641616,1.2099314223786444,-0.7747049274858961,0.0,0.0,0.0
2407.477122,4113957,200.0,0.018165379998485297,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6026934720858754,0.2991891537362831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7882513004494527,2.863892282351651,1.296619911221004,-27.728783963933,-0.02734486462175979,113.17696550110455,1.3666502830728757,-0.12721241819948753,1.1283724647394162,0.7604772039298119,0.6181125252601718,1.203098077082256,-0.7594271047657168,2.7882513004494527,2.863892282351651,1.296619911221004,-0.4839585777448354,-0.0004772579211618222,1.9753106854103084,-0.12721241819948753,1.1283724647394162,0.7604772039298119,0.6181125252601718,1.203098077082256,-0.7594271047657168,0.0,0.0,0.0
2407.4827582,4113958,200.0,0.017549479998073512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4161453503282109,0.17910120146918374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.782159555818682,2.8607185787801623,1.295737927074593,-27.55212906031865,0.1247461070067655,112.84507556311135,1.3706590039836233,-0.1303009122212091,1.1307016700608383,0.7637025014999821,0.6180311968036635,1.170541684407549,-0.7628571437379308,2.782159555818682,2.8607185787801623,1.295737927074593,-0.48087536803697173,0.002177230296313226,1.9695181132380872,-0.1303009122212091,1.1307016700608383,0.7637025014999821,0.6180311968036635,1.170541684407549,-0.7628571437379308,0.0,0.0,0.0
2407.5281205,4113962,200.0,0.01776164749727225,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4070247170822805,0.18682711103153307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7578931050726916,2.8488032661828844,1.2929761277833929,-26.7747457143366,0.8097757845688235,111.61605659280919,1.362853615395235,-0.12799164691558554,1.1405999473150699,0.7348604462757262,0.6508805290762936,1.0996557238941511,-0.7240754585511855,2.7578931050726916,2.8488032661828844,1.2929761277833929,-0.4673074690994148,0.01413325364364626,1.9480676856368442,-0.12799164691558554,1.1405999473150699,0.7348604462757262,0.6508805290762936,1.0996557238941511,-0.7240754585511855,0.0,0.0,0.0
2407.5342923,4113968,200.0,0.01754567499886365,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0729306290265568,0.5791440623228907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7206916301495037,2.8334509552702762,1.2914346853883507,-25.93450281892022,1.20953416771471,110.03848900783768,1.3457269254888997,-0.08109129438916614,1.175654862409363,0.649800588221739,0.5656734525520756,0.8170697896214836,-0.7211367500362185,2.7206916301495037,2.8334509552702762,1.2914346853883507,-0.45264246405790853,0.021110353641990987,1.920533937106356,-0.08109129438916614,1.175654862409363,0.649800588221739,0.5656734525520756,0.8170697896214836,-0.7211367500362185,0.0,0.0,0.0
2407.5403857,4113970,200.0,0.01597441999775365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8041893706490372,0.740541083160523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7078899403794026,2.8290279319274636,1.291830286413218,-25.764565445445548,1.2429484626973772,109.61513161379317,1.3473483536984758,-0.049551373781543534,1.2006986821431977,0.6092740945337684,0.4906288419903745,0.6859553733659334,-0.6969133424305507,2.7078899403794026,2.8290279319274636,1.291830286413218,-0.4496764973685843,0.021693543106671154,1.9131449566676162,-0.049551373781543534,1.2006986821431977,0.6092740945337684,0.4906288419903745,0.6859553733659334,-0.6969133424305507,0.0,0.0,0.0
2407.546899,4113971,200.0,0.01784751999958426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.758963344429043,0.9088891269474124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7015521925846473,2.8268165433567436,1.2920430409881563,-25.717074245421685,1.2094050828112775,109.40663665387461,1.3458864895675982,-0.04124339664343932,1.2070379660121233,0.5939434094585281,0.4390799218317768,0.6067151752486144,-0.6984722816428026,2.7015521925846473,2.8268165433567436,1.2920430409881563,-0.4488476195624447,0.02110810068541147,1.9095060331432236,-0.04124339664343932,1.2070379660121233,0.5939434094585281,0.4390799218317768,0.6067151752486144,-0.6984722816428026,0.0,0.0,0.0
