t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95307.4836509,4679996,200.0,0.014317099998152116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.584751898649093,0.4614802237011526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.079368883359292,1.541759449734684,0.958521806390353,-81.41866489498742,-55.102489053438845,-120.96207696596437,2.005567752494618,0.5715868990005162,1.3268242511112378,-1.3910887223324,-5.702449932577363,1.682618091679766,-0.16923419965112424,5.079368883359292,1.541759449734684,0.958521806390353,-1.4210237749954535,-0.9617198600266414,-2.111186513106871,0.5715868990005162,1.3268242511112378,-1.3910887223324,-5.702449932577363,1.682618091679766,-0.16923419965112424,0.0,0.0,0.0
95307.4905329,4679997,200.0,0.015006399997218978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.277481236828299,0.7581364832742115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.070565351642146,1.5383111028469523,0.9604352345412969,-82.22370091416325,-54.966709459614556,-121.7357126772636,1.988582874914457,0.5777374091517986,1.3451835375159547,-1.3457944073541381,-5.5892272126401155,1.6687353269756022,-0.09953024284434113,5.070565351642146,1.5383111028469523,0.9604352345412969,-1.43507430412722,-0.9593500590573871,-2.124689003480051,0.5777374091517986,1.3451835375159547,-1.3457944073541381,-5.5892272126401155,1.6687353269756022,-0.09953024284434113,0.0,0.0,0.0
95307.5173271,4679998,200.0,0.016129999996337574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.1076513632359015,0.1507376187096166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.061615703423156,1.5347154005091768,0.9621985312376926,-83.15353366266166,-54.84965460266937,-122.63683767523473,1.9823762051740976,0.5966833869059911,1.3743451064534782,-1.2980600459910279,-5.627602764432848,1.6982258097855172,-0.053749338035733514,5.061615703423156,1.5347154005091768,0.9621985312376926,-1.4513029470813856,-0.9573070663982426,-2.1404166016666744,0.5966833869059911,1.3743451064534782,-1.2980600459910279,-5.627602764432848,1.6982258097855172,-0.053749338035733514,0.0,0.0,0.0
95307.5235546,4680004,200.0,0.014994199995271629,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,4.922122019377706,0.8820676266186299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.009550023976243,1.5150381353207165,0.9724845025965091,-87.53410741914743,-54.05654552295586,-127.10188291481408,1.9077987595329646,0.6489374958186945,1.4517202258776505,-1.054079987085337,-5.063483927510133,1.607963909770363,0.17460498932507587,5.009550023976243,1.5150381353207165,0.9724845025965091,-1.5277583822585188,-0.9434647016297797,-2.218346342347833,0.6489374958186945,1.4517202258776505,-1.054079987085337,-5.063483927510133,1.607963909770363,0.17460498932507587,0.0,0.0,0.0
95307.5300246,4680005,200.0,0.014846799997030757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.950324124695524,0.72904827693916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000942479968831,1.5118702283027816,0.9740398097886087,-88.27086597528998,-53.902473364705386,-127.84752788722184,1.8972241300711652,0.6616395884501095,1.4602697749255158,-1.0145465189723153,-4.999052798331415,1.5981899171598315,0.225745199736158,5.000942479968831,1.5118702283027816,0.9740398097886087,-1.5406172448554458,-0.9407756351826553,-2.2313603021672908,0.6616395884501095,1.4602697749255158,-1.0145465189723153,-4.999052798331415,1.5981899171598315,0.225745199736158,0.0,0.0,0.0
95307.5360576,4680007,200.0,0.014989899995271116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.097411227246155,1.2526343227352184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9837529646704475,1.5054831483795423,0.9767605445775008,-89.49499002243532,-53.56776274558062,-129.06849381136414,1.8798064848046185,0.6968466474627908,1.4665272861551748,-0.9472987328164771,-4.659961046890389,1.5014582448471194,0.3246396073723927,4.9837529646704475,1.5054831483795423,0.9767605445775008,-1.5619822399309702,-0.9349338328375394,-2.252670177598229,0.6968466474627908,1.4665272861551748,-0.9472987328164771,-4.659961046890389,1.5014582448471194,0.3246396073723927,0.0,0.0,0.0
95307.5421312,4680008,200.0,0.015217099997244077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.502889068112853,0.5802952313875042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.975277085154959,1.5024835593393804,0.9781419677984835,-90.17298284333792,-53.374339572466454,-129.7335577839743,1.866255645435261,0.7063886971302142,1.466868001900133,-0.9122627952992343,-4.58864686654114,1.481848048592268,0.3823973125897153,4.975277085154959,1.5024835593393804,0.9781419677984835,-1.5738154469606047,-0.9315579616170422,-2.26427773365667,0.7063886971302142,1.466868001900133,-0.9122627952992343,-4.58864686654114,1.481848048592268,0.3823973125897153,0.0,0.0,0.0
95307.5480979,4680009,200.0,0.014745299999049166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.655087261175122,1.3131945775374028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.966892328973058,1.4994693815710236,0.9794657664004652,-90.7147245957417,-53.201947360453445,-130.28000074358587,1.851815022430445,0.7152978032423373,1.463593887791305,-0.8806025559783989,-4.393886390663559,1.4241323673661388,0.4204292898668967,4.966892328973058,1.4994693815710236,0.9794657664004652,-1.5832706242355747,-0.928549149912619,-2.2738149624762345,0.7152978032423373,1.463593887791305,-0.8806025559783989,-4.393886390663559,1.4241323673661388,0.4204292898668967,0.0,0.0,0.0
95307.5547815,4680010,200.0,0.01498129999890807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.033361253179119,0.5392622571254109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.958350999453416,1.496319836102016,0.9806925510082127,-91.33355598987642,-52.98672619314879,-130.8578775070159,1.848439955776146,0.7344865307148861,1.4689945674175329,-0.8481242640120061,-4.290417524859772,1.3863924857359071,0.4791599335123938,4.958350999453416,1.496319836102016,0.9806925510082127,-1.5940712695779322,-0.9247928319231673,-2.2839008146688564,0.7344865307148861,1.4689945674175329,-0.8481242640120061,-4.290417524859772,1.3863924857359071,0.4791599335123938,0.0,0.0,0.0
95307.5831565,4680011,200.0,0.01676982249585664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.563104039019837,0.5497261865162185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.949919844523777,1.4933129529203404,0.9819074421555869,-91.88174967417197,-52.82087729001326,-131.37199643956038,1.8390746217939093,0.7454687182426489,1.4676768698882248,-0.8199978416088519,-4.132837151512176,1.3329534960063798,0.5008115420760026,4.949919844523777,1.4933129529203404,0.9819074421555869,-1.603639054307528,-0.9218982225026311,-2.292873882788596,0.7454687182426489,1.4676768698882248,-0.8199978416088519,-4.132837151512176,1.3329534960063798,0.5008115420760026,0.0,0.0,0.0
95307.5892784,4680017,200.0,0.016519429999127398,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.0220079217069484,1.0325263815766135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.900341314171863,1.4756732155570593,0.9883889623433175,-94.74883899059694,-51.66116738048467,-133.85459843916635,1.7830951550486323,0.8022586501941215,1.4446166004832997,-0.6699942296428282,-3.3601745449030527,1.047500932645813,0.6316067246580409,4.900341314171863,1.4756732155570593,0.9883889623433175,-1.6536792028278973,-0.9016574662133516,-2.3362034616983154,0.8022586501941215,1.4446166004832997,-0.6699942296428282,-3.3601745449030527,1.047500932645813,0.6316067246580409,0.0,0.0,0.0
95307.5957001,4680019,200.0,0.016726449998476448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.365331106704394,1.3357114276004605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8840006822658975,1.469867429150573,0.990138607042468,-95.52137007350345,-51.32288896393924,-134.47109062357688,1.767060186901726,0.8243651474159102,1.4298311134853205,-0.6312739458970533,-3.013528992880177,0.9191727655453038,0.6364656485736206,4.8840006822658975,1.469867429150573,0.990138607042468,-1.667162413798613,-0.895753394056201,-2.3469632801290916,0.8243651474159102,1.4298311134853205,-0.6312739458970533,-3.013528992880177,0.9191727655453038,0.6364656485736206,0.0,0.0,0.0
95307.6015315,4680020,200.0,0.017189150000139045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4611361966565553,1.1421388499114389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8759470036055115,1.4669924018912641,0.9910787006863006,-95.93896104046397,-51.158445660721924,-134.7792791593428,1.7567238259019713,0.8286769281599461,1.4242176244195948,-0.6090790650807671,-2.8940254861757393,0.868111541812132,0.6367868592019835,4.8759470036055115,1.4669924018912641,0.9910787006863006,-1.674450751098661,-0.8928833169822035,-2.352342184795107,0.8286769281599461,1.4242176244195948,-0.6090790650807671,-2.8940254861757393,0.868111541812132,0.6367868592019835,0.0,0.0,0.0
95307.607586,4680021,200.0,0.01649616749650605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1551669694532722,0.8892343093386017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.867808476207916,1.4643088521250096,0.9919585910927171,-96.30215202082788,-50.984705067868596,-135.04348562821562,1.7490948600096123,0.8332108980043085,1.4162307491301172,-0.5994855244100947,-2.742551853357764,0.8086793256231707,0.6414559129635913,4.867808476207916,1.4643088521250096,0.9919585910927171,-1.6807896295195572,-0.889850971592546,-2.3569534575820055,0.8332108980043085,1.4162307491301172,-0.5994855244100947,-2.742551853357764,0.8086793256231707,0.6414559129635913,0.0,0.0,0.0
95307.6151496,4680022,200.0,0.016657567495848444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4909939601616031,0.9845805227129002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.859860871339592,1.4612669279479038,0.9928287219794328,-96.58769512660218,-50.86413433432805,-135.18993541562182,1.7404613544876482,0.8394957802739915,1.4115671912478294,-0.576134208288186,-2.5177146718615613,0.7193884483268488,0.610275588099859,4.859860871339592,1.4612669279479038,0.9928287219794328,-1.6857732968716894,-0.8877466153107187,-2.3595094885610894,0.8394957802739915,1.4115671912478294,-0.576134208288186,-2.5177146718615613,0.7193884483268488,0.610275588099859,0.0,0.0,0.0
95307.6213279,4680024,200.0,0.01540785249756557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.647822185325768,0.7610664386834867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843979015483442,1.4557090984851007,0.994489257000354,-97.17648679957873,-50.52943542868691,-135.53449368246427,1.7208000859734056,0.8460177939301063,1.3932691245156326,-0.5515505189111501,-2.21407540687795,0.5975445858377453,0.6148159839463272,4.843979015483442,1.4557090984851007,0.994489257000354,-1.6960496501734557,-0.8819050174044589,-2.3655231647824557,0.8460177939301063,1.3932691245156326,-0.5515505189111501,-2.21407540687795,0.5975445858377453,0.6148159839463272,0.0,0.0,0.0
95307.6510405,4680025,200.0,0.015533352496396062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.76671808271605,0.4014573137593524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.835989992570471,1.4529014156608724,0.9953455519070127,-97.50956055913328,-50.37561477159003,-135.71070757655428,1.7166710409783004,0.8502028150452029,1.3906240160610777,-0.5387759109099938,-2.1178834184257282,0.551253396958578,0.6094445798301229,4.835989992570471,1.4529014156608724,0.9953455519070127,-1.7018628839296785,-0.8792203404805372,-2.368598677422087,0.8502028150452029,1.3906240160610777,-0.5387759109099938,-2.1178834184257282,0.551253396958578,0.6094445798301229,0.0,0.0,0.0
95307.6576477,4680031,200.0,0.015472787500202284,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2962856614006988,0.5255322907503529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.788927476664281,1.4359457373382774,1.00033308117387,-99.06887670973612,-49.415554701461346,-136.2598713368006,1.6847806642326115,0.8677709849700272,1.364602143439749,-0.4725678727292741,-1.5535473991286715,0.30124622546903557,0.5936514582304775,4.788927476664281,1.4359457373382774,1.00033308117387,-1.7290780848372218,-0.862464131239864,-2.3781833931710175,0.8677709849700272,1.364602143439749,-0.4725678727292741,-1.5535473991286715,0.30124622546903557,0.5936514582304775,0.0,0.0,0.0
95307.6643955,4680032,200.0,0.015750587498204877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3984151841913122,0.279054460107772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.781181270935045,1.4330977261499636,1.0010971729878773,-99.34743271019175,-49.2566585537962,-136.36841572167063,1.6787426386692197,0.8722419323357568,1.3588171176550599,-0.459333102583381,-1.5045788451330238,0.276863375774661,0.5925451197029912,4.781181270935045,1.4330977261499636,1.0010971729878773,-1.7339398041963596,-0.8596908702943722,-2.380077850071552,0.8722419323357568,1.3588171176550599,-0.459333102583381,-1.5045788451330238,0.276863375774661,0.5925451197029912,0.0,0.0,0.0
95307.6704589,4680034,200.0,0.015439534997997191,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0715810174285145,0.5440105992471392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.765711082002299,1.4271930362678777,1.0028729727118693,-99.79899621879441,-48.94266833247279,-136.46408713702135,1.6733797495490503,0.8759334234662091,1.3584300750823435,-0.4331375704870083,-1.3296849611722938,0.19976492545520214,0.5824775754421813,4.765711082002299,1.4271930362678777,1.0028729727118693,-1.7418210742033338,-0.854210707113213,-2.381747631269465,0.8759334234662091,1.3584300750823435,-0.4331375704870083,-1.3296849611722938,0.19976492545520214,0.5824775754421813,0.0,0.0,0.0
95307.6764147,4680035,200.0,0.014748534996899628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8850287328984601,0.5475823579858934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.758050272822744,1.4241408985946955,1.003858208119435,-100.00391859628517,-48.815592295278414,-136.48284159384147,1.6704969191695136,0.8747065510507839,1.3605768158435732,-0.4174675253150151,-1.2355049224725978,0.1608251264190403,0.5594594969505013,4.758050272822744,1.4241408985946955,1.003858208119435,-1.7453976444015622,-0.8519928118637843,-2.382074958290399,0.8747065510507839,1.3605768158435732,-0.4174675253150151,-1.2355049224725978,0.1608251264190403,0.5594594969505013,0.0,0.0,0.0
95307.6824175,4680036,200.0,0.015128762499828917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1118349853646874,0.2874990082336088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.750361852002553,1.4214014544037528,1.0048527900743773,-100.21790751962305,-48.63072765736277,-136.5396227021636,1.664634396374005,0.8699343328193018,1.3572327957774408,-0.41489886507417195,-1.17890447338317,0.1365929728279579,0.5759224375658389,4.750361852002553,1.4214014544037528,1.0048527900743773,-1.749132455676606,-0.8487663152616491,-2.3830659755835515,0.8699343328193018,1.3572327957774408,-0.41489886507417195,-1.17890447338317,0.1365929728279579,0.5759224375658389,0.0,0.0,0.0
95307.6888871,4680037,200.0,0.014869322498867465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.36861332356515,0.07459940970447436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.742765983024995,1.4183867651146649,1.0056092848445952,-100.49940991388246,-48.46178737728756,-136.62939744022182,1.6593683726409398,0.8786118442996651,1.3502264659466037,-0.3980365734888273,-1.1853370274372332,0.13016730499888052,0.5828365156996553,4.742765983024995,1.4183867651146649,1.0056092848445952,-1.7540455993086796,-0.8458177511350953,-2.3846328403477832,0.8786118442996651,1.3502264659466037,-0.3980365734888273,-1.1853370274372332,0.13016730499888052,0.5828365156996553,0.0,0.0,0.0
95307.6949346,4680038,200.0,0.014537527500607128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.182265722697417,0.045979258788421906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.735013611203508,1.4153312617860918,1.006649775561598,-100.76089205566863,-48.31214089798726,-136.68323145197272,1.6637586233033768,0.8803710425100455,1.3581185198204413,-0.3854266081199597,-1.1633197394823562,0.11285412473039722,0.5751003073418319,4.735013611203508,1.4153312617860918,1.006649775561598,-1.7586093236180151,-0.8432059273572876,-2.3855724211023936,0.8803710425100455,1.3581185198204413,-0.3854266081199597,-1.1633197394823562,0.11285412473039722,0.5751003073418319,0.0,0.0,0.0
95307.7217946,4680039,200.0,0.015895109999408703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3278168872870646,0.17327867312786957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.727283210098043,1.4124725961000535,1.0075233689721113,-101.01439023660214,-48.1514315452634,-136.79475466217244,1.662383548486563,0.8843095597722466,1.3553828412846844,-0.38006975455204134,-1.1653040085603381,0.11882626670014498,0.5792278011752077,4.727283210098043,1.4124725961000535,1.0075233689721113,-1.7630337015231212,-0.8404010200135072,-2.3875188683127724,0.8843095597722466,1.3553828412846844,-0.38006975455204134,-1.1653040085603381,0.11882626670014498,0.5792278011752077,0.0,0.0,0.0
95307.72837,4680045,200.0,0.015502262500535697,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2770007208986989,0.0877756845731407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.68154215830516,1.3942334117865913,1.0134063467066594,-102.58321184327787,-47.00509901718811,-137.18068385536642,1.6551100170975053,0.9034898517836221,1.3515921521136371,-0.3103126016863312,-1.1145643452044756,0.05638174574916495,0.6403050039427566,4.68154215830516,1.3942334117865913,1.0134063467066594,-1.79041480393604,-0.8203937430758832,-2.394254603413573,0.9034898517836221,1.3515921521136371,-0.3103126016863312,-1.1145643452044756,0.05638174574916495,0.6403050039427566,0.0,0.0,0.0
