t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
93779.774968,4374456,200.0,0.014950677497541495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6032769459364036,1.3341722708343335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1583665635413913,-1.123611488186035,1.4320856489364444,-43.54892451928306,-55.66078453062414,147.25455567873522,1.0408366525949413,0.6827550194180787,0.7842196414513245,-0.046755478891972,-1.8931675231272402,0.4793745922660168,-0.12309351993527902,3.1583665635413913,-1.123611488186035,1.4320856489364444,-0.7600721185639783,-0.9714639543025179,2.570076835155243,0.6827550194180787,0.7842196414513245,-0.046755478891972,-1.8931675231272402,0.4793745922660168,-0.12309351993527902,0.0,0.0,0.0
93779.8086971,4374463,200.0,0.01453371999960023,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.8643609034547375,0.49646035866687743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.123565984704182,-1.123011576324903,1.4213504147250118,-45.78313319033146,-54.34251857593152,145.829253102362,1.0403742884377953,0.7263732255032896,0.7438103559497482,0.03881689962251951,-1.7709318229685085,0.6499965495474544,0.06023393227847422,3.123565984704182,-1.123011576324903,1.4213504147250118,-0.7990664160503798,-0.9484558729761852,2.5452006123603725,0.7263732255032896,0.7438103559497482,0.03881689962251951,-1.7709318229685085,0.6499965495474544,0.06023393227847422,0.0,0.0,0.0
93779.847616,4374471,200.0,0.01421293749956335,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1159931583003175,1.2848955852310404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0825010976780125,-1.1207524673814766,1.4115209438149963,-46.97788773570998,-52.08979449434261,145.808758171578,1.0546351861555223,0.7365411969048481,0.7544381843724854,0.024196427422543076,-0.9638230832625334,0.6707744400539815,0.4809408076159539,3.0825010976780125,-1.1207524673814766,1.4115209438149963,-0.8199188166204028,-0.9091384206134934,2.5448429083382234,0.7365411969048481,0.7544381843724854,0.024196427422543076,-0.9638230832625334,0.6707744400539815,0.4809408076159539,0.0,0.0,0.0
93779.85411,4374472,200.0,0.014448937499422254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4956892043052665,1.3533177613206204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0766207997979897,-1.1210056442126244,1.409837909995081,-47.39315786560146,-52.34446804111835,145.51923931153766,1.0913835230408904,0.7566662472254975,0.7842320442648457,0.059617828063501195,-1.1779103327147895,0.5339768673048779,0.22195104933845078,3.0766207997979897,-1.1210056442126244,1.409837909995081,-0.8271666476721937,-0.9135833125224617,2.5397898509838983,0.7566662472254975,0.7842320442648457,0.059617828063501195,-1.1779103327147895,0.5339768673048779,0.22195104933845078,0.0,0.0,0.0
93779.8878919,4374478,200.0,0.014956847495843181,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.543287012143643,0.698489321400708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0461153221670156,-1.119289162995456,1.4010203455250778,-49.05990944638372,-50.64007085172825,145.0756061577571,1.066805249323886,0.7751467917793328,0.7272465617854766,0.09128707219759527,-1.1742115803118938,0.6779185480603924,0.46168845700596395,3.0461153221670156,-1.119289162995456,1.4010203455250778,-0.8562569505696644,-0.8838359698058671,2.5320469917794215,0.7751467917793328,0.7272465617854766,0.09128707219759527,-1.1742115803118938,0.6779185480603924,0.46168845700596395,0.0,0.0,0.0
93779.9001591,4374481,200.0,0.015051259996612826,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,205.73902592960718,9.609892207773576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0102480105503204,-1.1287594684429583,1.3847225255068902,143.40834320971803,57.04837409148018,-154.99303607454382,1.9131658067218813,0.33656523047317144,1.4566625446548507,-1.1937593897624357,-3.0906918312326637,-1.9741038577297048,2.6611352152375645,3.0102480105503204,-1.1287594684429583,1.3847225255068902,2.5029477638396322,0.9956819608057579,-2.705138797163137,0.33656523047317144,1.4566625446548507,-1.1937593897624357,-3.0906918312326637,-1.9741038577297048,2.6611352152375645,0.0,0.0,0.0
93779.9067255,4374482,200.0,0.015229299999422906,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,616.2672133387301,11.17350806658349,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0232491496383047,-1.116538155114783,1.3976955187587434,-49.87444683722402,-50.25265325616356,145.26738211373882,0.8387673258665133,0.5029758774939413,0.6178710588836502,-0.26226179324190213,-2.7808108987529234,-1.367790229685271,2.1080087496923694,3.0232491496383047,-1.116538155114783,1.3976955187587434,-0.8704733099204316,-0.8770742571831036,2.5353941136374623,0.5029758774939413,0.6178710588836502,-0.26226179324190213,-2.7808108987529234,-1.367790229685271,2.1080087496923694,0.0,0.0,0.0
93779.9188618,4374485,200.0,0.015350612500201258,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9097941364106932,0.17354574777927734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0102964576880424,-1.1126526072143452,1.3930248858448933,-50.8141201943912,-49.45684113666971,144.68426332303605,0.8846905066205155,0.6595401563363177,0.5716932208326799,-0.1443985316348012,-2.3166326883784913,-0.456163499983234,1.4430994607828562,3.0102964576880424,-1.1126526072143452,1.3930248858448933,-0.8868737038962675,-0.8631847154706613,2.5252167708094513,0.6595401563363177,0.5716932208326799,-0.1443985316348012,-2.3166326883784913,-0.456163499983234,1.4430994607828562,0.0,0.0,0.0
93779.9248341,4374486,200.0,0.015666312499392824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3320769087100848,2.0001028004718377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.006276546497287,-1.1136537987170319,1.3911620340435435,-50.81523731836593,-48.79638453433168,144.78581555886902,0.8625996868590998,0.6595013072603603,0.5554691136818851,-0.02429628030694822,-1.8864830438817264,-0.1673169292350234,1.5248397526817277,3.006276546497287,-1.1136537987170319,1.3911620340435435,-0.8868932013877795,-0.8516575731933278,2.5269891916874982,0.6595013072603603,0.5554691136818851,-0.02429628030694822,-1.8864830438817264,-0.1673169292350234,1.5248397526817277,0.0,0.0,0.0
93779.930749,4374487,200.0,0.015387789999272079,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.265056886342198,5.8235858880336195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.001101266373112,-1.1122284200400632,1.3903830096087666,-52.0119548781189,-49.550231968080894,143.91614950035125,0.9109039264295578,0.6769044704477772,0.6088416896053583,-0.02929331102985651,-2.572100358824998,-0.15439936848341182,0.7215266789904258,3.001101266373112,-1.1122284200400632,1.3903830096087666,-0.9077798630219007,-0.8648146929699614,2.5118106555735213,0.6769044704477772,0.6088416896053583,-0.02929331102985651,-2.572100358824998,-0.15439936848341182,0.7215266789904258,0.0,0.0,0.0
93779.936929,4374488,200.0,0.015096699999913294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.24453285112979,5.503249867934356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9970710346048293,-1.1107824491847587,1.3898919139165007,-51.57418191421771,-48.43530116517428,144.55108268466682,0.8982345186546181,0.6737721375673602,0.5906954496481911,-0.06273151445266725,-1.6099410821608222,0.08207055499567226,1.2608996142529212,2.9970710346048293,-1.1107824491847587,1.3898919139165007,-0.9001392834256108,-0.845355479527337,2.5228923301700004,0.6737721375673602,0.5906954496481911,-0.06273151445266725,-1.6099410821608222,0.08207055499567226,1.2608996142529212,0.0,0.0,0.0
93779.943147,4374490,200.0,0.014867862497855955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9959491378430434,1.2411892626937862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.987213413226267,-1.1096749019313195,1.387600785352109,-52.27615085592266,-48.60193996359712,144.04554796442065,0.9433385024203792,0.6989240225766675,0.6335487628791193,0.0029505708449655,-1.6917913604419577,0.1409304352700782,0.7126498156665491,2.987213413226267,-1.1096749019313195,1.387600785352109,-0.9123909527051022,-0.8482638752213827,2.514069084818556,0.6989240225766675,0.6335487628791193,0.0029505708449655,-1.6917913604419577,0.1409304352700782,0.7126498156665491,0.0,0.0,0.0
93779.9498088,4374491,200.0,0.015058062498217029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.841403824712603,1.797830360417906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9831456479708405,-1.1088270503815756,1.3865812781220561,-52.912358267452056,-48.07923986790529,143.6496511848028,0.9237609363481895,0.6916356398559963,0.6120420946280968,0.019464932754116718,-1.952042560549564,0.4237941179305394,0.742435890587677,2.9831456479708405,-1.1088270503815756,1.3865812781220561,-0.9234948667618808,-0.8391410375510708,2.507159382516182,0.6916356398559963,0.6120420946280968,0.019464932754116718,-1.952042560549564,0.4237941179305394,0.742435890587677,0.0,0.0,0.0
93779.9560866,4374492,200.0,0.014825120000727875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7048749675075023,2.54420666813892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.97813755013914,-1.1098533601609155,1.3848451542061495,-53.07052112202168,-48.5064267837933,143.55563598934873,0.9442706190979147,0.693307581026645,0.6311285338871152,0.11246498964585168,-1.7595419031425739,0.23261542375264055,0.39831579312985643,2.97813755013914,-1.1098533601609155,1.3848451542061495,-0.9262553293284737,-0.8465968557547567,2.5055185078086026,0.693307581026645,0.6311285338871152,0.11246498964585168,-1.7595419031425739,0.23261542375264055,0.39831579312985643,0.0,0.0,0.0
93779.9618664,4374493,200.0,0.014741412498176051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.96702968271987,0.5618419998347506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9745713173157013,-1.1072989146174579,1.384088484593766,-53.194203462401894,-47.970256477573024,143.4953091699626,0.9116780288187513,0.6976347915213186,0.5865185772465824,0.02141224963647971,-1.5644105001168986,0.399703825559379,0.5674652760764689,2.9745713173157013,-1.1072989146174579,1.384088484593766,-0.9284139933946807,-0.8372389185597866,2.504465606183059,0.6976347915213186,0.5865185772465824,0.02141224963647971,-1.5644105001168986,0.399703825559379,0.5674652760764689,0.0,0.0,0.0
93779.9681813,4374494,200.0,0.015007552501337985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.196221938241284,0.22941317039521492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9703083131881396,-1.1064834870425915,1.38345111816584,-53.6160696135693,-48.001839807062964,143.24738191047373,0.9034156895225454,0.6787103897335882,0.5957147249722808,0.025220654122697833,-1.656277584335936,0.39964225629381067,0.40057477339795133,2.9703083131881396,-1.1064834870425915,1.38345111816584,-0.9357769467352681,-0.8377901516481283,2.5001384591995315,0.6787103897335882,0.5957147249722808,0.025220654122697833,-1.656277584335936,0.39964225629381067,0.40057477339795133,0.0,0.0,0.0
93779.9742762,4374496,200.0,0.01503022999871459,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9942595267304306,1.4390152654006694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9623847161437182,-1.1038973312779703,1.381642919605995,-53.49171872197704,-46.8887907751017,143.40000557603335,0.882219643366704,0.6818979957465512,0.559737594675003,-0.004521907379953324,-1.0430591130516929,0.5802405734328591,0.7766301303767196,2.9623847161437182,-1.1038973312779703,1.381642919605995,-0.9336066142491926,-0.8183637813042686,2.5028022446800096,0.6818979957465512,0.559737594675003,-0.004521907379953324,-1.0430591130516929,0.5802405734328591,0.7766301303767196,0.0,0.0,0.0
93779.9806166,4374497,200.0,0.01536882999765507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.225271299363962,2.3162175774192906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.958106737629299,-1.1038195691855233,1.3802370400920478,-54.21131612325273,-47.18710728571859,142.86092101898504,0.8817803896704237,0.6771297374794971,0.5620558197737235,0.05590375378057495,-1.517393812681118,0.5537526771247225,0.3809466559987908,2.958106737629299,-1.1038195691855233,1.3802370400920478,-0.9461659581902482,-0.8235703866275941,2.4933934442128614,0.6771297374794971,0.5620558197737235,0.05590375378057495,-1.517393812681118,0.5537526771247225,0.3809466559987908,0.0,0.0,0.0
93779.9867049,4374498,200.0,0.01509069999796031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.146248782563943,0.9030516381692921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9536412707022546,-1.1023261768107857,1.3797621086967014,-54.79829332156336,-47.18135762890878,142.4832730004267,0.8933659138821467,0.6753271412642095,0.5839410028349247,0.03238539125186263,-1.7671594026449948,0.5849780261368237,0.2334698806460283,2.9536412707022546,-1.1023261768107857,1.3797621086967014,-0.9564106429349004,-0.823470036185403,2.4868022428753855,0.6753271412642095,0.5839410028349247,0.03238539125186263,-1.7671594026449948,0.5849780261368237,0.2334698806460283,0.0,0.0,0.0
93779.9930597,4374499,200.0,0.015219294998651725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.366637256297479,1.460361083451904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9501414157531087,-1.0998979667361972,1.3794289915040145,-55.44332975934185,-46.84482945620991,142.1654876636551,0.8730381289954916,0.666365786042311,0.5633254942585214,-0.02857623821559043,-1.9831498004990067,0.7028596738300876,0.283088782638104,2.9501414157531087,-1.0998979667361972,1.3794289915040145,-0.9676686525694707,-0.8175965115460877,2.4812558424341624,0.666365786042311,0.5633254942585214,-0.02857623821559043,-1.9831498004990067,0.7028596738300876,0.283088782638104,0.0,0.0,0.0
93779.9990237,4374501,200.0,0.015258049999334942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3531268604719575,1.8877078359720276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9422312649562405,-1.098024495871472,1.3787943997930345,-55.6478010628882,-46.091497665200876,142.1965753522273,0.8486141621405368,0.6277194852523552,0.5709278730128446,-0.012474287035042844,-1.4896124675957405,0.7058764099769278,0.5267183989697117,2.9422312649562405,-1.098024495871472,1.3787943997930345,-0.9712373500421991,-0.8044483914330343,2.4817984249565823,0.6277194852523552,0.5709278730128446,-0.012474287035042844,-1.4896124675957405,0.7058764099769278,0.5267183989697117,0.0,0.0,0.0
93780.0049749,4374502,200.0,0.014953350000229291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8182892900782286,1.2507373367496701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9374487441295605,-1.0972794105766055,1.3768275885976349,-56.07116813879672,-46.43784482722885,141.83446132813634,0.8859203806873357,0.6775179652697398,0.5693449018760619,0.04087432399053269,-1.6398719019746402,0.595683437494037,0.19040679804247235,2.9374487441295605,-1.0972794105766055,1.3768275885976349,-0.9786264994613436,-0.8104932897653607,2.4754783429685485,0.6775179652697398,0.5693449018760619,0.04087432399053269,-1.6398719019746402,0.595683437494037,0.19040679804247235,0.0,0.0,0.0
93780.0110926,4374503,200.0,0.015525969998777592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2212697157001706,0.42212026589295354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.93345991608765,-1.0956020596642322,1.3764432378901843,-56.66662188858533,-46.564393917360306,141.44933066119808,0.8794424859284719,0.6645806448633655,0.5757527687675512,0.016136969527838156,-1.8755212009691289,0.5840421763869514,0.011943858481778452,2.93345991608765,-1.0956020596642322,1.3764432378901843,-0.9890191279385014,-0.8127019880535578,2.4687565447800743,0.6645806448633655,0.5757527687675512,0.016136969527838156,-1.8755212009691289,0.5840421763869514,0.011943858481778452,0.0,0.0,0.0
