t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
93785.6158939,0.06217360000300687,4375624,200.0,0.01486031499710475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.835278304469514,0.24261785323823973,True,1.5581503273999129,2.047133748940225,1.407733154213279,0.23027439203039757,0.11137837232172476,0.11726396645833281,4.9925029053255985,-0.28334230120806225,0.8469559564733402,0.40928866772209377,0.7515466716209305,0.0869918295927451,0.0,0.0,0.0,True,inside_operational_region,0.3581503273999129,estimated_actuator_state_not_measured_surface_marker,rad
93785.6216352,0.06794770000851713,4375625,200.0,0.014992010000420074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9175868489724102,0.2316056936871357,True,1.58324343678244,2.047360547789795,1.406896155918844,0.2326507704524028,0.1152764188705051,0.11700409364978404,4.977980896710253,-0.2933466100455795,0.8615303681596151,0.4212665383189643,0.7507842319057771,0.03430621363469937,0.0,0.0,0.0,True,inside_operational_region,0.38324343678244,estimated_actuator_state_not_measured_surface_marker,rad
93785.6278014,0.07409670000197366,4375626,200.0,0.014698932498861318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0069899434370722,0.2541559444974358,True,1.6083239492931463,2.0474657159993783,1.4061033153148421,0.23505422374902896,0.11968056362410318,0.11677884014799433,4.964680766318612,-0.3045610484062789,0.8788072426587736,0.43205097325166975,0.7667352954097191,-0.012685994623257021,0.0,0.0,0.0,True,inside_operational_region,0.4083239492931463,estimated_actuator_state_not_measured_surface_marker,rad
93785.6338523,0.0800533000001451,4375628,200.0,0.014872214997443286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7526093221882085,0.19551297546877175,True,1.6582626954528843,2.047786925341289,1.4046412041166627,0.23987192653702483,0.12547021382574686,0.11685915137652714,4.938774561975014,-0.31706940784454957,0.8951301332489996,0.446491844750161,0.706839086875269,-0.04698700418593419,0.0,0.0,0.0,True,inside_operational_region,0.45826269545288434,estimated_actuator_state_not_measured_surface_marker,rad
93785.639908,0.08609399999841116,4375629,200.0,0.014682014997082212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9900798119010736,0.20862982071326228,True,1.6830857458169137,2.047867640918329,1.4039232692651418,0.24192887706684063,0.12990433712595806,0.1179472654730942,4.920688396082859,-0.3262096396799754,0.9130143549053322,0.4360222534376523,0.741153058536497,-0.03948178523756967,0.0,0.0,0.0,True,inside_operational_region,0.48308574581691377,estimated_actuator_state_not_measured_surface_marker,rad
93785.6457202,0.09203189999971073,4375630,200.0,0.014866349998202175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8709278327545725,0.10676700420569876,True,1.707872690500829,2.0479893472329533,1.4031774906951802,0.24428491578128364,0.13353910268290825,0.1188009591251582,4.904897875348191,-0.3301931049022927,0.9285223191823874,0.4381490018227772,0.7420144370115654,-0.0346861063428559,0.0,0.0,0.0,True,inside_operational_region,0.5078726905008291,estimated_actuator_state_not_measured_surface_marker,rad
93785.6518212,0.09816380000847857,4375631,200.0,0.015329349998511141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7490076854719769,0.20568150393490078,True,1.7325406398730658,2.047937495249445,1.4026408730478552,0.24585244597109934,0.13688496821053375,0.11965879076673458,4.88720483873118,-0.3430749444444346,0.9350802377649636,0.41351946626395564,0.7334157562649521,-0.028477433923965366,0.0,0.0,0.0,True,inside_operational_region,0.5325406398730659,estimated_actuator_state_not_measured_surface_marker,rad
93785.6579016,0.10417800000868738,4375632,200.0,0.014686984998349929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8297475793185157,0.07998071526322724,True,1.7572116627461063,2.0479379318932636,1.4019392971650717,0.24839862383853406,0.14012455652816636,0.1206083633880568,4.872155350527153,-0.34840736320284427,0.9504595053610042,0.42510258714520166,0.7235535779264436,-0.019749254220507252,0.0,0.0,0.0,True,inside_operational_region,0.5572116627461063,estimated_actuator_state_not_measured_surface_marker,rad
93785.6638438,0.11020320000534412,4375634,200.0,0.015691622500920845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0709497671222843,0.3540856351219088,True,1.8062680492057166,2.047602049007873,1.4006171261182694,0.2513764385877715,0.15040865422885386,0.12153861444059055,4.834275679491356,-0.36007799526196405,0.9962762892383707,0.38338543779286305,0.8111649860583218,-0.06282787660853772,0.0,0.0,0.0,True,inside_operational_region,0.6062680492057166,estimated_actuator_state_not_measured_surface_marker,rad
93785.6696264,0.11595269999816082,4375635,200.0,0.015383922497161608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9179249300012198,0.2847522389536649,True,1.8307338397186155,2.0472541147018637,1.4000147653859947,0.25289312048016166,0.15471045964742158,0.121210596336224,4.817703650959569,-0.3676170961991393,1.0137746534204461,0.3717049334961441,0.8121345554038647,-0.09859609055118779,0.0,0.0,0.0,True,inside_operational_region,0.6307338397186155,estimated_actuator_state_not_measured_surface_marker,rad
93785.6762176,0.1224079000094207,4375636,200.0,0.01561226249828618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9644940911091812,0.4604226145688618,True,1.8550819519212425,2.046998152576547,1.3995349008873463,0.25416982248365283,0.15911471315356618,0.11990391413086687,4.800701633075616,-0.3640997629040808,1.0239829212163716,0.35911668813075576,0.8081032792652106,-0.16063505894151064,0.0,0.0,0.0,True,inside_operational_region,0.6550819519212425,estimated_actuator_state_not_measured_surface_marker,rad
93785.682071,0.12846839999838267,4375637,200.0,0.015508562498104618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9546082156367471,0.11091092539626056,True,1.8794031786081495,2.046508976459252,1.398878048097433,0.25608729123554097,0.16348205347216238,0.11985631843452271,4.7823724343691705,-0.37183986869645286,1.0473310448289348,0.36343442206591575,0.8138902659704343,-0.17211781406663662,0.0,0.0,0.0,True,inside_operational_region,0.6794031786081496,estimated_actuator_state_not_measured_surface_marker,rad
93785.6881389,0.13450030000240076,4375638,200.0,0.01584496749696482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6191358185734603,0.2915432341460102,True,1.903610513380439,2.0459912498689956,1.3983934293976124,0.2573727144402169,0.16619897775598513,0.11929670992615904,4.7651855875333915,-0.3791763495760882,1.0536506567537962,0.3487697311223747,0.7611631361290303,-0.18422571699458956,0.0,0.0,0.0,True,inside_operational_region,0.7036105133804391,estimated_actuator_state_not_measured_surface_marker,rad
93785.7309292,0.14031850000901613,4375639,200.0,0.056505632499439205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8539676463738746,0.03650708213659474,True,1.9278676552468703,2.045444283609505,1.3979726438514375,0.25873987108490315,0.17024530829492823,0.11932065063932518,4.752244310119463,-0.3864498525604704,1.0660963080918813,0.33607907879875826,0.7649151697511029,-0.18718187249529514,0.0,0.0,0.0,True,inside_operational_region,0.7278676552468704,estimated_actuator_state_not_measured_surface_marker,rad
93785.7368615,0.1832260000082897,4375644,200.0,0.03813748249775877,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6764166813488631,0.2401562359820995,True,2.0477325110221534,2.041964628467189,1.3958006264365972,0.26639933029312735,0.1853571463458903,0.12154926754120376,4.671024445744484,-0.42115337999129615,1.1223158015862973,0.31168061568947675,0.6799353259587908,-0.12547096311316816,0.0,0.0,0.0,True,inside_operational_region,0.8477325110221534,estimated_actuator_state_not_measured_surface_marker,rad
93785.742882,0.18924250001145992,4375649,200.0,0.019169827499473803,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6040937251775381,0.36668153819349325,True,2.165581753183153,2.0365152574925243,1.3936284340113572,0.27435615719998285,0.19724221270629494,0.11798232136480014,4.5804994267142485,-0.4461718178534682,1.170808813203366,0.3297710185936475,0.540854379755118,-0.1987061615003797,-0.1022948149123988,0.0,0.0,True,inside_operational_region,0.9655817531831532,estimated_actuator_state_not_measured_surface_marker,rad
93785.748577,0.1949542000074871,4375650,200.0,0.01568702749694382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4697367406552463,0.2410112016535766,True,2.1889140727411514,2.0351860658097696,1.393217159516856,0.2752960392727446,0.19937432196857685,0.11781915802171339,4.560002484629613,-0.45734781240337524,1.1793985603455672,0.30720904691326417,0.5176670966499,-0.19000718489886032,-0.11811817049102968,0.0,0.0,True,inside_operational_region,0.9889140727411514,estimated_actuator_state_not_measured_surface_marker,rad
93785.7546094,0.2009478000109084,4375652,200.0,0.015872189997641378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.423995633465573,0.22015166483073734,True,2.235497371384797,2.0326190120415766,1.3925136907688307,0.27805339639621796,0.2026031461911253,0.1178677019393759,4.529412795344378,-0.4695799405546546,1.1873503835967347,0.29759601374881856,0.4566973344189568,-0.15848447881497363,-0.1460705417355998,0.0,0.0,True,inside_operational_region,0.9925136907688307,estimated_actuator_state_not_measured_surface_marker,rad
93785.7609882,0.20729320000100415,4375653,200.0,0.01561538999947208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23533182233535685,0.32434104735983066,True,2.258549999202796,2.031204305204084,1.3922219570162566,0.27903487726834886,0.2032676417090058,0.11792841031666912,4.5089508467299995,-0.4801402933790891,1.184775324965846,0.28030407048990824,0.40241975682875636,-0.13625393714298256,-0.15839378345105481,0.0,0.0,True,inside_operational_region,0.9922219570162566,estimated_actuator_state_not_measured_surface_marker,rad
93785.774949,0.213852400003816,4375654,200.0,0.01606767499588891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39730437094204024,0.11843830425134788,True,2.281663345426126,2.0297436013129198,1.391826741204602,0.2800537362445814,0.20497492366959413,0.11832477820628418,4.493025384883774,-0.4890159626444337,1.1938773330071635,0.2648697658513783,0.3936194619810285,-0.11681063729446098,-0.1697317131614863,0.0,0.0,True,inside_operational_region,0.9918267412046019,estimated_actuator_state_not_measured_surface_marker,rad
93785.7809264,0.22729950000939425,4375657,200.0,0.015337262495800294,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.20043842952141885,0.2350234258039541,True,2.350382444231453,2.0250590470971326,1.3906862003103986,0.2824062825100899,0.2068826355199449,0.11911737162461478,4.4424942206161795,-0.5161172912964344,1.201753881758834,0.21767532418679011,0.29152454385557863,-0.06470503252007223,-0.19859045089989583,0.0,0.0,True,inside_operational_region,0.9906862003103986,estimated_actuator_state_not_measured_surface_marker,rad
93785.7869928,0.23340640000242274,4375658,200.0,0.015061062495428976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2455276617756807,0.1650236329728687,True,2.3731262084133826,2.0232735532552915,1.3902690738022736,0.28308769900074804,0.20779231778644558,0.11877295703825075,4.423869565552341,-0.5270327666666346,1.207537663074916,0.20647279277571973,0.26892040629671754,-0.07316963406811897,-0.2067144325345048,0.0,0.0,True,inside_operational_region,0.9902690738022736,estimated_actuator_state_not_measured_surface_marker,rad
93785.7927469,0.2390373000089312,4375660,200.0,0.01433140249838667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3845144939324377,0.1374542282867562,True,2.418552535432024,2.0195596364231654,1.389128743165809,0.2855807993544066,0.2100944449701605,0.1174093384510475,4.392298760627899,-0.5370366771721815,1.2320215559263714,0.22754685980983172,0.24362426090399827,-0.10856345866856083,-0.22106565844902146,0.0,0.0,True,inside_operational_region,0.989128743165809,estimated_actuator_state_not_measured_surface_marker,rad
93785.7987912,0.24509039999975357,4375661,200.0,0.014741402498943136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3150152802213641,0.2265060328634131,True,2.4411203344541015,2.017789954780201,1.3885794021780653,0.2864246487689184,0.21033486563186043,0.11626558041064072,4.377051895945111,-0.5343383498057893,1.2339479880186992,0.22570620366925606,0.20018762271073767,-0.1285027683066736,-0.22739262170771263,0.0,0.0,True,inside_operational_region,0.9885794021780653,estimated_actuator_state_not_measured_surface_marker,rad
93785.8046354,0.25088790000882,4375662,200.0,0.014245232497956072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4418906459469809,0.29647023180688414,True,2.463594548630745,2.0156751476518204,1.3878510457200954,0.2882500880509995,0.21025305191815624,0.11534741895734735,4.35806892174533,-0.5433140519416376,1.2453869066974055,0.2553266146221239,0.15572320393986566,-0.1350170869037844,-0.23321370891543639,0.0,0.0,True,inside_operational_region,0.9878510457200954,estimated_actuator_state_not_measured_surface_marker,rad
93785.8106297,0.2569657999993069,4375663,200.0,0.014243232497279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2233791607502159,0.3989235700335739,True,2.486134194163627,2.0137942566859683,1.387178909264593,0.2877029710688719,0.21073390908953193,0.11608748214971953,4.346016414069506,-0.5492559649898112,1.2527307740558684,0.18937759492352918,0.15198929258019353,-0.09393383202923067,-0.23856936768797282,0.0,0.0,True,inside_operational_region,0.987178909264593,estimated_actuator_state_not_measured_surface_marker,rad
93785.8164011,0.26280620000034105,4375664,200.0,0.014491722501539895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15890017718782387,0.3117420495592571,True,2.508485710622039,2.011798789557903,1.386584340080051,0.2882349323498854,0.2102570847783154,0.1165636556092906,4.329629947962577,-0.5586921990436273,1.251458667443903,0.1722294645912036,0.11582479653680089,-0.05887963218400085,-0.24349681162830553,0.0,0.0,True,inside_operational_region,0.986584340080051,estimated_actuator_state_not_measured_surface_marker,rad
93785.8220893,0.268469600006938,4375665,200.0,0.014557932498502294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25749787799865154,0.284359459779192,True,2.530756626130608,2.0097070683883547,1.3857768933368095,0.2892726879056955,0.20959090646982004,0.11720846970279641,4.311004561877404,-0.5680561148237349,1.2590653501011366,0.1736374688615243,0.08121864919166286,-0.022589768273937674,-0.24803027890400772,0.0,0.0,True,inside_operational_region,0.9857768933368095,estimated_actuator_state_not_measured_surface_marker,rad
93785.8281254,0.2744566000037594,4375667,200.0,0.014973797495844718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2260914113467878,0.03242627700445395,True,2.5751910721692752,2.005352761516677,1.3840488749727065,0.2914688960372045,0.2098054317956204,0.11699378814249606,4.279215951801627,-0.5788243011228421,1.2785186448832524,0.1885868794796311,0.061462008149775565,-0.023677548168584604,-0.2560387673491939,0.0,0.0,True,inside_operational_region,0.9840488749727064,estimated_actuator_state_not_measured_surface_marker,rad
93785.8342246,0.2805749000108335,4375668,200.0,0.01513549749747146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23244627798347872,0.19018217877619709,True,2.597229189168146,2.0032211327396503,1.3832178940268698,0.2917249640073454,0.20879245357211618,0.11653521434341352,4.26270065257749,-0.5808520490010891,1.2762629194652944,0.16886642840413765,0.014577171712324997,-0.024345233662609926,-0.25956943521353937,0.0,0.0,True,inside_operational_region,0.9832178940268698,estimated_actuator_state_not_measured_surface_marker,rad
93785.839879,0.2862691000045743,4375669,200.0,0.01498562749703318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.295490205623081,0.2834223457713032,True,2.619383044602817,2.000961678718737,1.3821185181575286,0.2926600022272017,0.20992579460241734,0.11648081312911618,4.249417138292397,-0.5827653887855253,1.2969647693501132,0.17226699456498543,0.047815012052729776,-0.032868734010909055,-0.26281780646204167,0.0,0.0,True,inside_operational_region,0.9821185181575286,estimated_actuator_state_not_measured_surface_marker,rad
93785.8458999,0.29235570000309963,4375670,200.0,0.0152566274978269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5645541931906931,0.5059700743308431,True,2.6412230781242076,1.998545040100231,1.3812247491890328,0.2925248461371752,0.20718223855718954,0.11580209749275738,4.23109261320526,-0.5956489149499925,1.287225745498791,0.14373350015966857,-0.05410801271186325,-0.022205107273041605,-0.2658064522858687,0.0,0.0,True,inside_operational_region,0.9812247491890328,estimated_actuator_state_not_measured_surface_marker,rad
93785.8519493,0.2984440000000177,4375671,200.0,0.015406954995645369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21282922227277642,0.18068481887669002,True,2.6631776280854966,1.9962549086720567,1.3801423588631987,0.2922884061031903,0.20617719454623762,0.11601576770600186,4.218814218971733,-0.6001009725458011,1.292532983576434,0.11043348418251234,-0.07516102060255002,-0.002171423266541697,-0.268556139183386,0.0,0.0,True,inside_operational_region,0.9801423588631987,estimated_actuator_state_not_measured_surface_marker,rad
93785.8581912,0.30457079999905545,4375672,200.0,0.015509987497181073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.293146507998397,0.07171662562836442,True,2.6850456689185433,1.9937796083970616,1.3789467583447887,0.2929216259984617,0.20511869985742637,0.11534275478551503,4.204655563826541,-0.6055622169645348,1.3011761520660512,0.11771656995737445,-0.10275352115731072,-0.01266027998808698,-0.2710859732554262,0.0,0.0,True,inside_operational_region,0.9789467583447887,estimated_actuator_state_not_measured_surface_marker,rad
93785.8643647,0.3106875000084983,4375674,200.0,0.015658549998720364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40636174035725126,0.18390619517893336,True,2.728583446908237,1.9888879942084103,1.376435788444237,0.29558981063200607,0.20203226825895548,0.11548380250275248,4.177547009130131,-0.6132277573919928,1.3110021683143829,0.16105165194671484,-0.15864238190987462,0.02153223254375505,-0.2755549912723334,0.0,0.0,True,inside_operational_region,0.9764357884442371,estimated_actuator_state_not_measured_surface_marker,rad
93785.8701081,0.31643250001070555,4375675,200.0,0.01563044999939385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4378035869798719,0.20302627557321826,True,2.7502694951304507,1.9862908881139614,1.3750544307491503,0.29726074593112184,0.2008874059358492,0.11492324975314894,4.163562843891776,-0.6170245858337011,1.3200635895461668,0.19364791135998458,-0.17404798786556427,0.01158158067625725,-0.27752522802867907,0.0,0.0,True,inside_operational_region,0.9750544307491503,estimated_actuator_state_not_measured_surface_marker,rad
93785.8761707,0.32248770000296645,4375676,200.0,0.015779322499836226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6372112314518649,0.3491382852468407,True,2.7718783467660395,1.9836243057617837,1.373744434069033,0.2992900972247501,0.1984021262134399,0.11546006729485514,4.150429083036239,-0.6286727152245041,1.3194275000061733,0.22547096870614886,-0.21907268464878057,0.05076233861455641,-0.27933793335185225,0.0,0.0,True,inside_operational_region,0.973744434069033,estimated_actuator_state_not_measured_surface_marker,rad
93785.8823299,0.3285690000047907,4375677,200.0,0.015519469995574308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47959087576699866,0.22168449302034404,True,2.7934595918648437,1.980940801060656,1.3722465765040923,0.30159354826633633,0.1976350164665357,0.11566585769420668,4.136239103835977,-0.632668020985088,1.3316061774297754,0.26332640713107247,-0.20499446058055792,0.05629390440325615,-0.2810057027598066,0.0,0.0,True,inside_operational_region,0.9722465765040923,estimated_actuator_state_not_measured_surface_marker,rad
93785.8882516,0.33459790000051726,4375678,200.0,0.015488749999127397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6632756675468975,0.23431163819169323,True,2.8149462452205545,1.9782952553814577,1.3706421952304695,0.30421651009507755,0.19578112683824367,0.11520672890575323,4.122360982940473,-0.6303981678113418,1.3390587174081459,0.309863923094768,-0.23429019094528208,0.05101898599513299,-0.2825401246884846,0.0,0.0,True,inside_operational_region,0.9706421952304695,estimated_actuator_state_not_measured_surface_marker,rad
93785.8938707,0.3402893000020413,4375680,200.0,0.015336022499787565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.835776396252683,0.3599092521366216,True,2.857749634478895,1.9726361675267863,1.3674089772091131,0.30985360954491403,0.189812011097668,0.11438637938010965,4.098763523623787,-0.6411992275161464,1.3407668164184723,0.38973749853599415,-0.34067703508882186,0.06661610078104768,-0.28525072113454697,0.0,0.0,True,inside_operational_region,0.9674089772091131,estimated_actuator_state_not_measured_surface_marker,rad
93785.8999436,0.3463769000081811,4375681,200.0,0.015264222498763762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8651183628959171,0.4223778298039399,True,2.8790904001539297,1.9697036063559854,1.3655032413167059,0.3135506686541558,0.1885960097267141,0.11306991408885159,4.085356293901546,-0.6375485322665119,1.3573590234043909,0.4562727795995741,-0.33569511319426254,0.02692008602093756,-0.28644573013416336,0.0,0.0,True,inside_operational_region,0.9655032413167058,estimated_actuator_state_not_measured_surface_marker,rad
93785.9059303,0.35220290000142995,4375682,200.0,0.015281007496821023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9049948676560551,0.2764460835609677,True,2.9003665041764615,1.9666502435209274,1.3636328662829507,0.31664947832611645,0.18534010440712478,0.11286897595945966,4.073565554155084,-0.6460507591893323,1.3618993399598243,0.48476719287010817,-0.3849745377277893,0.04981203174338108,-0.2875451914896922,0.0,0.0,True,inside_operational_region,0.9636328662829506,estimated_actuator_state_not_measured_surface_marker,rad
93785.9119282,0.35823730000993237,4375683,200.0,0.015174172497739447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.800684977682511,0.13713709706069976,True,2.9215608007027116,1.9637735383787494,1.361763583625614,0.31964295852373326,0.1830716745327865,0.1119268585988955,4.062260436630865,-0.6407000392542577,1.3629429499617032,0.5095085358767282,-0.40228985364194425,0.035838685071960655,-0.2885567447689473,0.0,0.0,True,inside_operational_region,0.9617635836256139,estimated_actuator_state_not_measured_surface_marker,rad
