t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250880.7612192,6923026,200.0,0.01964880000014091,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.248159296445125,2.5346677906692805,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8334401467082864,0.6329889425647233,1.0833572076679163,3.591734418211992,66.98635618117824,105.92975799250945,1.6678523842198312,0.33983158097409805,1.5601596099395765,0.4818174588302183,-1.6901198806659887,-0.06408162229174995,0.399775526232268,3.8334401467082864,0.6329889425647233,1.0833572076679163,0.06268759145500225,1.1691324692752154,1.8488230528100686,0.33983158097409805,1.5601596099395765,0.4818174588302183,-1.6901198806659887,-0.06408162229174995,0.399775526232268,0.0,0.0,0.0
250880.7952519,6923027,200.0,0.023542900002212264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4215330757319775,1.10773836683986,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8253248693226856,0.6343261922097831,1.0837847295488876,3.671382948497836,67.04343777622657,105.9013115836245,1.6631235249556344,0.34196796304783034,1.5528530847416218,0.48752955676369225,-1.346844471975596,-0.020666664328724008,0.32458995816121095,3.8253248693226856,0.6343261922097831,1.0837847295488876,0.06407772055286465,1.1701287310510988,1.8483265693146578,0.34196796304783034,1.5528530847416218,0.48752955676369225,-1.346844471975596,-0.020666664328724008,0.32458995816121095,0.0,0.0,0.0
250880.8019672,6923036,200.0,0.019673700000566896,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.412858759734828,1.5127771760307847,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.751854573605857,0.6475124599943507,1.0916147487487344,0.7100903657528537,66.74389418589904,109.2818578404029,1.6670429169809642,0.4713191788636091,1.4559440031766042,0.6611485296858942,-2.0238457993434342,-0.07156705960244973,0.4550699850063291,3.751854573605857,0.6475124599943507,1.0916147487487344,0.012393414869078079,1.1649007091466386,1.9073282320114107,0.4713191788636091,1.4559440031766042,0.6611485296858942,-2.0238457993434342,-0.07156705960244973,0.4550699850063291,0.0,0.0,0.0
250880.808404,6923037,200.0,0.024803500004054513,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.432999063443166,3.8488665318205486,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7434032116454516,0.6496671075204823,1.0929284762127867,-0.5775635408876705,66.8599860189152,110.4574897579898,1.6873554244607365,0.5150790884099916,1.423798990823565,0.7447538485094269,-2.6865682813304956,0.008216894550084869,0.6485879439955351,3.7434032116454516,0.6496671075204823,1.0929284762127867,-0.010080385427966743,1.166926893867446,1.9278468797648367,0.5150790884099916,1.423798990823565,0.7447538485094269,-2.6865682813304956,0.008216894550084869,0.6485879439955351,0.0,0.0,0.0
250880.8148669,6923039,200.0,0.02050020000024233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0048913385876421,0.5103945264376332,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.727997654672147,0.6526248697911565,1.094238505436968,-0.6518962841176277,66.55922463810671,110.87929489829554,1.6424849907705632,0.4936355377827717,1.380560366824462,0.7403607055334567,-2.129321238444194,-0.15067397404759186,0.540982732096087,3.727997654672147,0.6526248697911565,1.094238505436968,-0.011377736539369021,1.1616776175094934,1.9352087682650083,0.4936355377827717,1.380560366824462,0.7403607055334567,-2.129321238444194,-0.15067397404759186,0.540982732096087,0.0,0.0,0.0
250880.8584055,6923040,200.0,0.020595200003299396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.71960429372289,1.30793090181524,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.719662174451807,0.6541272499172579,1.095354338672887,-1.148235965526402,66.54012802881422,111.47089787105163,1.6570182431972686,0.5127681199194107,1.3785798717420759,0.7630831217570448,-2.378957235229284,-0.13882128399340124,0.5875990120599066,3.719662174451807,0.6541272499172579,1.095354338672887,-0.02004049818825182,1.1613443188013726,1.9455341880041885,0.5127681199194107,1.3785798717420759,0.7630831217570448,-2.378957235229284,-0.13882128399340124,0.5875990120599066,0.0,0.0,0.0
250880.8648562,6923048,200.0,0.022262500002398156,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,5.916109445988214,2.701522536477499,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6537410732108015,0.6684552356622966,1.104886520977493,-7.6212242794220995,65.09515271432488,118.7845745279241,1.6968970260851073,0.6718542595872898,1.1410538304592004,1.0611632895107528,-4.558821488566147,-0.5221338763985626,1.0226593064307674,3.6537410732108015,0.6684552356622966,1.104886520977493,-0.13301545670884796,1.136124741953493,2.0731819260928646,0.6718542595872898,1.1410538304592004,1.0611632895107528,-4.558821488566147,-0.5221338763985626,1.0226593064307674,0.0,0.0,0.0
250880.8708174,6923049,200.0,0.02884950000589015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.541338505491952,1.961763507299629,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6455177860765273,0.6702985001281045,1.1059220625504433,-8.374318007569226,64.84934297463059,119.63782268093449,1.6971322248326353,0.6805078387172626,1.106081572986086,1.092588863164162,-4.686943328643707,-0.6059509078573733,1.0402872521979143,3.6455177860765273,0.6702985001281045,1.1059220625504433,-0.1461594218411344,1.1318345526623572,2.0880739156994563,0.6805078387172626,1.106081572986086,1.092588863164162,-4.686943328643707,-0.6059509078573733,1.0402872521979143,0.0,0.0,0.0
250880.876712,6923050,200.0,0.024701600006665103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6203039668487147,1.2078427697352059,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6376195941209435,0.6725900329192789,1.1071182735525176,-8.658966788629096,64.96829439526951,120.11131704926359,1.6886402591402292,0.6911568145942053,1.0646631327633713,1.113687836049068,-4.3208443141101895,-0.4538122375317766,0.9926798942240772,3.6376195941209435,0.6725900329192789,1.1071182735525176,-0.15112748028241763,1.1339106466024313,2.0963379514164497,0.6911568145942053,1.0646631327633713,1.113687836049068,-4.3208443141101895,-0.4538122375317766,0.9926798942240772,0.0,0.0,0.0
250880.8826214,6923051,200.0,0.029127579997275603,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.689401995135069,1.5729836957662193,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6297799286388974,0.67447691093071,1.107915033156452,-9.578513991188634,64.46957913764778,121.08803382713086,1.673307410002555,0.6912772481225947,1.0136044552700572,1.1378486115710655,-4.600716312940574,-0.7031238345223166,1.0208619152299034,3.6297799286388974,0.67447691093071,1.107915033156452,-0.16717660659458478,1.1252064233270005,2.1133848750497037,0.6912772481225947,1.0136044552700572,1.1378486115710655,-4.600716312940574,-0.7031238345223166,1.0208619152299034,0.0,0.0,0.0
250880.8885945,6923052,200.0,0.02914581499995446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1710546168621443,0.7438429990580249,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6214800949912935,0.6768240899853555,1.1091877850231286,-9.948505188700079,64.22538179814066,121.61472912626544,1.6886001207308694,0.7181471616808096,0.9894095213802002,1.1647762965068902,-4.32538655793709,-0.7484446358532699,0.9573552681355794,3.6214800949912935,0.6768240899853555,1.1091877850231286,-0.17363417119455615,1.1209443757279907,2.1225774421743786,0.7181471616808096,0.9894095213802002,1.1647762965068902,-4.32538655793709,-0.7484446358532699,0.9573552681355794,0.0,0.0,0.0
250880.9275234,6923053,200.0,0.02763121499943562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.680840944985814,0.1645019556711058,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.613561368889441,0.678825243104983,1.109896343603938,-10.716406660859043,64.02449889061018,122.50365575311834,1.6774245627007112,0.7113761431401868,0.9441986990572955,1.1900361184523667,-4.516553008358635,-0.7791603821039107,0.998874022744444,3.613561368889441,0.678825243104983,1.109896343603938,-0.18703658021464165,1.1174383075806045,2.1380921386216087,0.7113761431401868,0.9441986990572955,1.1900361184523667,-4.516553008358635,-0.7791603821039107,0.998874022744444,0.0,0.0,0.0
250880.9332045,6923062,200.0,0.02506211250010431,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.333386659774366,1.352221499636291,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.539047015591667,0.6953319381503698,1.118937918081484,-15.733603875035005,61.24399303813612,128.6211891606987,1.704660335237117,0.8115604832661463,0.732207955549696,1.3080932498722226,-4.204775768764557,-1.1288901286653263,0.8761203911320542,3.539047015591667,0.6953319381503698,1.118937918081484,-0.2746031908238993,1.0689093255839603,2.2448632386846343,0.8115604832661463,0.732207955549696,1.3080932498722226,-4.204775768764557,-1.1288901286653263,0.8761203911320542,0.0,0.0,0.0
250880.9964075,6923069,200.0,0.03476884749984531,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.2619991308543557,2.3166479221485523,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.480363916677462,0.7070712309155116,1.123512443533052,-17.213276342794764,58.86458279178861,131.12982497149045,1.71283124450301,0.8240170811103945,0.666837271107359,1.3454050602127696,-2.7252260429362014,-1.2443648954353457,0.4951297541220508,3.480363916677462,0.7070712309155116,1.123512443533052,-0.30042834723741674,1.027380782529507,2.288647193316388,0.8240170811103945,0.666837271107359,1.3454050602127696,-2.7252260429362014,-1.2443648954353457,0.4951297541220508,0.0,0.0,0.0
250881.0025468,6923076,200.0,0.023620547499786353,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.2444479168435325,2.551738016045089,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.420164517461123,0.7171543976944998,1.1238195274803267,-17.381391676993523,56.67731909014898,132.185845276859,1.7376981604252644,0.7791214039093479,0.6832601085294632,1.3948908053349485,-1.361838805711995,-1.1701718491610438,0.15286080848311456,3.420164517461123,0.7171543976944998,1.1238195274803267,-0.3033625133422757,0.9892058293265364,2.307078224612985,0.7791214039093479,0.6832601085294632,1.3948908053349485,-1.361838805711995,-1.1701718491610438,0.15286080848311456,0.0,0.0,0.0
250881.0084075,6923078,200.0,0.025929357497436998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0464414307816117,2.8443640018714604,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4024933081059454,0.7194489034158091,1.1229446213892418,-17.339479596568083,56.09996327431745,132.3807585802174,1.7546865330409422,0.7505063325311562,0.7073521348882964,1.4196189739978982,-1.02058821358879,-1.1250706435498983,0.07173256206956688,3.4024933081059454,0.7194489034158091,1.1229446213892418,-0.3026310095424911,0.9791290693847383,2.3104801035125275,0.7505063325311562,0.7073521348882964,1.4196189739978982,-1.02058821358879,-1.1250706435498983,0.07173256206956688,0.0,0.0,0.0
250881.0156855,6923079,200.0,0.028636857500889876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2904374312852926,0.5179040240203617,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.39349205053308,0.7209363111631173,1.122528093171286,-17.59365798526272,55.67495619185254,132.6494784859641,1.7704345820467677,0.7575316831632658,0.6956484246822343,1.4410612851464955,-1.1278051224300762,-1.1997368377101307,0.06919597316986945,3.39349205053308,0.7209363111631173,1.122528093171286,-0.30706725931262646,0.9717112964514305,2.315170150633456,0.7575316831632658,0.6956484246822343,1.4410612851464955,-1.1278051224300762,-1.1997368377101307,0.06919597316986945,0.0,0.0,0.0
250881.0214134,6923080,200.0,0.028576644999951478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4216755832048071,1.2695400336125802,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3844319605578597,0.722204249952406,1.1224994022780799,-17.604715278111534,55.29236296054517,132.77986771830032,1.7835214712736949,0.7745493760161991,0.7059367558269681,1.4431477399697155,-1.0087689539771043,-1.2249439246279619,0.0313341485103348,3.3844319605578597,0.722204249952406,1.1224994022780799,-0.3072602454791955,0.9650337848692727,2.3174458720468714,0.7745493760161991,0.7059367558269681,1.4431477399697155,-1.0087689539771043,-1.2249439246279619,0.0313341485103348,0.0,0.0,0.0
250881.0647884,6923084,200.0,0.02942584499785293,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.201887145557876,1.558113231938196,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3490408165532504,0.7260588625781621,1.1199281869825952,-16.756180211016634,54.37901408804813,132.5658938404622,1.7831383141217267,0.7174894657286599,0.7690918211835737,1.4398919697136345,-0.10432154839420726,-0.9894418101775703,-0.14438921872687552,3.3490408165532504,0.7260588625781621,1.1199281869825952,-0.29245051473975847,0.9490928398248215,2.313711323365336,0.7174894657286599,0.7690918211835737,1.4398919697136345,-0.10432154839420726,-0.9894418101775703,-0.14438921872687552,0.0,0.0,0.0
250881.0710694,6923089,200.0,0.030228430001730117,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.085066773386425,0.4974544677147621,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.303835397765506,0.7300896997223505,1.1165827374615425,-16.45342364411911,52.83518805563006,132.81409131626336,1.8094079392892775,0.7197845340775526,0.8216893925172608,1.4424610419316164,-0.009789112517075566,-1.0284938256735299,-0.17931123057951892,3.303835397765506,0.7300896997223505,1.1165827374615425,-0.2871664158153622,0.9221479924811256,2.318043186513205,0.7197845340775526,0.8216893925172608,1.4424610419316164,-0.009789112517075566,-1.0284938256735299,-0.17931123057951892,0.0,0.0,0.0
250881.0774109,6923092,200.0,0.022776377499860768,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.002686873386968,0.9185639934563454,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.27692959683725,0.7326350804037127,1.1139152487789528,-15.938693934153742,52.17362065148317,132.76775794684607,1.8097537613581367,0.7061961044279776,0.8360800044532747,1.4413417238788602,0.24893163546396166,-0.9099791664589477,-0.20588384685481573,3.27692959683725,0.7326350804037127,1.1139152487789528,-0.2781826876186311,0.9106014630548902,2.317234516663331,0.7061961044279776,0.8360800044532747,1.4413417238788602,0.24893163546396166,-0.9099791664589477,-0.20588384685481573,0.0,0.0,0.0
250881.0876405,6923093,200.0,0.028413777504931726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.125773527759004,0.12593148457624784,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2677332236905734,0.7331849788033737,1.1130356262836267,-15.888038946967264,51.863531941651885,132.89066785896145,1.8186719009121095,0.7074524413835578,0.8511546961038807,1.4431265397213162,0.1805478172542017,-0.9438717747083782,-0.1787130385313251,3.2677332236905734,0.7331849788033737,1.1130356262836267,-0.2772985913096715,0.905189394095073,2.319379699313081,0.7074524413835578,0.8511546961038807,1.4431265397213162,0.1805478172542017,-0.9438717747083782,-0.1787130385313251,0.0,0.0,0.0
