t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250885.9173253,6924056,200.0,0.04319096250270177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0007171185046397,1.3201372539788774,True,0.073,256,2.0020136310114616,2.0369845033664005,1.3714083713140586,0.38935103139926897,0.19314635846723593,-0.036760433561542794,4.233393087538358,0.3006260191289497,1.123484851427508,0.4105477001657616,1.355248404253791,-0.7757597384362691,0.03631186441850413,-0.10034366678688533,0.0,True,safe,0.8020136310114616,0.9714083713140585,2.1285916286859417,True,inside_operational_region,2.0020136310114616,2.0369845033664005,1.3714083713140586,0.8020136310114616,0.9714083713140585,2.1285916286859417
250885.9214578,6924057,200.0,0.03946716250225818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3113277504850958,1.0042895901044218,True,0.073,256,2.0235221195669038,2.0347564629428043,1.3701791826524818,0.3848075644665281,0.20380680216312186,-0.03739073434754081,4.211019629249596,0.2793418158408554,1.1597878728350213,0.1948085148273316,1.4506608219704278,-0.7996801392729178,0.0519426228456764,-0.1435374724578277,0.0,True,safe,0.8235221195669038,0.9701791826524818,2.129820817347518,True,inside_operational_region,2.0235221195669038,2.0347564629428043,1.3701791826524818,0.8235221195669038,0.9701791826524818,2.129820817347518
250885.9276239,6924058,200.0,0.042687214996753965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7107921267221797,0.939789206202604,True,0.073,256,2.0451924055029584,2.0326344257248308,1.3689590450674827,0.378783989415616,0.20973434052017703,-0.036816171035887635,4.203147746805624,0.25653466387751567,1.1799547689768248,-0.042387531879996526,1.3992237591852397,-0.722619723203073,0.0660997706435588,-0.18265912440361673,0.0,True,safe,0.8451924055029585,0.9689590450674826,2.1310409549325176,True,inside_operational_region,2.0451924055029584,2.0326344257248308,1.3689590450674827,0.8451924055029585,0.9689590450674826,2.1310409549325176
250885.9334638,6924060,200.0,0.03608041500256607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.905008321464679,0.9431440443308433,True,0.073,256,2.0879562027086367,2.027920874632178,1.3670089576496764,0.36517364214365067,0.22267087239195416,-0.03539566008288597,4.1690467492148935,0.19618824796390452,1.2127320951075973,-0.44213715106178386,1.356672303214421,-0.6095240976882006,0.07843188849524313,-0.2501854046325697,0.020695881274795106,True,safe,0.8879562027086367,0.9670089576496764,2.1329910423503238,True,inside_operational_region,2.0879562027086367,2.027920874632178,1.3670089576496764,0.8879562027086367,0.9670089576496764,2.1329910423503238
250885.9376249,6924063,200.0,0.0264686675083277,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5654867848500547,1.1098518009074527,True,0.073,256,2.1515576383111643,2.020014672666922,1.3650215051493255,0.3440536124848479,0.22970001823150366,-0.031278262220206354,4.134638908064406,0.0764900087771621,1.2056822065970942,-0.8501578777385564,1.0293056649825973,-0.3324562629036814,0.09290308442552955,-0.32942451371253534,0.04498158438592789,True,safe,0.9515576383111644,0.9650215051493255,2.1349784948506745,True,inside_operational_region,2.1515576383111643,2.020014672666922,1.3650215051493255,0.9515576383111644,0.9650215051493255,2.1349784948506745
250885.9483068,6924064,200.0,0.03217626750223927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.610206512267959,1.472945788939781,True,0.073,256,2.1726988613591987,2.0174060777953176,1.3645645778159614,0.3366284968744404,0.22860324858208125,-0.02959908868755967,4.129891808906375,0.03999666553313613,1.1859837274236633,-0.9686882801826077,0.8414798303507862,-0.21345491778032288,0.09684726067950615,-0.3510214165480065,0.05160073970546751,True,safe,0.9645645778159614,0.9645645778159614,2.1354354221840386,True,inside_operational_region,2.1726988613591987,2.0174060777953176,1.3645645778159614,0.9645645778159614,0.9645645778159614,2.1354354221840386
250885.9526128,6924065,200.0,0.028510267498079986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9781789852390805,0.8344115113407923,True,0.073,256,2.193633722487923,2.014654851918418,1.3637346893033753,0.3273116762245696,0.22984964888823267,-0.027980471669012186,4.111140029193099,0.007496993231455723,1.1944296857364292,-1.1300677873788527,0.7576318685452668,-0.14174212680964937,0.10041959444876053,-0.370582242520901,0.06845571958686164,True,safe,0.9637346893033752,0.9637346893033752,2.1362653106966247,True,inside_operational_region,2.193633722487923,2.014654851918418,1.3637346893033753,0.9637346893033752,0.9637346893033752,2.1362653106966247
250885.9568511,6924066,200.0,0.026626194999567775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.191758176710713,0.9006282668501083,True,0.073,256,2.214556903777783,2.0115371223582224,1.3629982070506703,0.31727905444091276,0.22946773271766663,-0.025313400880597303,4.098340003620762,-0.045408562101136175,1.198249984859541,-1.2963894427523412,0.6466998667372412,-0.03196988461803109,0.10365514168022329,-0.38829894549709965,0.08372167372613236,True,safe,0.9629982070506703,0.9629982070506703,2.13700179294933,True,inside_operational_region,2.214556903777783,2.0115371223582224,1.3629982070506703,0.9629982070506703,0.9629982070506703,2.13700179294933
250885.9607158,6924067,200.0,0.027151020003776047,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.1362202962092205,5.207387167408392,True,0.073,256,2.235198829517908,2.0085775916718576,1.3641676269989753,0.3109084880782942,0.20471389669523488,-0.023845246297677036,4.119438261423869,-0.13282312249547268,1.0209470961546308,-1.3348719255852002,0.5781889876945545,0.023315329894292643,0.10658565337460268,-0.4043453826353775,0.09754840964763739,True,safe,0.9641676269989753,0.9641676269989753,2.1358323730010245,True,inside_operational_region,2.235198829517908,2.0085775916718576,1.3641676269989753,0.9641676269989753,0.9641676269989753,2.1358323730010245
250885.9630298,6924069,200.0,0.021811712506691925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.037125567298528,1.450203783119763,True,0.073,256,2.2774195809970443,2.002731477547517,1.3616494086613007,0.2845430292893334,0.21385356244955522,-0.016141285623367807,4.096980934691653,-0.17815358568800155,1.1332574787653467,-1.7679856314738578,0.7312803110465006,0.15043945631435318,0.11164388951869748,-0.43204248020112235,0.12141417190586373,True,safe,0.9616494086613007,0.9616494086613007,2.1383505913386993,True,inside_operational_region,2.2774195809970443,2.002731477547517,1.3616494086613007,0.9616494086613007,0.9616494086613007,2.1383505913386993
250885.9738347,6924070,200.0,0.026761572501442524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8758620743361334,1.0535427242685012,True,0.073,256,2.2984122998388155,1.9993336626459117,1.3607331809332235,0.27152258449751265,0.2102168441882708,-0.013267562325994131,4.0942240103842735,-0.23283313153947463,1.1341747737874115,-1.9275018468956067,0.5185237483521152,0.24869258917158885,0.10111851270754946,-0.44396493717536034,0.13168739721424433,True,safe,0.9607331809332235,0.9607331809332235,2.1392668190667763,True,inside_operational_region,2.2984122998388155,1.9993336626459117,1.3607331809332235,0.9607331809332235,0.9607331809332235,2.1392668190667763
250885.9783672,6924071,200.0,0.025603872504604178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.385216788065243,1.5057801273959155,True,0.073,256,2.318637176464712,1.9967785465105257,1.3600013062911462,0.2570486763642563,0.20298253030972102,-0.01045049522760877,4.063947022504003,-0.2552139964285402,1.092012375829,-2.1079834330632243,0.22332430645089635,0.35895625114295293,0.0915854298543981,-0.45476338859309595,0.1409921004843595,True,safe,0.9600013062911462,0.9600013062911462,2.1399986937088538,True,inside_operational_region,2.318637176464712,1.9967785465105257,1.3600013062911462,0.9600013062911462,0.9600013062911462,2.1399986937088538
250885.9824284,6924072,200.0,0.02544134750086287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7808620087841356,1.3618090696200829,True,0.073,256,2.3390458220723858,1.9933352564884106,1.3595532528098166,0.2424204789576212,0.19302175107935948,-0.006085510445635212,4.053875366194525,-0.3290250524880475,1.0422771791411947,-2.2728836131389594,-0.10038206789567644,0.5194304565671285,0.08295109112091045,-0.4645438015795432,0.1385597361540078,True,safe,0.9595532528098166,0.9595532528098166,2.1404467471901834,True,inside_operational_region,2.3390458220723858,1.9933352564884106,1.3595532528098166,0.9595532528098166,0.9595532528098166,2.1404467471901834
250885.9875855,6924073,200.0,0.026197880007640385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.122828571522424,1.6004280567049771,True,0.073,256,2.359689816975839,1.9902498880399198,1.3578288453171354,0.22281902458498815,0.19443688606627685,-0.002581522220660215,4.036199286753477,-0.35749797349209933,1.0881240239650476,-2.5699504730564002,-0.011324005878859816,0.5335144407815074,0.07513076620472023,-0.47340215306764255,0.13635668621989683,True,safe,0.9578288453171354,0.9578288453171354,2.1421711546828646,True,inside_operational_region,2.359689816975839,1.9902498880399198,1.3578288453171354,0.9578288453171354,0.9578288453171354,2.1421711546828646
250885.9922816,6924074,200.0,0.02518828000345912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.252623552754593,0.8913763918420871,True,0.073,256,2.3799893965081647,1.9871084477444212,1.3574244405011702,0.20532596093945799,0.18477968671354716,0.002104250473232927,4.027603333366742,-0.41504505477270637,1.0226769777342346,-2.7541686849915172,-0.29142438785724756,0.6628827858903557,0.06804771286589409,-0.4814253716367815,0.13436133176101747,True,safe,0.9574244405011701,0.9574244405011701,2.14257555949883,True,inside_operational_region,2.3799893965081647,1.9871084477444212,1.3574244405011702,0.9574244405011701,0.9574244405011701,2.14257555949883
250885.9960928,6924075,200.0,0.021115179998997525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.023805597607164,0.7069257101503663,True,0.073,256,2.400229874127519,1.9839514118466972,1.356728940774803,0.18704677699138905,0.17947935599512155,0.006108899901756448,4.0131531412997505,-0.4608521025343481,0.9897408939095403,-2.9286304195760637,-0.3905580849888187,0.7156092135629556,0.067983793157774,-0.48869219055841223,0.17599350909321104,True,safe,0.9567289407748031,0.9567289407748031,2.1432710592251967,True,inside_operational_region,2.400229874127519,1.9839514118466972,1.356728940774803,0.9567289407748031,0.9567289407748031,2.1432710592251967
250886.0010372,6924076,200.0,0.024764600001969374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.183205577564756,2.198074362618918,True,0.073,256,2.4203219186438982,1.9804065016659271,1.3547167163385645,0.16240906166094682,0.18278571737234994,0.010237461147980298,3.9772203525547862,-0.5127739193208436,1.0462980149000758,-3.2865880708643123,-0.1933864883492267,0.710490831598916,0.0679258995655168,-0.4952739204196539,0.21370075729781013,True,safe,0.9547167163385645,0.9547167163385645,2.1452832836614357,True,inside_operational_region,2.4203219186438982,1.9804065016659271,1.3547167163385645,0.9547167163385645,0.9547167163385645,2.1452832836614357
250886.0093467,6924077,200.0,0.02748809499739509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9675917198806983,0.21127360903154752,True,0.073,256,2.440594497162807,1.9770546999866387,1.35415921483229,0.14411468099212543,0.1787593880479723,0.014260519906361235,3.9742974821922554,-0.5618013997333251,1.0010040974682712,-3.372748529462406,-0.27365960593738115,0.7429389911836827,0.06787346396900021,-0.5012351489067729,0.24785310431098825,True,safe,0.95415921483229,0.95415921483229,2.14584078516771,True,inside_operational_region,2.440594497162807,1.9770546999866387,1.35415921483229,0.95415921483229,0.95415921483229,2.14584078516771
250886.0137846,6924079,200.0,0.022444195000432227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.074216223469501,0.07863424067478718,True,0.073,256,2.480444120219519,1.9699143268907,1.3535686050558895,0.10667658179816764,0.16880887008607015,0.0219724027929713,3.947795470226532,-0.6680888977598696,0.8885241594091011,-3.5221944007771504,-0.45696532822870234,0.7829924807317994,0.06778295703464943,-0.5115245811088643,0.3068020709365283,True,safe,0.9535686050558895,0.9535686050558895,2.1464313949441105,True,inside_operational_region,2.480444120219519,1.9699143268907,1.3535686050558895,0.9535686050558895,0.9535686050558895,2.1464313949441105
250886.0229121,6924080,200.0,0.02639988250420241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.516040719358958,0.7138418448186238,True,0.073,256,2.500163616991996,1.966216684068836,1.3539397981869639,0.09103128158193208,0.16229853383029624,0.02473752771103932,3.9362268725424654,-0.7147086693262026,0.8044874932213909,-3.4718571954799926,-0.5877919689266977,0.7643785012820508,0.06774399753616385,-0.515953756852914,0.3321771672476313,True,safe,0.9539397981869638,0.9539397981869638,2.146060201813036,True,inside_operational_region,2.500163616991996,1.966216684068836,1.3539397981869639,0.9539397981869638,0.9539397981869638,2.146060201813036
