t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
242048.0347042,5156487,200.0,0.021425399998406647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25646995278475915,0.4575948565464584,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.712407984308618,1.4337333982039646,0.33475792986535463,-48.18248892952583,-32.84355659482249,50.79188835998905,0.0188726760006269,0.011315250582734067,0.014565700444075897,-0.00399792124084781,-0.13530251479699865,0.10678658158145682,0.07488853775236289,5.712407984308618,1.4337333982039646,0.33475792986535463,-0.8409430736259438,-0.5732282006447496,0.8864856851871918,0.011315250582734067,0.014565700444075897,-0.00399792124084781,-0.13530251479699865,0.10678658158145682,0.07488853775236289,0.0,0.0,0.0
242048.0412483,5156488,200.0,0.01903459999812185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7998643224765415,0.44818013802977613,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.712229329173878,1.4335238332005553,0.3348209027264657,-48.34618152093779,-32.81618868376372,50.699419576302944,0.008836113691630587,-0.0030027092250741565,0.008310226334324149,-2.7941964525080975e-05,-0.23715458980758558,0.13332159268715776,0.044194977164377924,5.712229329173878,1.4335238332005553,0.3348209027264657,-0.8438000483072043,-0.5727505404873812,0.8848718004565548,-0.0030027092250741565,0.008310226334324149,-2.7941964525080975e-05,-0.23715458980758558,0.13332159268715776,0.044194977164377924,0.0,0.0,0.0
242048.0473068,5156489,200.0,0.01836889999685809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9858612577710967,0.5381394533839543,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.712100117626232,1.4331787758096122,0.33447312174390703,-48.52729057019115,-32.774413399967976,50.56332961462893,0.017992768481782506,-0.006999306949677093,-0.013075021154890086,0.01018789682232818,-0.3458824106751095,0.1770253134047687,0.010856993214627589,5.712100117626232,1.4331787758096122,0.33447312174390703,-0.846960997521832,-0.5720214242391903,0.8824965825464304,-0.006999306949677093,-0.013075021154890086,0.01018789682232818,-0.3458824106751095,0.1770253134047687,0.010856993214627589,0.0,0.0,0.0
242048.0589088,5156490,200.0,0.03060639999966952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43937590159662376,0.891583122715714,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.712185175580401,1.4333845130255205,0.33479132843916104,-48.49084371337672,-32.816956405848565,50.65802252585777,0.006929832649920783,-0.005142862633700905,0.004492632148736524,-0.0011788981563011082,-0.23718721153139147,0.09643181965042806,0.021188213384647638,5.712185175580401,1.4333845130255205,0.33479132843916104,-0.8463248798684173,-0.572763939765502,0.8841492856256723,-0.005142862633700905,0.004492632148736524,-0.0011788981563011082,-0.23718721153139147,0.09643181965042806,0.021188213384647638,0.0,0.0,0.0
242048.0667366,5156491,200.0,0.033576099998754216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07541821383259117,0.45947463129140415,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.7120601739977825,1.43339172733239,0.3346239507300328,-48.47280586648572,-32.8059748599294,50.65903646630485,0.00824774343357489,-0.0027205939468260935,0.00046886916786942606,0.007771988292965474,-0.1868400821896205,0.08422295315522493,0.022769133113948906,5.7120601739977825,1.43339172733239,0.3346239507300328,-0.8460100600501987,-0.5725722756322535,0.884166982224893,-0.0027205939468260935,0.00046886916786942606,0.007771988292965474,-0.1868400821896205,0.08422295315522493,0.022769133113948906,0.0,0.0,0.0
242048.0734286,5156492,200.0,0.02984169999763253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35210272684279764,0.0,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.712021420095649,1.4332098983622092,0.3344533694708876,-48.511434797226244,-32.75177925181345,50.601319451144185,0.014724416222685431,-0.004193560210708827,-0.00990918719556061,0.01005139268864665,-0.19635318666059515,0.11222417787430417,0.023876099816769625,5.712021420095649,1.4332098983622092,0.3344533694708876,-0.8466842620781456,-0.5716263838305098,0.8831596302759159,-0.004193560210708827,-0.00990918719556061,0.01005139268864665,-0.19635318666059515,0.11222417787430417,0.023876099816769625,0.0,0.0,0.0
242048.0795953,5156496,200.0,0.017960900000616675,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.2697513048214088,0.262936057776109,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.711731993647845,1.4333394119441347,0.3346458541083246,-48.34135231463065,-32.9735210234477,50.67018217026136,0.012370839412021687,-0.007049767650158124,0.0055829247631353105,0.008495257201873505,-0.016886399091030374,-0.02016641811634498,-0.04039133769730714,5.711731993647845,1.4333394119441347,0.3346458541083246,-0.8437157627568865,-0.5754965078347327,0.8843615114563868,-0.007049767650158124,0.0055829247631353105,0.008495257201873505,-0.016886399091030374,-0.02016641811634498,-0.04039133769730714,0.0,0.0,0.0
242048.0857849,5156498,200.0,0.014656299998023314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.18359264252374,1.1373452498632786,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.712002807526045,1.4332642058770604,0.3348362239414892,-47.883354954701936,-33.18424488758051,50.93809629457731,0.009973311784987908,-0.004642073022269625,0.0030735820686331556,-0.008274732580807187,0.3005937207715246,-0.17338106232131437,-0.0320369970240887,5.712002807526045,1.4332642058770604,0.3348362239414892,-0.835722200860689,-0.5791743330763754,0.8890374950382975,-0.004642073022269625,0.0030735820686331556,-0.008274732580807187,0.3005937207715246,-0.17338106232131437,-0.0320369970240887,0.0,0.0,0.0
242048.0920801,5156499,200.0,0.01916499999788357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43977653356595214,0.47899549935946045,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.711656950393435,1.4328458852603512,0.3346655946881601,-47.93239684734168,-33.17860907601227,50.84595679582041,0.023999989716168145,-0.019646294155158534,-0.011992766958013804,0.0067967766651503845,0.19262108941797784,-0.10899136364375789,-0.054338823638925046,5.711656950393435,1.4328458852603512,0.3346655946881601,-0.8365781433586621,-0.5790759696084877,0.8874293574138523,-0.019646294155158534,-0.011992766958013804,0.0067967766651503845,0.19262108941797784,-0.10899136364375789,-0.054338823638925046,0.0,0.0,0.0
242048.098553,5156500,200.0,0.02086462749853312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4666857559563353,2.2371764746258562,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.711839019722417,1.4329765436948967,0.33509420177712074,-47.42575819946808,-33.319384857011066,51.11591868062472,0.021249192990224444,-0.017705441974150006,0.004557229339704417,-0.01082945926540878,0.5413945743889654,-0.24309045810505858,-0.017402775496104153,5.711839019722417,1.4329765436948967,0.33509420177712074,-0.8277356308354156,-0.5815329704939831,0.8921410811585773,-0.017705441974150006,0.004557229339704417,-0.01082945926540878,0.5413945743889654,-0.24309045810505858,-0.017402775496104153,0.0,0.0,0.0
242048.1047339,5156501,200.0,0.017125627495126576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6713988847851081,0.44881395030765353,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.711898946270349,1.4327985542351058,0.334683728091478,-47.273601451694766,-33.393116571154586,51.156379847713325,0.016192115148884426,-0.007492056134803979,-0.014268205155008302,-0.0015722625487726428,0.5526268005384329,-0.24609930340031316,-0.0327314451764106,5.711898946270349,1.4327985542351058,0.334683728091478,-0.8250799946076448,-0.5828198316689268,0.8928472617434728,-0.007492056134803979,-0.014268205155008302,-0.0015722625487726428,0.5526268005384329,-0.24609930340031316,-0.0327314451764106,0.0,0.0,0.0
242048.1113793,5156502,200.0,0.02072815250156099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47887444882061525,0.0,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.711854164999129,1.4325063448780804,0.33466550074470663,-47.17088059940147,-33.437409562082756,51.19731481928548,0.025494147369566768,-0.014867036440691598,-0.020669237456580183,-0.001305909849813137,0.5333970202840033,-0.23717390012839085,-0.032689651609004104,5.711854164999129,1.4325063448780804,0.33466550074470663,-0.823287177524672,-0.5835928901961793,0.8935617117766173,-0.014867036440691598,-0.020669237456580183,-0.001305909849813137,0.5333970202840033,-0.23717390012839085,-0.032689651609004104,0.0,0.0,0.0
242048.1175335,5156504,200.0,0.017404072497528594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.266351996943616,0.6082884889091205,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.712255660667661,1.4325001003281492,0.33477613304348974,-46.63734908170792,-33.60289386603457,51.451512350770635,0.021844619083101063,-0.0033484476368234447,-0.014584726745133874,-0.01591417692119235,0.723861215202761,-0.30539764321679946,-0.010616677546440814,5.712255660667661,1.4325001003281492,0.33477613304348974,-0.8139752958777571,-0.5864811361605096,0.8979982956514752,-0.0033484476368234447,-0.014584726745133874,-0.01591417692119235,0.723861215202761,-0.30539764321679946,-0.010616677546440814,0.0,0.0,0.0
242048.1236577,5156505,200.0,0.021475934999118783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3438069401757993,0.5869970178500359,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.712204776880985,1.4325189415491975,0.33464642157341495,-46.59026926992337,-33.69288118532299,51.41722675292287,0.015324359821524733,-2.7001264213723404e-05,-0.013568880553228527,-0.007121850560318512,0.6195507207568014,-0.27839110083130225,-0.05830202464699156,5.712204776880985,1.4325189415491975,0.33464642157341495,-0.8131535981508975,-0.588051711167136,0.897399899083017,-2.7001264213723404e-05,-0.013568880553228527,-0.007121850560318512,0.6195507207568014,-0.27839110083130225,-0.05830202464699156,0.0,0.0,0.0
242048.1299275,5156506,200.0,0.018023534998876732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9352653065539619,0.2828802714129211,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.712438585262709,1.4325690999588823,0.33470373922184893,-46.404918383098725,-33.821981602703765,51.49136041350639,0.019014488543975014,0.00538224892729944,-0.010381142406897631,-0.014993800498914633,0.6480922474930875,-0.3097060796534261,-0.07838109707573443,5.712438585262709,1.4325690999588823,0.33470373922184893,-0.809918614904316,-0.5903049385161294,0.8986937755467554,0.00538224892729944,-0.010381142406897631,-0.014993800498914633,0.6480922474930875,-0.3097060796534261,-0.07838109707573443,0.0,0.0,0.0
242048.1365772,5156508,200.0,0.017494257498982996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1568587281997096,0.2872698977896737,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.712831510764316,1.432578295109356,0.3353111164436681,-45.957239535194496,-34.194033308582,51.64495318868965,0.03553696359111212,-0.0020618440418790785,0.0036137954025368384,-0.03529256385149144,0.7320024925702576,-0.3986678409688353,-0.14839501538661737,5.712831510764316,1.432578295109356,0.3353111164436681,-0.8021051450168524,-0.5967984657713661,0.9013744751809787,-0.0020618440418790785,0.0036137954025368384,-0.03529256385149144,0.7320024925702576,-0.3986678409688353,-0.14839501538661737,0.0,0.0,0.0
242048.1426455,5156509,200.0,0.016142177499330983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5040320997858355,0.5341184087522999,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.712822276723717,1.4323986271588323,0.33533209947976483,-45.89462190315176,-34.328625052056886,51.602179952920984,0.029840259621925356,-0.007547041357580545,-0.00252391328431025,-0.028759574454156302,0.632417828805577,-0.371912300551527,-0.1942259790502377,5.712822276723717,1.4323986271588323,0.33533209947976483,-0.8010122611679042,-0.5991475348410025,0.9006279413850837,-0.007547041357580545,-0.00252391328431025,-0.028759574454156302,0.632417828805577,-0.371912300551527,-0.1942259790502377,0.0,0.0,0.0
242048.15423,5156510,200.0,0.02703937499673888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0286451846461178,0.08834232147500129,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.713104428571567,1.4323134103474728,0.33555188259913604,-45.69583780382467,-34.48649446450446,51.67698573771348,0.03941590005144868,-0.007498176747983393,-0.0028673982564745674,-0.03858974668951016,0.6672565031720684,-0.399703877732215,-0.2026600076734335,5.713104428571567,1.4323134103474728,0.33555188259913604,-0.7975428241340352,-0.6019028758764016,0.901933548629251,-0.007498176747983393,-0.0028673982564745674,-0.03858974668951016,0.6672565031720684,-0.399703877732215,-0.2026600076734335,0.0,0.0,0.0
242048.1608073,5156512,200.0,0.020283679997288313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9362168044739775,1.5146666362227417,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.713206727857781,1.4315253061261544,0.3357337649297878,-45.957866690025305,-34.82545608339139,51.470479197149395,0.04916068128914684,-0.02660375603989369,-0.022015254950181425,-0.034990588718416905,0.27330457858303503,-0.3404113433575964,-0.3295543757909779,5.713206727857781,1.4315253061261544,0.3357337649297878,-0.8021160909335698,-0.6078188721638687,0.8983293295695045,-0.02660375603989369,-0.022015254950181425,-0.034990588718416905,0.27330457858303503,-0.3404113433575964,-0.3295543757909779,0.0,0.0,0.0
242048.1674172,5156513,200.0,0.02089113749754056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6814042839464336,0.14956164883516015,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.71374573806953,1.4318678800203248,0.33582965297100437,-45.85663652753113,-34.99727882257463,51.45367827917972,0.04802541917546193,-0.001163523818063802,-0.010104897449671765,-0.04693589401338001,0.2810534820390916,-0.34747573400185755,-0.3520013873063955,5.71374573806953,1.4318678800203248,0.33582965297100437,-0.8003492912957175,-0.6108177446924117,0.8980360982335762,-0.001163523818063802,-0.010104897449671765,-0.04693589401338001,0.2810534820390916,-0.34747573400185755,-0.3520013873063955,0.0,0.0,0.0
242048.1758309,5156514,200.0,0.02799067499745656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0265840340507597,1.0667786964450154,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.713676494814532,1.431393795831742,0.33590792087937876,-45.960105453912426,-35.1857126973149,51.30383642052614,0.04760399814158708,-0.01792025452164829,-0.020795283606860122,-0.0388916610169047,0.12389318121201176,-0.3146098365996026,-0.42170583373056963,5.713676494814532,1.431393795831742,0.33590792087937876,-0.8021551647345748,-0.61410653622892,0.8954208644427633,-0.01792025452164829,-0.020795283606860122,-0.0388916610169047,0.12389318121201176,-0.3146098365996026,-0.42170583373056963,0.0,0.0,0.0
