t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
242055.3725169,5157955,200.0,0.017474129997398256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.423254385682934,0.2881550354745095,True,0.073,256,1.6641971015058301,2.1698622735645023,1.6387075990696225,0.2827052607958449,0.25156056746492617,-0.07663395162730957,5.892067135554976,1.2813960945395941,0.8155355731444454,0.6711536892826616,0.8570934859986361,-0.8169408818566067,0.0,0.0,0.0,True,safe,0.46419710150583016,1.2387075990696226,1.8612924009303775,True,inside_operational_region,1.6641971015058301,2.1698622735645023,1.6387075990696225,0.46419710150583016,1.2387075990696226,1.8612924009303775
242055.3767122,5157956,200.0,0.015985464996798624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3155368339825881,0.17091597277779796,True,0.073,256,1.6939424856950063,2.1721959439820115,1.6407099511413425,0.2844722718907313,0.2569315696220653,-0.07957972443056516,5.864859166821487,1.2870152429737096,0.8300242713287271,0.6428906200924227,0.8595356159921929,-0.8221183526550985,0.0,0.0,0.0,True,safe,0.4939424856950063,1.2407099511413424,1.8592900488586575,True,inside_operational_region,1.6939424856950063,2.1721959439820115,1.6407099511413425,0.4939424856950063,1.2407099511413424,1.8592900488586575
242055.3822458,5157957,200.0,0.02016245749788613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7445375011668203,0.4307660248848236,True,0.073,256,1.723579866598853,2.1744503652592013,1.6426564988697436,0.28625980766939607,0.2648315351354209,-0.08238870241802765,5.833836693900892,1.2972895851802753,0.8627423057768194,0.6194762405337358,0.9434994964358632,-0.8460360847811087,0.0,0.0,0.0,True,safe,0.5235798665988531,1.2426564988697435,1.8573435011302564,True,inside_operational_region,1.723579866598853,2.1744503652592013,1.6426564988697436,0.5235798665988531,1.2426564988697435,1.8573435011302564
242055.3867079,5157958,200.0,0.017690849999030634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.405763469427506,0.10073973143920888,True,0.073,256,1.7531312529067842,2.176715716802527,1.6448532332937775,0.28818778129929434,0.2709661199121447,-0.0847618511235404,5.808702577681525,1.3035357249742363,0.8754957129696335,0.6014345124311449,0.9607491329889647,-0.836117003763804,0.0,0.0,0.0,True,safe,0.5531312529067842,1.2448532332937776,1.8551467667062225,True,inside_operational_region,1.7531312529067842,2.176715716802527,1.6448532332937775,0.5531312529067842,1.2448532332937776,1.8551467667062225
242055.3994224,5157959,200.0,0.026627659998399802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5253203584560493,0.18406763009022134,True,0.073,256,1.782571877568719,2.1787328198610303,1.647079808827494,0.28995906168440433,0.27774694958083623,-0.08732799210624043,5.782603649565132,1.3042806264073212,0.8956440765205418,0.5834116890655973,0.9938032019269759,-0.8401194138021368,0.0,0.0,0.0,True,safe,0.582571877568719,1.2470798088274941,1.852920191172506,True,inside_operational_region,1.782571877568719,2.1787328198610303,1.647079808827494,0.582571877568719,1.2470798088274941,1.852920191172506
242055.4039449,5157960,200.0,0.022985860000250293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5257570275553771,0.1383649159594015,True,0.073,256,1.8118166751763662,2.1807444190878438,1.6493352825397902,0.29128109847078143,0.28454729038789806,-0.09017685208960868,5.751680472015867,1.3099635807077046,0.9147708234255281,0.5565908932087842,1.0192002679436534,-0.8524618115054131,0.0,0.0,0.0,True,safe,0.6118166751763663,1.24933528253979,1.8506647174602098,True,inside_operational_region,1.8118166751763662,2.1807444190878438,1.6493352825397902,0.6118166751763663,1.24933528253979,1.8506647174602098
242055.4081583,5157961,200.0,0.022348067498399474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.436451676842878,0.07387061566720847,True,0.073,256,1.8410105927262368,2.1827561848173875,1.6518522261155437,0.2933775449729872,0.29066228653246595,-0.0927681252527699,5.727419024117372,1.3150888091147306,0.9206051547267098,0.5582081765385856,1.0206494948193572,-0.8484401784756952,0.0,0.0,0.0,True,safe,0.6410105927262368,1.2518522261155436,1.8481477738844563,True,inside_operational_region,1.8410105927262368,2.1827561848173875,1.6518522261155437,0.6410105927262368,1.2518522261155436,1.8481477738844563
242055.4152914,5157962,200.0,0.02706842749972745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.344203461875192,0.1460478223977072,True,0.073,256,1.869987950184858,2.18454011838476,1.6542537452462032,0.2945301737306809,0.29670080606958127,-0.09517146130661436,5.6969019319787595,1.312958077912786,0.9373417259673742,0.5267833509461568,1.0209737007236044,-0.8387449398127933,0.0,0.0,0.0,True,safe,0.669987950184858,1.2542537452462033,1.8457462547537968,True,inside_operational_region,1.869987950184858,2.18454011838476,1.6542537452462032,0.669987950184858,1.2542537452462033,1.8457462547537968
242055.4177743,5157964,200.0,0.020019927496434293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3826207223874258,0.11674611807704198,True,0.073,256,1.927643955804377,2.1878368264418926,1.659476064134445,0.29673225486038435,0.3087425872071945,-0.1009757643777256,5.642559345111466,1.313039483919385,0.9596151923598589,0.48721437857837446,1.0119500149181024,-0.8512164964338664,0.0,0.0,0.0,True,safe,0.727643955804377,1.2594760641344451,1.840523935865555,True,inside_operational_region,1.927643955804377,2.1878368264418926,1.659476064134445,0.727643955804377,1.2594760641344451,1.840523935865555
242055.4232887,5157965,200.0,0.02144487500124872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5813656365503403,0.24784867376559125,True,0.073,256,1.9562968511852814,2.189364701697018,1.6621325600563714,0.2983085764767277,0.3150955928815491,-0.10495368769539049,5.613163464384571,1.3211782484497456,0.9719247504411861,0.49924866955990843,1.0087590712401582,-0.892083403347123,0.0,0.0,0.0,True,safe,0.7562968511852814,1.2621325600563713,1.8378674399436286,True,inside_operational_region,1.9562968511852814,2.189364701697018,1.6621325600563714,0.7562968511852814,1.2621325600563713,1.8378674399436286
242055.4340712,5157966,200.0,0.027037874999292243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7221715639751487,0.3699544126879403,True,0.073,256,1.9847525979793548,2.1908293996956427,1.6647828518330823,0.2996456037741515,0.3231160457896758,-0.10739911908986555,5.578786929697495,1.3247741832313908,0.9977073991402399,0.4861798497197599,1.0733263469328083,-0.8961144363693759,0.0,0.0,0.0,True,safe,0.7847525979793548,1.2647828518330821,1.8352171481669177,True,inside_operational_region,1.9847525979793548,2.1908293996956427,1.6647828518330823,0.7847525979793548,1.2647828518330821,1.8352171481669177
242055.4376745,5157967,200.0,0.022948074998635846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.523920848690153,0.14761782779189278,True,0.073,256,2.0130810363865255,2.1921999417254474,1.6675610028439618,0.30122569542397715,0.3294339253490719,-0.11088048082981405,5.547437742695023,1.3299040607661239,1.008742106156724,0.4950143304691423,1.0630705758988812,-0.9140854621068379,0.0,0.0,0.0,True,safe,0.8130810363865255,1.2675610028439617,1.8324389971560382,True,inside_operational_region,2.0130810363865255,2.1921999417254474,1.6675610028439618,0.8130810363865255,1.2675610028439617,1.8324389971560382
242055.4419406,5157968,200.0,0.02476803249588444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7892076829286894,0.34086484391015237,True,0.073,256,2.0413185392141813,2.193430171510262,1.6703766213112525,0.3029916650850395,0.3373702646892829,-0.11407899545301081,5.5159599391681216,1.3347160728579783,1.0308159756862132,0.5062693416313057,1.108482285664342,-0.9366337302816815,0.0,0.0,0.0,True,safe,0.8413185392141813,1.2703766213112524,1.8296233786887475,True,inside_operational_region,2.0413185392141813,2.193430171510262,1.6703766213112525,0.8413185392141813,1.2703766213112524,1.8296233786887475
242055.4461165,5157970,200.0,0.018414032496645142,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.348685976623683,0.1114669868936407,True,0.073,256,2.0972404608692137,2.1959281054262423,1.6763509347202996,0.30505157822853723,0.34941817668708275,-0.11912838704943374,5.4545154286999376,1.3385845465894928,1.0467018281551754,0.4676679856731939,1.0784725783256972,-0.9003922046102799,0.0,0.0,0.0,True,safe,0.8972404608692137,1.2763509347202997,1.8236490652797004,True,inside_operational_region,2.0972404608692137,2.1959281054262423,1.6763509347202996,0.8972404608692137,1.2763509347202997,1.8236490652797004
242055.4604209,5157971,200.0,0.028360367499605445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3685218516992341,0.1652215580103268,True,0.073,256,2.1249729216249778,2.1968239771264164,1.6793015621099852,0.3059482532286806,0.35569547849490135,-0.12140887076382256,5.42191264985046,1.3299908734036658,1.0655699765222515,0.4458596839826083,1.076824596030113,-0.8812974868850632,0.0,0.0,0.0,True,safe,0.9249729216249778,1.279301562109985,1.8206984378900148,True,inside_operational_region,2.1249729216249778,2.1968239771264164,1.6793015621099852,0.9249729216249778,1.279301562109985,1.8206984378900148
242055.464454,5157972,200.0,0.02728501749855282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3226621733449846,0.37042134994833215,True,0.073,256,2.152593158428152,2.1977523946508426,1.6823621010437217,0.30594200064667154,0.3620671135755624,-0.1231825417626835,5.391427243469564,1.3237037842841077,1.0823296035187453,0.39210428313551227,1.0832063244241488,-0.851168465374055,0.0,0.0,0.0,True,safe,0.952593158428152,1.2823621010437218,1.8176378989562783,True,inside_operational_region,2.152593158428152,2.1977523946508426,1.6823621010437217,0.952593158428152,1.2823621010437218,1.8176378989562783
242055.4686809,5157973,200.0,0.023818417499324326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5232801950736323,0.22817042159642334,True,0.073,256,2.1800086675425963,2.1986517502290415,1.6854958648381864,0.3076293543913522,0.3681986216732174,-0.12681442430572165,5.357023279206469,1.3298806601544257,1.0892727522185646,0.42622837132813496,1.0633613246215665,-0.8788334544795422,0.0,0.0,0.0,True,safe,0.9800086675425963,1.2854958648381865,1.8145041351618136,True,inside_operational_region,2.1800086675425963,2.1986517502290415,1.6854958648381864,0.9800086675425963,1.2854958648381865,1.8145041351618136
242055.4727614,5157974,200.0,0.023381874996311683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4954688438283792,0.10308022652261854,True,0.073,256,2.207407070374934,2.1993347264094467,1.6885470564666727,0.308418776160031,0.37507586900680145,-0.1293690841757087,5.326639676468751,1.3278491212713424,1.1127700360047854,0.4124271110298749,1.0805326238275934,-0.8774697271120357,0.0,0.0,0.0,True,safe,1.0074070703749343,1.2885470564666726,1.8114529435333273,True,inside_operational_region,2.207407070374934,2.1993347264094467,1.6885470564666727,1.0074070703749343,1.2885470564666726,1.8114529435333273
242055.4786057,5157975,200.0,0.026476029999302857,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.163981598229988,7.67701432022269,True,0.073,256,2.2348739045633357,2.200857388495135,1.6905242190206626,0.2692296693084031,0.3985832573871346,-0.1174524285375047,5.2667866596328805,1.281102511038192,1.3321258927215962,0.3970925167386314,1.0882175513965113,-0.8634365821899233,0.0,0.0,0.0,True,safe,1.0348739045633357,1.2905242190206625,1.8094757809793374,True,inside_operational_region,2.2348739045633357,2.200857388495135,1.6905242190206626,1.0348739045633357,1.2905242190206625,1.8094757809793374
242055.4822377,5157976,200.0,0.025381327498242547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.49631268594288,0.18517384472353865,True,0.073,256,2.26192392738227,2.2014499619783336,1.6937201425454493,0.27073533664725646,0.40507857737976893,-0.12030802660778495,5.2362943837697316,1.2713794481200018,1.336857000678886,0.41832803507336264,1.0921502508031842,-0.8617083223201414,0.0,0.0,0.0,True,safe,1.06192392738227,1.2937201425454492,1.8062798574545507,True,inside_operational_region,2.26192392738227,2.2014499619783336,1.6937201425454493,1.06192392738227,1.2937201425454492,1.8062798574545507
242055.4863847,5157977,200.0,0.021897827501296353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3584438375288703,0.05939607433911233,True,0.073,256,2.288933809897073,2.2020191357269665,1.6969736451341642,0.2712376448545357,0.41134377783190423,-0.12269106109978445,5.210186188138857,1.263287733442789,1.3444942909047253,0.3968822761922831,1.0918279143766554,-0.8442392433697213,0.0,0.0,0.0,True,safe,1.0889338098970731,1.2969736451341642,1.8030263548658358,True,inside_operational_region,2.288933809897073,2.2020191357269665,1.6969736451341642,1.0889338098970731,1.2969736451341642,1.8030263548658358
242055.4924042,5157978,200.0,0.02566517499725972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1547235017828017,0.4637366783625761,True,0.073,256,2.3156251370551626,2.202499003951891,1.7005526157031248,0.27348114830909953,0.4158527499866653,-0.12475308915932093,5.183903561923911,1.2493954504584974,1.3293118619551278,0.433144969769613,1.0376822138189392,-0.8045807651816346,0.0,0.0,0.0,True,safe,1.1156251370551626,1.3005526157031246,1.7994473842968752,True,inside_operational_region,2.3156251370551626,2.202499003951891,1.7005526157031248,1.1156251370551626,1.3005526157031246,1.7994473842968752
242055.4965494,5157979,200.0,0.02140687499776771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.767175190134414,0.32436241156565665,True,0.073,256,2.342161666803552,2.202685065892258,1.7036101382064264,0.2739766382146187,0.42388204224618287,-0.1282115065526117,5.140729135768031,1.2443325537444807,1.3602024078353132,0.42446300386150126,1.0939597230515137,-0.8441846578259866,0.0,0.0,0.0,True,safe,1.142161666803552,1.3036101382064262,1.7963898617935736,True,inside_operational_region,2.342161666803552,2.202685065892258,1.7036101382064264,1.142161666803552,1.3036101382064262,1.7963898617935736
242055.4980996,5157980,200.0,0.021119782500018766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3945762902376688,0.08282621761875111,True,0.073,256,2.368565019232551,2.202898818018912,1.706987245590639,0.2750900909986953,0.4300423461070064,-0.13085598985310032,5.107780223149225,1.2370776089237496,1.3677205728071766,0.427337672084372,1.087534581639184,-0.8363865210804216,0.0,0.0,0.0,True,safe,1.168565019232551,1.3069872455906388,1.793012754409361,True,inside_operational_region,2.368565019232551,2.202898818018912,1.706987245590639,1.168565019232551,1.3069872455906388,1.793012754409361
242055.4997333,5157981,200.0,0.01720908249887608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2208060823553644,0.21211352591496005,True,0.073,256,2.394698914473796,2.2031364419646904,1.7104927062616349,0.27667346858268926,0.43533234628343864,-0.13287698442670282,5.073009883554001,1.2294710759932548,1.365324483417519,0.4371418959846354,1.0592836506837555,-0.8038652357603127,0.0,0.0,0.0,True,safe,1.1946989144737958,1.310492706261635,1.7895072937383651,True,inside_operational_region,2.394698914473796,2.2031364419646904,1.7104927062616349,1.1946989144737958,1.310492706261635,1.7895072937383651
242055.5039779,5157982,200.0,0.014257122498275144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5030260525216805,0.4415599079976659,True,0.073,256,2.420903473829295,2.2031763284093735,1.7139880354609434,0.27701831440257507,0.44275082275599864,-0.13389055636085878,5.044741185532182,1.2166112960426598,1.385836726080902,0.39013899059121837,1.112246727531012,-0.7668910920503095,0.0,0.0,0.0,True,safe,1.220903473829295,1.3139880354609432,1.7860119645390566,True,inside_operational_region,2.420903473829295,2.2031763284093735,1.7139880354609434,1.220903473829295,1.3139880354609432,1.7860119645390566
242055.5141085,5157983,200.0,0.02225729999928819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2832130945334108,0.13309278666794078,True,0.073,256,2.4467252098219854,2.20335116256587,1.7176376338992836,0.2772754350149427,0.4486867344853609,-0.1362039705247966,5.00850572126077,1.2140105295603012,1.3854165854239833,0.36692974477969625,1.0981468465033086,-0.7601383701148958,0.0,0.0,0.0,True,safe,1.2467252098219854,1.3176376338992837,1.7823623661007164,True,inside_operational_region,2.4467252098219854,2.20335116256587,1.7176376338992836,1.2467252098219854,1.3176376338992837,1.7823623661007164
242055.5180969,5157984,200.0,0.020781399998773962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8202269619263576,0.6040350276157384,True,0.073,256,2.4724366989129196,2.2029793746198587,1.7208282454021357,0.27731378696320474,0.4575789688723031,-0.1381256484875557,4.962868368076273,1.199047171943256,1.4290686584205474,0.3350945079695715,1.1844451482211902,-0.769983643827031,0.0,0.0,0.0,True,safe,1.2724366989129197,1.3208282454021356,1.7791717545978643,True,inside_operational_region,2.4724366989129196,2.2029793746198587,1.7208282454021357,1.2724366989129197,1.3208282454021356,1.7791717545978643
242055.5200532,5157985,200.0,0.01770959999713898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3122905783935155,0.08516945783188751,True,0.073,256,2.497964522233716,2.202934708256925,1.7245686653684122,0.27772597839572244,0.4638424528020373,-0.13986206179565652,4.930115988923362,1.1935968603971467,1.429656185722626,0.3187171550085623,1.1736271729219327,-0.7487145454293075,0.0,0.0,0.0,True,safe,1.297964522233716,1.3245686653684121,1.7754313346315878,True,inside_operational_region,2.497964522233716,2.202934708256925,1.7245686653684122,1.297964522233716,1.3245686653684121,1.7754313346315878
242055.5279748,5157986,200.0,0.02132190499537901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2402005368860607,0.2734899322113698,True,0.073,256,2.523559479753512,2.2025287229056616,1.7282640387842265,0.27719627247888035,0.4699674486354435,-0.14094496454890226,4.906586668309757,1.1746305901165774,1.4455315530319335,0.2641864108695574,1.1655510709142345,-0.7108517124694343,0.0,0.0,0.0,True,safe,1.3235594797535122,1.3282640387842264,1.7717359612157735,True,inside_operational_region,2.523559479753512,2.2025287229056616,1.7282640387842265,1.3235594797535122,1.3282640387842264,1.7717359612157735
242055.5327123,5157987,200.0,0.021163504997052225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3124097673530832,0.1684302952649805,True,0.073,256,2.5486324327032666,2.2021027337756447,1.7319425059734042,0.2780964702614246,0.4759502750706708,-0.14310863318825096,4.864775875138273,1.1630334906325233,1.4513955204523328,0.2830160534176701,1.1454835380732256,-0.7087842666711303,0.0,0.0,0.0,True,safe,1.3319425059734042,1.3319425059734042,1.7680574940265958,True,inside_operational_region,2.5486324327032666,2.2021027337756447,1.7319425059734042,1.3319425059734042,1.3319425059734042,1.7680574940265958
242055.5368712,5157988,200.0,0.01971598499730815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1542054650733042,0.17080822260769363,True,0.073,256,2.573583877965502,2.2015658624847205,1.7356999497712433,0.2780891741215812,0.48138081064742044,-0.14506494209522725,4.8284179194308585,1.1482621939808517,1.4561978897687042,0.2656382981561686,1.1127416205063774,-0.6960040317099998,0.0,0.0,0.0,True,safe,1.3356999497712434,1.3356999497712434,1.7643000502287567,True,inside_operational_region,2.573583877965502,2.2015658624847205,1.7356999497712433,1.3356999497712434,1.3356999497712434,1.7643000502287567
242055.5421424,5157989,200.0,0.020506185000701845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.278234827395085,0.13446723592644927,True,0.073,256,2.5986143298376456,2.201011935804884,1.7396103522835134,0.2775212915110403,0.4875881752173572,-0.14676582233328928,4.803113846925972,1.1378525813516416,1.4651484234040588,0.22884055548175572,1.112504444685707,-0.6849952650734664,0.0,0.0,0.0,True,safe,1.3396103522835134,1.3396103522835134,1.7603896477164866,True,inside_operational_region,2.5986143298376456,2.201011935804884,1.7396103522835134,1.3396103522835134,1.3396103522835134,1.7603896477164866
242055.54628,5157991,200.0,0.013911834996705121,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0461050168259969,0.2656279706926176,True,0.073,256,2.647482034311002,2.1996098009293865,1.7476728042539735,0.2780746490294921,0.4973786416206343,-0.15015694884515796,4.730812615813173,1.1056773273451204,1.4559043961536693,0.22493910095357192,1.0375562573877817,-0.6467285984832672,0.0,0.0,0.0,True,safe,1.3476728042539734,1.3476728042539734,1.7523271957460265,True,inside_operational_region,2.647482034311002,2.1996098009293865,1.7476728042539735,1.3476728042539734,1.3476728042539734,1.7523271957460265
