t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94593.9341595,4537287,200.0,0.014341899997816654,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.0860965334654697,0.12416669077882508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2994903441647656,2.232297830149576,1.4253478767795242,8.351495356883143,-9.487795619822275,9.63300411739171,0.3919458237040723,-0.04422740792250895,-0.37972938338268364,0.08643529662890383,-0.33030239631717107,-0.4410772854194258,-0.9489006415991333,0.2994903441647656,2.232297830149576,1.4253478767795242,0.14576109144262972,-0.1655932723221949,0.1681276387066557,-0.04422740792250895,-0.37972938338268364,0.08643529662890383,-0.33030239631717107,-0.4410772854194258,-0.9489006415991333,0.0,0.0,0.0
94593.9401997,4537288,200.0,0.01472730000023148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0772943043411791,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2994678999072624,2.2302834049539193,1.4251013491348536,8.312192524447802,-9.544788954170647,9.338674999739354,0.3948050654169726,-0.04632624155371921,-0.38093300553410187,0.09281683207889839,-0.32642697310109886,-0.42484237639026007,-0.9530409407204777,0.2994678999072624,2.2302834049539193,1.4251013491348536,0.1450751276112734,-0.16658799365826393,0.16299062651913232,-0.04632624155371921,-0.38093300553410187,0.09281683207889839,-0.32642697310109886,-0.42484237639026007,-0.9530409407204777,0.0,0.0,0.0
94593.9463155,4537289,200.0,0.014460499998676823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.183797434529183,0.5645699277183843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2991803670804405,2.228130893045707,1.4249932156179226,8.15258081022633,-9.714459656419113,9.117463167219253,0.4027060680263931,-0.06135962353912282,-0.3868089997844703,0.09373351327114918,-0.38641141076342855,-0.4698986431259453,-0.905639556719944,0.2991803670804405,2.228130893045707,1.4249932156179226,0.14228937767335648,-0.16954930605667062,0.15912975169728627,-0.06135962353912282,-0.3868089997844703,0.09373351327114918,-0.38641141076342855,-0.4698986431259453,-0.905639556719944,0.0,0.0,0.0
94593.9523083,4537291,200.0,0.01472039999862318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0723051615979122,0.1996763618754872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29895103347789176,2.223944509751153,1.4244891220415197,8.008537990095784,-9.717551353653983,8.544024334390961,0.4101985220142136,-0.06444011622121772,-0.39168404574836285,0.10341134942662547,-0.39645480732672045,-0.37333458613321224,-0.9264676596416191,0.29895103347789176,2.223944509751153,1.4244891220415197,0.13977535619822046,-0.1696032663528939,0.14912135600563925,-0.06444011622121772,-0.39168404574836285,0.10341134942662547,-0.39645480732672045,-0.37333458613321224,-0.9264676596416191,0.0,0.0,0.0
94593.9654387,4537292,200.0,0.014831399996182881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0698800238772812,0.22606826404243704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29880165176229845,2.221874502553319,1.424174818955263,7.953749396560848,-9.836551455935414,8.27608316866497,0.41212491078706837,-0.0657357689151668,-0.3918416479946221,0.10948001494902831,-0.3887243490299789,-0.40100356834046164,-0.9145731611336513,0.29880165176229845,2.221874502553319,1.424174818955263,0.13881911484849896,-0.17168020994791489,0.1444449004620889,-0.0657357689151668,-0.3918416479946221,0.10948001494902831,-0.3887243490299789,-0.40100356834046164,-0.9145731611336513,0.0,0.0,0.0
94593.9713706,4537294,200.0,0.015094299997144844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0901971542450648,0.15604009631727847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29814029558398447,2.2177596359834424,1.4234325641779109,7.835326130130016,-10.10093994826788,7.742808436333158,0.41554556793170233,-0.07928538834177337,-0.38861920220817486,0.1239639540280034,-0.3825264295290558,-0.45492344971789445,-0.8938461435990331,0.29814029558398447,2.2177596359834424,1.4234325641779109,0.13675223893831445,-0.17629465964350022,0.13513750056520735,-0.07928538834177337,-0.38861920220817486,0.1239639540280034,-0.3825264295290558,-0.45492344971789445,-0.8938461435990331,0.0,0.0,0.0
94593.9777551,4537296,200.0,0.014745799999218434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.011159476102839,0.14509461462438503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29759957516151614,2.2136805985065533,1.422906151897502,7.711444247984376,-10.213204722513552,7.209518874167553,0.41515708979425026,-0.08272372531380318,-0.3878257695709481,0.12289575636831174,-0.3818818821084285,-0.41436832081610664,-0.8901164469762176,0.29759957516151614,2.2136805985065533,1.422906151897502,0.13459009221130547,-0.17825404958809532,0.12582984183889856,-0.08272372531380318,-0.3878257695709481,0.12289575636831174,-0.3818818821084285,-0.41436832081610664,-0.8901164469762176,0.0,0.0,0.0
94593.9840025,4537297,200.0,0.01478319999660016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8392852556614012,0.18587532395626263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2971901719898713,2.2114916429882827,1.4224969305347992,7.654673642145886,-10.294819474252831,7.0004707645227,0.4231854917351526,-0.08932927460168602,-0.3924210880577383,0.1308125787599964,-0.3729119973040337,-0.40836187022192105,-0.8540165561643333,0.2971901719898713,2.2114916429882827,1.4224969305347992,0.13359925822107188,-0.17967849572414352,0.12218126403052576,-0.08932927460168602,-0.3924210880577383,0.1308125787599964,-0.3729119973040337,-0.40836187022192105,-0.8540165561643333,0.0,0.0,0.0
94593.9901362,4537298,200.0,0.014786999996431405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.036295311515288,0.20333941146320983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2968149670411293,2.209491539197224,1.422363032611214,7.58476380636009,-10.314162002353802,6.724825751343866,0.41943698349933084,-0.09343071412656918,-0.38991034515460127,0.12315846510182298,-0.3801179061797966,-0.3723744419572521,-0.8665730229566428,0.2968149670411293,2.209491539197224,1.422363032611214,0.1323791014070812,-0.180016086525165,0.11737035098385196,-0.09343071412656918,-0.38991034515460127,0.12315846510182298,-0.3801179061797966,-0.3723744419572521,-0.8665730229566428,0.0,0.0,0.0
94594.0180114,4537304,200.0,0.014698599999974249,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0224022049044852,0.2612655103978068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2943272472992233,2.197367124548716,1.4220002351790317,7.136669365426113,-10.22138251804584,5.106057198129417,0.41373384161351934,-0.10740194449564779,-0.3893140259832358,0.08986157792715911,-0.4083964624595968,-0.192987229100509,-0.9012557338788207,0.2943272472992233,2.197367124548716,1.4220002351790317,0.12455837805290004,-0.17839677904568862,0.08911750990251477,-0.10740194449564779,-0.3893140259832358,0.08986157792715911,-0.4083964624595968,-0.192987229100509,-0.9012557338788207,0.0,0.0,0.0
94594.0238533,4537305,200.0,0.017153747498599246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9065094522648266,0.12911085034235223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2939256232807135,2.1953100661032883,1.4219515777153693,7.052307148190853,-10.271838641665063,4.880223106130574,0.41494036097697845,-0.1070750102149323,-0.39133756877064685,0.0869790355422303,-0.41278192457853935,-0.20592072486936958,-0.8757195534026437,0.2939256232807135,2.1953100661032883,1.4219515777153693,0.12308597959786205,-0.17927740453063734,0.08517596143388317,-0.1070750102149323,-0.39133756877064685,0.0869790355422303,-0.41278192457853935,-0.20592072486936958,-0.8757195534026437,0.0,0.0,0.0
94594.0299598,4537306,200.0,0.01655804749556714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1018162937240255,0.48712719553463485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2933421018131015,2.1930698138012557,1.421731312591693,6.960177718636114,-10.180244404271654,4.608441366166789,0.4258180010376675,-0.11346540468468835,-0.39948997842989187,0.0940974446068509,-0.42565484002913045,-0.13768838290216118,-0.890709488790103,0.2933421018131015,2.1930698138012557,1.421731312591693,0.12147801771414768,-0.17767878351226907,0.08043247522471608,-0.11346540468468835,-0.39948997842989187,0.0940974446068509,-0.42565484002913045,-0.13768838290216118,-0.890709488790103,0.0,0.0,0.0
94594.0360403,4537307,200.0,0.01665120499845596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0965867315960829,0.4988799260629953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2930004331247349,2.191224100545689,1.4215023852419675,7.01724947560494,-10.13788582232996,4.292205926506142,0.41507996861407237,-0.10571017871872182,-0.389571106980859,0.09670103963051968,-0.35395656946864934,-0.11231348607594491,-0.9250062739270859,0.2930004331247349,2.191224100545689,1.4215023852419675,0.12247410778315171,-0.17693948679091065,0.07491312559114593,-0.10571017871872182,-0.389571106980859,0.09670103963051968,-0.35395656946864934,-0.11231348607594491,-0.9250062739270859,0.0,0.0,0.0
94594.0422134,4537309,200.0,0.01661046249591387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9296272616336588,0.17973214733573079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2917133315400684,2.186757104583043,1.421473194212855,6.802044649391406,-10.094139275734868,3.843276540955043,0.43420091093395263,-0.12350200027456215,-0.40647292897142845,0.08976327198495149,-0.4011482017327404,-0.08407108532666366,-0.8805383319469071,0.2917133315400684,2.186757104583043,1.421473194212855,0.11871807499954334,-0.1761759655164492,0.06707782970432419,-0.12350200027456215,-0.40647292897142845,0.08976327198495149,-0.4011482017327404,-0.08407108532666366,-0.8805383319469071,0.0,0.0,0.0
94594.0793435,4537310,200.0,0.016809062498391047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0022099161028504,0.5992785317827071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29119545541595127,2.184440675648833,1.421576999322297,6.583931811793804,-10.118261047629698,3.692491124218677,0.44299568093643926,-0.1251581362499865,-0.41719584373055246,0.08079753853133015,-0.47657953933719455,-0.09406299710217142,-0.8179173064335048,0.29119545541595127,2.184440675648833,1.421576999322297,0.11491128784259752,-0.176596969857429,0.06444612771828284,-0.1251581362499865,-0.41719584373055246,0.08079753853133015,-0.47657953933719455,-0.09406299710217142,-0.8179173064335048,0.0,0.0,0.0
94594.085789,4537316,200.0,0.016192762498571444,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.908053583766743,0.10550099432265758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28666415643005205,2.17136698656408,1.4215130865612517,5.97334608590417,-9.825307907922124,2.3879916134252093,0.45677353126419323,-0.15506071339139646,-0.42301676450313347,0.07520007297478273,-0.48244710445517147,0.012059005364250253,-0.7850432115733115,0.28666415643005205,2.17136698656408,1.4215130865612517,0.10425455656014382,-0.1714839730154769,0.041678316164281526,-0.15506071339139646,-0.42301676450313347,0.07520007297478273,-0.48244710445517147,0.012059005364250253,-0.7850432115733115,0.0,0.0,0.0
94594.0917583,4537317,200.0,0.016295719996899254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1256016781467728,0.31494707022951923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28590161891508714,2.16952330007911,1.4218161418367785,5.885839260789021,-9.727245682516681,2.10801425591858,0.4438219498573907,-0.15766419964122524,-0.4106810900786438,0.0588299717705609,-0.4806064518835186,0.0502132396234298,-0.8197579733083438,0.28590161891508714,2.16952330007911,1.4218161418367785,0.1027272743439176,-0.16977246431031912,0.03679178944475758,-0.15766419964122524,-0.4106810900786438,0.0588299717705609,-0.4806064518835186,0.0502132396234298,-0.8197579733083438,0.0,0.0,0.0
94594.0978327,4537320,200.0,0.01694551999714587,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8298718338794375,0.1048691420599773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28298864021959913,2.163235392872869,1.4218226407241266,5.564552600286384,-9.670567971439374,1.5256046911069538,0.4527802460903435,-0.1794259763335615,-0.4105252960901969,0.06546183266939924,-0.48354161968191767,0.029867724718563828,-0.76077115251254,0.28298864021959913,2.163235392872869,1.4218226407241266,0.09711976427540936,-0.168783251639526,0.0266268249436874,-0.1794259763335615,-0.4105252960901969,0.06546183266939924,-0.48354161968191767,0.029867724718563828,-0.76077115251254,0.0,0.0,0.0
94594.1037969,4537321,200.0,0.015610844999087955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9049268259300447,0.38335730319726663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2821030060310501,2.160964365862123,1.4213941467213305,5.4248239799965345,-9.748362504960626,1.343778110556865,0.46071614646781395,-0.17640726032878642,-0.416956537257564,0.08536446659837832,-0.5020833698880955,-0.030147944141279904,-0.7334291062075389,0.2821030060310501,2.160964365862123,1.4213941467213305,0.09468103979208253,-0.170141022389525,0.023453352445445663,-0.17640726032878642,-0.416956537257564,0.08536446659837832,-0.5020833698880955,-0.030147944141279904,-0.7334291062075389,0.0,0.0,0.0
94594.1098391,4537322,200.0,0.015194744995738826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0471425674844848,0.22972879137545046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2811152070459415,2.159125127681867,1.4216533642547768,5.305957040500388,-9.668151846460356,1.0995705236761526,0.4504770985634002,-0.18262320882506,-0.40595596563796166,0.0691240471289697,-0.5115152863652709,0.008243938563444898,-0.7549814493994049,0.2811152070459415,2.159125127681867,1.4216533642547768,0.09260642032610589,-0.1687410823035025,0.019191125996027125,-0.18262320882506,-0.40595596563796166,0.0691240471289697,-0.5115152863652709,0.008243938563444898,-0.7549814493994049,0.0,0.0,0.0
94594.1161893,4537324,200.0,0.01461845999863212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9097941716030603,0.14360975569944076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27900508317883244,2.1554710422839936,1.42230939972794,5.148511931921606,-9.512169870321914,0.6532596025736628,0.4392375080651098,-0.19673362557489824,-0.3904631589591111,0.04199988756026733,-0.4798254312011945,0.06539775644608438,-0.7652635893294663,0.27900508317883244,2.1554710422839936,1.42230939972794,0.08985848479024616,-0.16601868324611946,0.011401530935180038,-0.19673362557489824,-0.3904631589591111,0.04199988756026733,-0.4798254312011945,0.06539775644608438,-0.7652635893294663,0.0,0.0,0.0
94594.1221695,4537325,200.0,0.015373659997453019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6793646020496411,0.5390743392746908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27774691632337234,2.153406237333851,1.422379753437347,5.047104770009124,-9.59361673044297,0.5243337108988315,0.44871564823126686,-0.20881334038082974,-0.39442027732186824,0.046640826364316296,-0.47129825648874907,0.0007264366180322057,-0.7071800353623421,0.27774691632337234,2.153406237333851,1.422379753437347,0.08808859592977036,-0.16744019912064312,0.009151349634384687,-0.20881334038082974,-0.39442027732186824,0.046640826364316296,-0.47129825648874907,0.0007264366180322057,-0.7071800353623421,0.0,0.0,0.0
94594.1282948,4537326,200.0,0.015216107495992984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9989428907855872,0.07230734416174851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2766762326704373,2.151624023628469,1.4225436626462287,4.932757285045977,-9.564679820909172,0.2819312977172303,0.44149763382451407,-0.2096441535559386,-0.38616122774126516,0.042999950486221246,-0.4827414306732976,0.005281225494660354,-0.7293126777743651,0.2766762326704373,2.151624023628469,1.4225436626462287,0.08609285582578874,-0.16693515477392662,0.0049206294095860414,-0.2096441535559386,-0.38616122774126516,0.042999950486221246,-0.4827414306732976,0.005281225494660354,-0.7293126777743651,0.0,0.0,0.0
94594.1341708,4537327,200.0,0.016154007499911898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6605360294245752,0.36948376976609615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2754158447879358,2.1496078172041693,1.4226069641679127,4.8417047388048635,-9.633801462057171,0.14555614808713604,0.44885890355152813,-0.21826077918906692,-0.3893645112300393,0.047242194697685494,-0.468486441881223,-0.04233297419887553,-0.6822770076680131,0.2754158447879358,2.1496078172041693,1.4226069641679127,0.08450368910155692,-0.1681415549963412,0.00254043403064097,-0.21826077918906692,-0.3893645112300393,0.047242194697685494,-0.468486441881223,-0.04233297419887553,-0.6822770076680131,0.0,0.0,0.0
94594.1403316,4537328,200.0,0.015983789998115377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7918603591821485,0.05207833388318043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27420831005021684,2.1478933506216698,1.4228305623744129,4.76224913936979,-9.598791393013423,-0.051167970690358666,0.4422864472213749,-0.22323913908710627,-0.3795442179951945,0.041566510098514475,-0.45574882575082204,-0.024426337385623057,-0.6827144608119237,0.27420831005021684,2.1478933506216698,1.4228305623744129,0.08311692728226916,-0.16753051402017727,-0.0008930495601107147,-0.22323913908710627,-0.3795442179951945,0.041566510098514475,-0.45574882575082204,-0.024426337385623057,-0.6827144608119237,0.0,0.0,0.0
