t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357529.449259,1771038,200.0,0.015125899997656234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29407013863810555,0.4469949291039327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5308738625827623,2.0061718233902557,1.4226596354146677,3.9333085343662755,24.16329440138083,7.389335503881986,3.3422720224098432,-0.0541545746679058,0.05758326406907112,0.20297423671859072,3.5308738625827623,2.0061718233902557,1.4226596354146677,0.06864918442148404,0.42172904543280776,0.12896823407725488,2.966876214996096,-0.6827550055314582,1.3792292772036712,-0.0541545746679058,0.05758326406907112,0.20297423671859072,0.0,0.0,0.0
357529.4552326,1771039,200.0,0.015489399997022701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36272423768320633,0.413616970176215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5469974275812532,2.0043347628133397,1.4223110559127303,3.954206255261776,24.07673935861666,7.452118480993578,3.3207938959973577,-0.047896916559564545,3.980367069446322e-05,0.20586636907528483,3.5469974275812532,2.0043347628133397,1.4223110559127303,0.06901391845727334,0.42021837495236847,0.1300640037420564,2.9412669973998953,-0.6864813912151461,1.3803491765545528,-0.047896916559564545,3.980367069446322e-05,0.20586636907528483,0.0,0.0,0.0
357529.4612143,1771040,200.0,0.015902599996479694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5269359793820931,0.5578444488749998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5630779418072,2.0024180824278472,1.421947472645845,3.937370917845963,23.94616772786477,7.519445207358282,3.30263765618118,-0.06564796597309057,-0.0732915020192504,0.21247761756829298,3.5630779418072,2.0024180824278472,1.421947472645845,0.06872008638868321,0.4179394700860497,0.13123907679170976,2.920159296021501,-0.6946751439838573,1.3775019485344242,-0.06564796597309057,-0.0732915020192504,0.21247761756829298,0.0,0.0,0.0
357529.5042569,1771041,200.0,0.015211599999020109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5574163301702197,0.34180311439650735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5790011338518504,2.000611117128517,1.4213494256185832,4.010010940351748,23.80180701270842,7.564592543921111,3.2812133959591754,-0.023074884742041092,-0.14319875199425947,0.20684507242046307,3.5790011338518504,2.000611117128517,1.4213494256185832,0.06998789395013194,0.4154199002960377,0.13202704646323715,2.894854157297606,-0.6924690070696035,1.380821288960577,-0.023074884742041092,-0.14319875199425947,0.20684507242046307,0.0,0.0,0.0
357529.5104329,1771050,200.0,0.014914600000338396,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6155876654749283,0.345528692806814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.718479459041727,1.9832477028670354,1.4130768690436748,4.5848692263239315,22.307087187958615,7.86171072862298,3.144390739322585,0.11190242924315866,-0.4300647068361355,0.1681008863793597,3.718479459041727,1.9832477028670354,1.4130768690436748,0.08002106377271767,0.389332117959321,0.1372127370538334,2.743113225655629,-0.6987433742275204,1.3690436989898982,0.11190242924315866,-0.4300647068361355,0.1681008863793597,0.0,0.0,0.0
357529.5168025,1771051,200.0,0.015355499999714084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5664825430113096,0.17566948905127988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.73363559159133,1.9812302196763074,1.411559669807166,4.548883180123318,22.157973816626697,7.902795075510134,3.1279564884393354,0.06327031396988561,-0.44310141644053613,0.16904613202863833,3.73363559159133,1.9812302196763074,1.411559669807166,0.07939298878174217,0.3867295986708301,0.13792979417804574,2.7168394868412653,-0.7025935535989387,1.3817587686535755,0.06327031396988561,-0.44310141644053613,0.16904613202863833,0.0,0.0,0.0
357529.5228886,1771052,200.0,0.015254300000378862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7579080260397332,0.2674825979060606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.748618591107771,1.9793068536958414,1.410103738066977,4.602001661223444,21.948121787606336,7.948843677398983,3.107062620407405,0.07357006725217127,-0.4889704221342434,0.17536197576682863,3.748618591107771,1.9793068536958414,1.410103738066977,0.08032008117059775,0.38306698982243415,0.13873349389694623,2.692939604635447,-0.6999207367600864,1.3827600569773595,0.07357006725217127,-0.4889704221342434,0.17536197576682863,0.0,0.0,0.0
357529.5287949,1771053,200.0,0.014332099995954195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5606103580032875,0.019447395927729035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.763588478566978,1.977312459810863,1.4084947901505347,4.613757943635755,21.793094797320112,7.9937315224487575,3.0912658288253088,0.058419192039512645,-0.4954282196273576,0.1775374917688302,3.763588478566978,1.977312459810863,1.4084947901505347,0.08052526700648688,0.38036125841248225,0.13951693458718983,2.670605174852721,-0.701519287459339,1.3898428378185184,0.058419192039512645,-0.4954282196273576,0.1775374917688302,0.0,0.0,0.0
357529.534783,1771054,200.0,0.015496500000153901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5532537712334401,0.02541095618059025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7784500446908256,1.9754249910799453,1.4067623348799076,4.660726133030095,21.64165491792829,8.027928851341397,3.074222755253557,0.06864630018409842,-0.49917846781831066,0.1734932137309761,3.7784500446908256,1.9754249910799453,1.4067623348799076,0.08134501655511839,0.3777181338982718,0.14011379057175377,2.648160898208019,-0.6962389696721192,1.3976196561406733,0.06864630018409842,-0.49917846781831066,0.1734932137309761,0.0,0.0,0.0
357529.5730018,1771055,200.0,0.015193899998848792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.713831293162573,0.23776904874617388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.793200767994888,1.9733930959389387,1.4050024223045061,4.6587453713202835,21.440743378309985,8.065286077594536,3.0571664364251703,0.04807203970508757,-0.5308404740125433,0.17422201481408484,3.793200767994888,1.9733930959389387,1.4050024223045061,0.08131044574158475,0.3742115660266814,0.1407657971692835,2.626727711792548,-0.6996343888067174,1.3989567077306968,0.04807203970508757,-0.5308404740125433,0.17422201481408484,0.0,0.0,0.0
357529.5788012,1771063,200.0,0.014778299995668931,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6983519156919851,0.11091955619222585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9089047575860385,1.9569295944415193,1.3874380965022954,4.700502226055164,19.858113515191874,8.315331640324487,2.9677112371825394,0.003687109637924603,-0.6276781290426492,0.163746117083162,3.9089047575860385,1.9569295944415193,1.3874380965022954,0.0820392403419854,0.3465894640748832,0.14512991551892318,2.5099424045334713,-0.7118235775748917,1.414498606444254,0.003687109637924603,-0.6276781290426492,0.163746117083162,0.0,0.0,0.0
357529.5850317,1771065,200.0,0.017413527498328696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7874663310768999,0.12434298030350749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9372014132920854,1.9526074348763334,1.3821347372136115,4.673649548240623,19.422810247965334,8.422234409805759,2.9447251800879113,-0.029874707968624147,-0.6618037189974638,0.18551698451519458,3.9372014132920854,1.9526074348763334,1.3821347372136115,0.08157057270114443,0.33899198881709136,0.14699572082587187,2.473290431932614,-0.7213025183612788,1.4261709233328386,-0.029874707968624147,-0.6618037189974638,0.18551698451519458,0.0,0.0,0.0
357529.5908078,1771066,200.0,0.01767839749938733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2115589852796906,0.571996002948381,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9510555233481908,1.950541542182772,1.379449056433351,4.750903782258663,19.08443735604612,8.42214946078101,2.92397464659095,0.020067537073227622,-0.7477028033243469,0.17072255384847843,3.9510555233481908,1.950541542182772,1.379449056433351,0.08291891344586544,0.33308626775360617,0.14699423818569368,2.4537799257445774,-0.7153725263233156,1.420152794068795,0.020067537073227622,-0.7477028033243469,0.17072255384847843,0.0,0.0,0.0
357529.5968675,1771067,200.0,0.01732989750146092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9622290201231913,0.6404003372790507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9651623820759574,1.9483881057733297,1.3763161400697006,4.592839141990035,18.89423879360606,8.502901791681357,2.9228622859590665,-0.09052712824308737,-0.7297520433868826,0.1955580923483198,3.9651623820759574,1.9483881057733297,1.3763161400697006,0.08016016504219747,0.3297666766064671,0.14840363223856468,2.439312633186892,-0.7234928620792632,1.4385534049096147,-0.09052712824308737,-0.7297520433868826,0.1955580923483198,0.0,0.0,0.0
357529.6029063,1771068,200.0,0.017042829998231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8492127464852713,0.14478152871594088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9790384383148214,1.946199724130235,1.373270371266726,4.604843651292827,18.652838358055636,8.534739327856833,2.9118060395781016,-0.07441562812474942,-0.746710311833243,0.1917057500004315,3.9790384383148214,1.946199724130235,1.373270371266726,0.08036968325461746,0.3255534441903638,0.14895930207054953,2.422269590853826,-0.7258380217773972,1.4437394527720793,-0.07441562812474942,-0.746710311833243,0.1917057500004315,0.0,0.0,0.0
357529.6416097,1771069,200.0,0.016151429999140064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0591000483947715,0.3058626652883424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9927842181695046,1.944101141215806,1.3701034815630113,4.601400125345719,18.350162880562323,8.554489047396515,2.898174019785319,-0.06766216913713277,-0.7969079065046543,0.18474715980613554,3.9927842181695046,1.944101141215806,1.3701034815630113,0.08030958238896257,0.3202707605430595,0.14930399970286246,2.405346847534531,-0.7230370619498723,1.4460071227560345,-0.06766216913713277,-0.7969079065046543,0.18474715980613554,0.0,0.0,0.0
357529.6478096,1771073,200.0,0.041611779998839575,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9521622988136762,0.208142842610766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.047690519286472,1.9355743347468404,1.3561203651510836,4.414690882481257,17.307131265236475,8.763760602984387,2.8760728132945954,-0.13955732516007618,-0.8429544614725942,0.21333414275930676,4.047690519286472,1.9355743347468404,1.3561203651510836,0.077050891357072,0.3020664246532285,0.15295647737864115,2.359483394513958,-0.730969669951524,1.4731993347799683,-0.13955732516007618,-0.8429544614725942,0.21333414275930676,0.0,0.0,0.0
357529.6539722,1771078,200.0,0.022920297496876296,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9877575442300107,0.05683582352531007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.114704102338548,1.9244564795190064,1.336718648965837,4.3228229848684,15.92420680776264,9.023144844837395,2.83932561862424,-0.12687225116901435,-0.9000876101403595,0.23116527975529827,4.114704102338548,1.9244564795190064,1.336718648965837,0.07544749406684259,0.2779298395639538,0.1574835864267654,2.3009078776688248,-0.7482274334052003,1.4858494590493798,-0.12687225116901435,-0.9000876101403595,0.23116527975529827,0.0,0.0,0.0
357529.660041,1771080,200.0,0.018129477495374958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9218779731005041,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.141114497872015,1.920031947906751,1.3282467483218952,4.318848364213266,15.403268361241503,9.109254246584202,2.82657967656025,-0.10335772335365498,-0.8987941213936488,0.22572295826970226,4.141114497872015,1.920031947906751,1.3282467483218952,0.07537812384989273,0.26883774847193553,0.15898647900416973,2.27656578857043,-0.7484893402111876,1.4988544245003803,-0.10335772335365498,-0.8987941213936488,0.22572295826970226,0.0,0.0,0.0
357529.6661371,1771081,200.0,0.019076677497349082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9309877045048485,0.5024496128004774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.154569801768283,1.917791397294081,1.3236984930065114,4.186324440906721,15.20642768416674,9.200955189913538,2.8370834719093216,-0.1773158411702849,-0.859379549201472,0.2479111141575429,4.154569801768283,1.917791397294081,1.3236984930065114,0.07306514505053308,0.265402230555126,0.1605869623924514,2.274723284327458,-0.7566805799326083,1.5172709402978775,-0.1773158411702849,-0.859379549201472,0.2479111141575429,0.0,0.0,0.0
357529.7102059,1771085,200.0,0.01870788499777223,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0862302971781113,0.161908475149801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.206425280184188,1.9086756139128305,1.3051714338750533,4.113892458873782,13.97893328866231,9.376855115144103,2.8069021102131146,-0.14144277702735028,-0.953658201599572,0.23734144404916857,4.206425280184188,1.9086756139128305,1.3051714338750533,0.07180096848031292,0.2439784118037962,0.1636569952417366,2.22909538702596,-0.765170731689178,1.5245809139644466,-0.14144277702735028,-0.953658201599572,0.23734144404916857,0.0,0.0,0.0
357529.7167192,1771091,200.0,0.019731829998739965,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0674128182102718,0.11059486572681194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.28314815193999,1.8948418384316934,1.2742195691302607,3.856256108645299,12.214804866522345,9.75573489744656,2.797586968365773,-0.17553616246808523,-0.9859321618999494,0.26546834482170273,4.28314815193999,1.8948418384316934,1.2742195691302607,0.06730436589600464,0.2131885624094414,0.17026969491215382,2.1905854575384356,-0.7854705571563184,1.5526957856037544,-0.17553616246808523,-0.9859321618999494,0.26546834482170273,0.0,0.0,0.0
357529.7226274,1771092,200.0,0.01900212999763779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1343571994682466,0.15706379192021847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.295828342466192,1.8925702747631616,1.2686726949731373,3.8215086729782977,11.89525197774561,9.796813656568284,2.7988410689453023,-0.1714864016981245,-1.005537471220325,0.25698920597263625,4.295828342466192,1.8925702747631616,1.2686726949731373,0.06669790873699055,0.20761131236602814,0.17098665451146156,2.1855630701729734,-0.7851358949828785,1.5621738129671754,-0.1714864016981245,-1.005537471220325,0.25698920597263625,0.0,0.0,0.0
357529.7286777,1771094,200.0,0.018646680001824928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0763666879475802,0.06824023088361383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.320984747872824,1.8878788298123665,1.2573887291513428,3.7245864305619047,11.302541488386519,9.918800358699173,2.7974391518627724,-0.1834810466404096,-1.0093808499689705,0.262675962252908,4.320984747872824,1.8878788298123665,1.2573887291513428,0.06500629648840839,0.19726656281560517,0.17311572410729514,2.171677562245767,-0.7931685759580891,1.5749177705917239,-0.1834810466404096,-1.0093808499689705,0.262675962252908,0.0,0.0,0.0
357529.7347225,1771095,200.0,0.018395779997649436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.354449143820979,0.2852176125980449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.3335679954200375,1.885521050986004,1.251645671501372,3.65442561848918,10.933571107572929,10.003667143182348,2.7991621518076344,-0.20324029441100738,-1.0522484688892446,0.28105715608477344,4.3335679954200375,1.885521050986004,1.251645671501372,0.06378175931186636,0.19082681482807073,0.174596928922107,2.1701173066868273,-0.7994325081914764,1.5769614111249972,-0.20324029441100738,-1.0522484688892446,0.28105715608477344,0.0,0.0,0.0
357529.7789144,1771096,200.0,0.01852254999800334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1994010149827317,0.21097137585551318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.345845394148863,1.8832100995543017,1.245766745641104,3.6415633280347763,10.591673611530593,10.033038061668833,2.790341267622038,-0.18003970919241055,-1.0743115099233898,0.26362206000990535,4.345845394148863,1.8832100995543017,1.245766745641104,0.06355726999408917,0.1848595778178077,0.17510954815403101,2.157100870107796,-0.7970923523597001,1.580368313964954,-0.18003970919241055,-1.0743115099233898,0.26362206000990535,0.0,0.0,0.0
357529.7853949,1771104,200.0,0.018225449998560177,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2347765486194118,0.11881211298150463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.444306784598792,1.8641827935667525,1.1954284092526741,3.031473052276042,7.896626700139684,10.553545957416373,2.802646989999485,-0.259676399605194,-1.1305529575680198,0.28221574022275275,4.444306784598792,1.8641827935667525,1.1954284092526741,0.05290918594769911,0.13782213571833246,0.184194124717453,2.1485469762583387,-0.8352327498573378,1.5940396152323413,-0.259676399605194,-1.1305529575680198,0.28221574022275275,0.0,0.0,0.0
357529.7919224,1771106,200.0,0.019041474998759664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2998912396047202,0.19273779614532865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.468526581471151,1.859308044401796,1.181871262531649,2.822314835397055,7.2030398807653,10.701129511802195,2.808059609661149,-0.30092615609796347,-1.1499216520887243,0.29247212340489503,4.468526581471151,1.859308044401796,1.181871262531649,0.049258686405560415,0.12571676207181426,0.1867699436632817,2.1396889591950985,-0.8479202742611733,1.6087141255691697,-0.30092615609796347,-1.1499216520887243,0.29247212340489503,0.0,0.0,0.0
357529.7979885,1771107,200.0,0.0193764749993918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.238670274099439,0.04816795904262905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.480472679644082,1.8568339753757386,1.1750878169591479,2.729698921455987,6.868176482812266,10.762847633460646,2.804156384081118,-0.30905177476344464,-1.151129219805513,0.2887558343865497,4.480472679644082,1.8568339753757386,1.1750878169591479,0.04764223376754506,0.11987229323311777,0.1878471280943681,2.1319305653026235,-0.8537543033006892,1.6091204680529305,-0.30905177476344464,-1.151129219805513,0.2887558343865497,0.0,0.0,0.0
