t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357540.4465142,0.2255505999783054,1773237,200.0,0.020058592496316714,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1834528514399585,0.28028957772855584,True,2.2624103888691716,2.09266924292114,1.4824785050932843,0.046370049867653584,0.21785558763133883,-0.09105201339743374,4.03436906511904,0.6593762674312129,1.0376263306240396,-0.08978196981442194,1.1362924189286279,0.17571560515085966,0.0,0.0,0.0,True,inside_operational_region,1.0624103888691716,estimated_actuator_state_not_measured_surface_marker,rad
357540.452316,0.23133330000564456,1773238,200.0,0.017747592499764004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3085795512999856,0.28061815264128687,True,2.2829750063651595,2.0937544962812016,1.481922496007622,0.04636745324334912,0.22427165687497164,-0.08977056647926585,4.010836767676341,0.6499267089561461,1.0467761874247385,-0.08427061576021255,1.1624823584489856,0.1781471967890544,0.0,0.0,0.0,True,inside_operational_region,1.0819224960076221,estimated_actuator_state_not_measured_surface_marker,rad
357540.4585881,0.23757970001315698,1773240,200.0,0.017001514998998827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.282945491025147,0.12179098024863107,True,2.323780220568822,2.0957438695343567,1.4810261218150291,0.04608070511839113,0.2368106574955937,-0.08713599055191468,3.965044157518613,0.6250047550001829,1.0632878327333333,-0.08563523830984421,1.1926848634341063,0.184111309468796,0.0,0.0,0.0,True,inside_operational_region,1.0810261218150292,estimated_actuator_state_not_measured_surface_marker,rad
357540.4646752,0.24365850002504885,1773241,200.0,0.01708511499892418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.177501630423961,0.14822311720222348,True,2.343967886906778,2.096727026540062,1.4807599381463075,0.04653921862795096,0.24262505250229616,-0.08621645811116485,3.9405554432252945,0.6155413593593956,1.064386676193003,-0.06335539890562829,1.1888876140702815,0.1741961026121986,0.0,0.0,0.0,True,inside_operational_region,1.0807599381463073,estimated_actuator_state_not_measured_surface_marker,rad
357540.4709685,0.24999749998096377,1773242,200.0,0.01653274749716901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3557120847548987,0.17072339351956795,True,2.3640989033092996,2.0976605782615407,1.480444824780023,0.046472158711742484,0.24928082826182152,-0.08495009113234575,3.916755630228885,0.6035664803676734,1.0755105628367707,-0.06530945937391876,1.214263469232243,0.1757471911891653,0.0,0.0,0.0,True,inside_operational_region,1.080444824780023,estimated_actuator_state_not_measured_surface_marker,rad
357540.4767647,0.2557465999852866,1773243,200.0,0.016418289999355663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4337600473855054,0.16065052299276797,True,2.3841560991385817,2.098611166894362,1.480189203771339,0.046465365068505626,0.256353054642517,-0.08377906997311735,3.8936849216881146,0.5942399505425912,1.0879619592998044,-0.0644146585371579,1.249129759399879,0.17325772893128846,0.0,0.0,0.0,True,inside_operational_region,1.0801892037713388,estimated_actuator_state_not_measured_surface_marker,rad
357540.4830055,0.26203380001243204,1773244,200.0,0.018666589997762124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.08140025945854,0.20960329787030743,True,2.4039606818459864,2.0995492060699195,1.4800937678645267,0.046763291237342575,0.261697245139747,-0.08293311279456672,3.866968537345615,0.5856324860136508,1.0869701865289936,-0.050970167372080016,1.2201564662787006,0.16330842990646763,0.0,0.0,0.0,True,inside_operational_region,1.0800937678645268,estimated_actuator_state_not_measured_surface_marker,rad
357540.4890746,0.26810159999877214,1773246,200.0,0.017331110000179884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1400695937699623,0.1778839550813447,True,2.443371480708852,2.101160902466736,1.4798968694229335,0.04566059833666358,0.2729014914485668,-0.0814051170950485,3.8193603431365655,0.5602681766632738,1.0996133290139725,-0.08049926911415461,1.1922679261919165,0.14320385585856718,0.0,0.0,0.0,True,inside_operational_region,1.0798968694229334,estimated_actuator_state_not_measured_surface_marker,rad
357540.4953787,0.2743820999749005,1773247,200.0,0.017193509996525514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.29722907327051,0.08275977912973674,True,2.4630046653602973,2.1021846178478207,1.4797932794675692,0.04522259213182522,0.2792307765022217,-0.0801707546556285,3.7968109939500083,0.5585339870767609,1.1122067775183888,-0.0928985860068676,1.2061138922273906,0.14929968056269646,-0.012001198692668386,0.0,0.0,True,inside_operational_region,1.079793279467569,estimated_actuator_state_not_measured_surface_marker,rad
357540.5011456,0.2801966000115499,1773248,200.0,0.017361774999395525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1640186802044306,0.191676356207354,True,2.4824961741260587,2.103024028875959,1.4797564924422955,0.044245429258357394,0.28479295214967015,-0.07900923235746715,3.774067182433643,0.5469499881323712,1.1206220910665803,-0.12076339073041505,1.1919776490871936,0.1532762231190673,-0.02304283451871467,0.0,0.0,True,inside_operational_region,1.0797564924422955,estimated_actuator_state_not_measured_surface_marker,rad
357540.5068841,0.285891100007575,1773249,200.0,0.01632486749800604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7773115434151274,0.6457117832519081,True,2.5020923519686855,2.1040098986423748,1.4794484389660902,0.04160044983243605,0.29271312664800053,-0.07662981224530707,3.7534054946791735,0.5379758284984197,1.1543812119680217,-0.21139104454846336,1.260342916023487,0.19236412080149812,-0.03320162988883959,0.0,0.0,True,inside_operational_region,1.0794484389660903,estimated_actuator_state_not_measured_surface_marker,rad
357540.5126172,0.2916498999693431,1773250,200.0,0.015887967499984494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2529304649238113,0.14719219545042184,True,2.52139331853291,2.104858819154448,1.4794661524074544,0.04055780348843996,0.2986477884066674,-0.07519269319067279,3.7294116580458296,0.5259252488509343,1.1616714245442967,-0.22487338549188118,1.2498223675881284,0.19796616070306386,-0.04254817282848525,0.0,0.0,True,inside_operational_region,1.0794661524074542,estimated_actuator_state_not_measured_surface_marker,rad
357540.5189115,0.2979522999958135,1773251,200.0,0.01625509999887543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2568166107569816,0.08611219761695799,True,2.5406112961340366,2.105704851627904,1.4794822256576345,0.03930293193262857,0.30455256640445727,-0.07378007943816023,3.705851579316981,0.5146612762265196,1.1712307433173266,-0.24321142707185608,1.2399820863677016,0.2020406977459856,-0.051147407456199376,0.0,0.0,True,inside_operational_region,1.0794822256576344,estimated_actuator_state_not_measured_surface_marker,rad
357540.524982,0.30398409999907017,1773253,200.0,0.015890424998748535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1609589278490664,0.07761710468213812,True,2.578672149171751,2.1073516510992962,1.4796133254534112,0.03764235998224219,0.3156040973215539,-0.07110156592007666,3.6574020231044804,0.4936711927276042,1.186611586121492,-0.24456696328503694,1.2026958452449799,0.2051050204694551,-0.06633818020592139,0.0,0.0,True,inside_operational_region,1.079613325453411,estimated_actuator_state_not_measured_surface_marker,rad
357540.5306576,0.3096881000092253,1773254,200.0,0.01542012499742345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3022309130658394,0.0965387134838292,True,2.597568836491489,2.108241288250012,1.479588210202994,0.03619338136659689,0.3216593250554185,-0.06959694734044675,3.631304039572023,0.4861287002346827,1.2023442534817055,-0.2678176149530115,1.205708039744691,0.2110683533898914,-0.07303527086779989,0.0,0.0,True,inside_operational_region,1.079588210202994,estimated_actuator_state_not_measured_surface_marker,rad
357540.5364125,0.31544679997023195,1773255,200.0,0.015470984995738454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8619344053754344,0.45568586344093587,True,2.616312206705426,2.1089366632484983,1.4798955369969709,0.03643490403426464,0.3259004982267797,-0.06878983542547745,3.610245936299919,0.47359121792144404,1.1962824490353603,-0.22368808832907217,1.1469592747315445,0.19624593604611748,-0.07919689172552741,0.0,0.0,True,inside_operational_region,1.079895536996971,estimated_actuator_state_not_measured_surface_marker,rad
357540.5426795,0.32171990000642836,1773256,200.0,0.016131405000724568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9787789894012177,0.26934940073588437,True,2.6348929688458034,2.1096920766898943,1.479993572876272,0.03562428481107904,0.33057828254872,-0.06783471831224475,3.582388943717223,0.464005409467586,1.2032805062766934,-0.22369092972779098,1.1127083912508755,0.18803912802000572,-0.08486585658074315,0.0,0.0,True,inside_operational_region,1.0799935728762722,estimated_actuator_state_not_measured_surface_marker,rad
357540.6107378,0.3275442000012845,1773257,200.0,0.08240960499863631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0307444207097491,0.13966900220157236,True,2.653536764541589,2.1105448932468134,1.4801523963432222,0.035144210779516794,0.33548336084558006,-0.06647665993251373,3.562672180643887,0.45903949373493613,1.2112680386620032,-0.21720997068236125,1.092169775262536,0.1936699537286456,-0.09008155603251432,0.0,0.0,True,inside_operational_region,1.0801523963432222,estimated_actuator_state_not_measured_surface_marker,rad
357540.6172608,0.3961589999962598,1773258,200.0,0.07855150500147629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7530750095206775,0.2881329903257692,True,2.6719398003947794,2.1112412317344647,1.4803220364940728,0.03486612711527526,0.3390904535099253,-0.06552079682211431,3.5380781188586212,0.44789519389906657,1.212969294862895,-0.20082107969365964,1.0313537523475214,0.18723176071049133,-0.0948802311815016,0.0,0.0,True,inside_operational_region,1.0803220364940729,estimated_actuator_state_not_measured_surface_marker,rad
357540.6237657,0.4026843999745324,1773269,200.0,0.036109434996379114,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.7488485892738488,0.2511645266695248,True,2.867603106391378,2.1186120472823005,1.481425545536564,0.02725838878588549,0.3767114297047853,-0.05301183174259405,3.3161379744651933,0.359653825006722,1.281052017359673,-0.21288096388983752,0.7916776809881266,0.19036579018101493,-0.12801938367459698,0.0,0.0,True,inside_operational_region,1.0814255455365638,estimated_actuator_state_not_measured_surface_marker,rad
357540.629965,0.4088630999904126,1773273,200.0,0.02038210750093705,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5327758575529565,0.3651026887511901,True,2.935365506372534,2.1209312045034947,1.4814729693386381,0.027395035062610873,0.38698442526705,-0.05013432388623906,3.1929679756293172,0.3313984476797934,1.283123609515985,-0.13389193464310695,0.6611045501810184,0.15663182462177364,-0.134278069591693,0.0,0.0,True,inside_operational_region,1.081472969338638,estimated_actuator_state_not_measured_surface_marker,rad
357540.6362491,0.41522989998338744,1773275,200.0,0.016968585000022025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4753804526203107,0.28819549875174166,True,2.968681044778487,2.1220054446779506,1.4813132347946052,0.02775962213362515,0.3915037124327445,-0.0485603749429675,3.139090635078597,0.3180248705766386,1.2885847074254393,-0.10111407742622129,0.6002628916955793,0.14966048974928384,-0.13670676648167288,0.0,0.0,True,inside_operational_region,1.0813132347946053,estimated_actuator_state_not_measured_surface_marker,rad
357540.6423261,0.4212701999931596,1773276,200.0,0.01646428499810066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36269005836064394,0.492850768841212,True,2.985123396392367,2.122580543446447,1.4811329918958744,0.02868910228339283,0.3930860132149925,-0.0484224336128678,3.1099762554964308,0.3171263999844279,1.2905326594564752,-0.05503485041012943,0.5530591880878496,0.1274746748937131,-0.1377774956361667,0.0,0.0,True,inside_operational_region,1.0811329918958745,estimated_actuator_state_not_measured_surface_marker,rad
357540.6484858,0.4274670999730006,1773277,200.0,0.016774664995938084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2442542496973022,0.5760114109510246,True,3.0014349786254564,2.1229378189831967,1.4811417667774487,0.02985704581729154,0.3932925370199647,-0.04850880506645305,3.086904096893147,0.30732166595671145,1.2791426098262209,-0.00582562034572813,0.46768211862718667,0.10336809514454212,-0.13876261401433954,0.0,0.0,True,inside_operational_region,1.0811417667774488,estimated_actuator_state_not_measured_surface_marker,rad
357540.6544881,0.43350119999377057,1773279,200.0,0.01589738499752422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3026445441523597,0.223922183565736,True,3.034025113062791,2.1239355878765194,1.480559733337497,0.031137422872038023,0.396069478640833,-0.04779068385062635,3.0411952723722373,0.3025273326337062,1.2920787692290838,0.025657255900534595,0.41194784253297534,0.08986375522459783,-0.14050285137990332,0.0,0.0,True,inside_operational_region,1.080559733337497,estimated_actuator_state_not_measured_surface_marker,rad
357540.6610914,0.4397250000038184,1773280,200.0,0.017091185000035345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31925914228657903,0.35402403445968605,True,3.05003419831906,2.124526339550675,1.4801584474544662,0.0325652043292588,0.3963558453483076,-0.0480947764030315,3.0125709380761037,0.30739020304861076,1.2934534096536972,0.0728878268953766,0.3525300890766683,0.06523495599177545,-0.14127006234424233,0.0,0.0,True,inside_operational_region,1.0801584474544663,estimated_actuator_state_not_measured_surface_marker,rad
357540.6672628,0.44624139997176826,1773281,200.0,0.016229874998071978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2178566963477856,0.15955151092283576,True,3.066122093829244,2.1249455702670654,1.4798285098625665,0.033518365670547556,0.39696790133365356,-0.04752900968922935,2.9947820862888728,0.30089456045914265,1.2947047079114693,0.08522648615627207,0.31473873132967867,0.07107385013007396,-0.14197593050682483,0.0,0.0,True,inside_operational_region,1.0798285098625664,estimated_actuator_state_not_measured_surface_marker,rad
357540.6789233,0.4525671000010334,1773282,200.0,0.02641433749607038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13340251328064676,0.15549304195527794,True,3.0820584296747042,2.125421747138342,1.4792771470631494,0.03383784022503944,0.3972810418024797,-0.04689549361993972,2.97107652668453,0.2970932266976369,1.301696682109193,0.07350322816259308,0.27336820909345594,0.07833982746079717,-0.1426253605672735,0.0,0.0,True,inside_operational_region,1.0792771470631495,estimated_actuator_state_not_measured_surface_marker,rad
357540.7242285,0.4641128000221215,1773283,200.0,0.0664198249993117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20431510646688697,0.13143461696430014,True,3.0979959829900543,2.1259378487328533,1.4786479156141847,0.034705107085587716,0.3974137735246428,-0.04593820824002126,2.9515211208101593,0.29533905784398434,1.3098293065553992,0.07781363483046136,0.23323499771180706,0.0945385128880271,-0.1432228650670817,0.0,0.0,True,inside_operational_region,1.0786479156141846,estimated_actuator_state_not_measured_surface_marker,rad
357540.7302315,0.5090259999851696,1773286,200.0,0.05634312499895738,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.151581689762591,0.0,True,3.144992683367321,2.1272883370291593,1.4765855496250477,0.03687851185005764,0.3982704548090541,-0.044447111729445155,2.8857602539345204,0.2854740508718383,1.32139656387444,0.0891585195167219,0.16457857534922013,0.0925535645513287,-0.144743709356813,0.0,0.0,True,inside_operational_region,1.0765855496250478,estimated_actuator_state_not_measured_surface_marker,rad
357540.7372441,0.5155250999960117,1773291,200.0,0.038551574996917554,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.23448512982610017,0.19512006095694912,True,3.2214333359719265,2.1292423953582307,1.4714948498981064,0.04248873436943734,0.39648929201090644,-0.04438103041977648,2.779164424069497,0.2775185104433129,1.3441021068325352,0.16117725589568746,0.03813023975841073,0.04571787425432087,-0.14656834163013466,0.0,0.0,True,inside_operational_region,1.0714948498981065,estimated_actuator_state_not_measured_surface_marker,rad
357540.7438408,0.5225149000179954,1773296,200.0,0.020881385000563822,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.24672079893795196,0.2068828476105285,True,3.295763523669218,2.1311757902602184,1.4643674251509102,0.0478681791074389,0.39329157473745013,-0.04409015647187653,2.6745118079689387,0.2774511018968588,1.373117483762777,0.18774916279365159,-0.05062657251848775,0.03004409466009033,-0.1477712133598833,0.0,0.0,True,inside_operational_region,1.0643674251509103,estimated_actuator_state_not_measured_surface_marker,rad
357540.7503364,0.5291947000077926,1773298,200.0,0.017045322497655863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21562490977228538,0.22970162469220953,True,3.324940250372675,2.1319255349746378,1.4608873069828308,0.048906058097963445,0.3913612281840857,-0.04375204973774771,2.63041467297883,0.27551113096789187,1.3886702638951318,0.15904033504804585,-0.09230853879801423,0.03315470739891278,-0.14812846609276767,0.0,0.0,True,inside_operational_region,1.0608873069828308,estimated_actuator_state_not_measured_surface_marker,rad
357540.7566744,0.5355097000137903,1773299,200.0,0.017189622497757656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26810356858721085,0.14913591125857956,True,3.339434662842427,2.132291317974337,1.459041614467611,0.04986287681114954,0.3904430956736502,-0.04380152093816436,2.6101327662790643,0.275709803277889,1.39590370501803,0.1650561624337585,-0.10756684530705363,0.02761665267072943,-0.14828596656892837,0.0,0.0,True,inside_operational_region,1.0590416144676111,estimated_actuator_state_not_measured_surface_marker,rad
357540.7627104,0.5415669999783859,1773300,200.0,0.017437614997021816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2937105709806063,0.11675473621036944,True,3.3537599183794566,2.1325370350991233,1.4571484093408416,0.05073675561142421,0.3895461852907287,-0.044305297901274354,2.587007602291753,0.27169695762830703,1.4004210033247426,0.17306071244228738,-0.12027972494575673,0.009004224251837497,-0.1484308740023215,0.0,0.0,True,inside_operational_region,1.0571484093408414,estimated_actuator_state_not_measured_surface_marker,rad
