t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
214008.8515735,669170,200.0,0.047994414999346494,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9997513914495788,0.1860921540497314,True,0.073,256,1.8728048368484445,2.128992468992884,1.546019766889869,0.19970022027381473,0.08465751440987512,-0.04345692700496562,5.148771511120019,0.6021493686418828,0.8503750526785334,0.4140915219269809,0.8473894551972461,-0.11122211938516666,0.0,0.0,0.0,True,safe,0.6728048368484445,1.1460197668898688,1.953980233110131,True,inside_operational_region,1.8728048368484445,2.128992468992884,1.546019766889869,0.6728048368484445,1.1460197668898688,1.953980233110131
214008.8534252,669172,200.0,0.04074171500550468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8701485351041448,0.24644412855026573,True,0.073,256,1.9246357644055707,2.1303384614360423,1.541625120926049,0.20201033184283368,0.09290462278073575,-0.04170083179693895,5.128994296025821,0.5735834453305354,0.8671773390559127,0.35522929849905427,0.8460972931754632,-0.07623167382447901,0.0,0.0,0.0,True,safe,0.7246357644055708,1.141625120926049,1.958374879073951,True,inside_operational_region,1.9246357644055707,2.1303384614360423,1.541625120926049,0.7246357644055708,1.141625120926049,1.958374879073951
214008.8555773,669174,200.0,0.033411719997015296,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.07396758504683,3.931023141743401,True,0.073,256,1.9762572011428554,2.1322952012942276,1.5358003781027156,0.17052104211908103,0.11725405121391885,-0.035718563167179695,5.08334413016871,0.5516660469276986,1.0472760580828318,0.3627686236683986,0.8663123069691997,-0.043401681970081575,0.0,0.0,0.0,True,safe,0.7762572011428555,1.1358003781027155,1.9641996218972844,True,inside_operational_region,1.9762572011428554,2.1322952012942276,1.5358003781027156,0.7762572011428555,1.1358003781027155,1.9641996218972844
214008.8593404,669178,200.0,0.017284595008798483,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0638880624637466,0.2105435507999537,True,0.073,256,2.0784719201321806,2.133871196221486,1.527736538775774,0.17482565414669748,0.13802871956149865,-0.03345953975668392,5.022600906805693,0.48345943189016355,1.08152925607309,0.28576530562000757,0.9501157451203202,-0.05514858144525346,0.0,0.0,0.0,True,safe,0.8784719201321807,1.1277365387757738,1.972263461224226,True,inside_operational_region,2.0784719201321806,2.133871196221486,1.527736538775774,0.8784719201321807,1.1277365387757738,1.972263461224226
214008.8634415,669179,200.0,0.015654094998874775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.297685370606548,0.3136379179178678,True,0.073,256,2.1039253022392304,2.1341057638135403,1.5258885535633346,0.17535557216122877,0.14448833946200956,-0.03307228555321595,5.007391754522913,0.4690124295782531,1.0980382847591077,0.2539828055474016,1.0060204631336311,-0.07088163161391714,0.0,0.0,0.0,True,safe,0.9039253022392304,1.1258885535633345,1.9741114464366654,True,inside_operational_region,2.1039253022392304,2.1341057638135403,1.5258885535633346,0.9039253022392304,1.1258885535633345,1.9741114464366654
214008.867618,669180,200.0,0.015508477497590668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1271503848839777,0.06345069699806638,True,0.073,256,2.1292493521576015,2.134297142710023,1.5241516610067658,0.17635083779641292,0.15003637307792594,-0.03303486878382644,4.9900120578409215,0.4571275556575936,1.1075765353989777,0.2446443431797318,1.0206492230430213,-0.09020816363506719,0.0,0.0,0.0,True,safe,0.9292493521576015,1.1241516610067657,1.9758483389932342,True,inside_operational_region,2.1292493521576015,2.134297142710023,1.5241516610067658,0.9292493521576015,1.1241516610067657,1.9758483389932342
214008.8727643,669181,200.0,0.015818577501434797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2947549314291409,0.24382192914105383,True,0.073,256,2.1545766921835443,2.1344509883103413,1.522406525772,0.17673977583964273,0.15646142430021115,-0.03228215061670969,4.974363245135014,0.4441006628144839,1.1267668746121802,0.21300332302003533,1.0657374834641162,-0.08837653320600802,0.0,0.0,0.0,True,safe,0.9545766921835444,1.122406525772,1.977593474228,True,inside_operational_region,2.1545766921835443,2.1344509883103413,1.522406525772,0.9545766921835444,1.122406525772,1.977593474228
214008.8768424,669182,200.0,0.01474465750122236,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.18717334067018,6.434034609780425,True,0.073,256,2.1796670209257174,2.1338865477655853,1.5219918468846474,0.21597336701338055,0.14915265796744626,-0.03720640787380525,4.974807511310012,0.4479455462345113,1.0063474462385777,0.209659005371538,1.0719714446556474,-0.08634140678174519,0.0,0.0,0.0,True,safe,0.9796670209257174,1.1219918468846473,1.9780081531153526,True,inside_operational_region,2.1796670209257174,2.1338865477655853,1.5219918468846474,0.9796670209257174,1.1219918468846473,1.9780081531153526
214008.8810937,669183,200.0,0.014043757497500888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9374420744765851,0.2633965956404883,True,0.073,256,2.2047691163666645,2.1338880644760994,1.5205681415804801,0.21587816249633596,0.15364523017994447,-0.035887394627405644,4.957816547347422,0.43607556214267423,1.0200282517640678,0.16490914765600645,1.048895678301544,-0.061579861415445046,0.0,0.0,0.0,True,safe,1.0047691163666645,1.1205681415804802,1.9794318584195199,True,inside_operational_region,2.2047691163666645,2.1338880644760994,1.5205681415804801,1.0047691163666645,1.1205681415804802,1.9794318584195199
214008.8862736,669184,200.0,0.014128387498871423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2072945070363288,0.09780360841602966,True,0.073,256,2.2298373859230125,2.133977986970836,1.5189787241187165,0.2170296283553359,0.15951595680219777,-0.03488324512438101,4.939167604781195,0.43603922847678656,1.0475071880562965,0.1705870011327958,1.0723059561403672,-0.06105387703106057,0.0,0.0,0.0,True,safe,1.0298373859230125,1.1189787241187164,1.9810212758812835,True,inside_operational_region,2.2298373859230125,2.133977986970836,1.5189787241187165,1.0298373859230125,1.1189787241187164,1.9810212758812835
214008.8908088,669185,200.0,0.013967887499106116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0178456069744586,0.22448724946547863,True,0.073,256,2.254756029753306,2.133892705483276,1.517638426077292,0.2189479039340645,0.16416722115397953,-0.03374845698588791,4.920037629816121,0.4250737338255914,1.0591728455626832,0.20000438874925403,1.0530340600944073,-0.04795952779617043,0.0,0.0,0.0,True,safe,1.054756029753306,1.117638426077292,1.982361573922708,True,inside_operational_region,2.254756029753306,2.133892705483276,1.517638426077292,1.054756029753306,1.117638426077292,1.982361573922708
214008.8957165,669186,200.0,0.013705117502884678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9797419472867919,0.06285263587397456,True,0.073,256,2.279632651889237,2.1337738132922532,1.5163396590984575,0.21982910896533436,0.1689213690785505,-0.03280221499209901,4.902391255382349,0.4148487850539677,1.072196155658937,0.19081455509808662,1.0389703531036252,-0.04409527443917433,0.0,0.0,0.0,True,safe,1.0796326518892372,1.1163396590984576,1.9836603409015425,True,inside_operational_region,2.279632651889237,2.1337738132922532,1.5163396590984575,1.0796326518892372,1.1163396590984576,1.9836603409015425
214008.9023509,669187,200.0,0.013869917506288475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2118473975002935,0.22238927625719912,True,0.073,256,2.304398501742205,2.133662884404614,1.5149870891255899,0.22111268577153753,0.17479246696659567,-0.0317794735903707,4.880930738506049,0.40900554747088125,1.0940967982614132,0.19596807995310805,1.0641215454725839,-0.04676817605778606,0.0,0.0,0.0,True,safe,1.104398501742205,1.1149870891255897,1.9850129108744101,True,inside_operational_region,2.304398501742205,2.133662884404614,1.5149870891255899,1.104398501742205,1.1149870891255897,1.9850129108744101
214008.906361,669188,200.0,0.014207234996937905,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.653124619249692,6.8712484063008485,True,0.073,256,2.329347700569267,2.1340483334689755,1.5125719307950924,0.18382054496644074,0.1930378303750886,-0.024639746206919888,4.846917026421091,0.3732939889834465,1.2398573422903618,0.1966362526486627,1.0429059385438002,-0.04188059511020181,0.0,0.0,0.0,True,safe,1.1125719307950925,1.1125719307950925,1.9874280692049076,True,inside_operational_region,2.329347700569267,2.1340483334689755,1.5125719307950924,1.1125719307950925,1.1125719307950925,1.9874280692049076
214008.9119174,669189,200.0,0.014331375003890694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.018272425059556,0.17926874779235205,True,0.073,256,2.3539210188878794,2.1336650030999134,1.511295049404909,0.1840189028002226,0.19812511998890825,-0.024541256911447817,4.824391592792025,0.3527834632735572,1.2474589618839858,0.16983623521001287,1.0363932582427784,-0.06274826333522326,0.0,0.0,0.0,True,safe,1.1112950494049092,1.1112950494049092,1.988704950595091,True,inside_operational_region,2.3539210188878794,2.1336650030999134,1.511295049404909,1.1112950494049092,1.1112950494049092,1.988704950595091
214008.9162175,669190,200.0,0.014235722501511722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.121342969445672,0.05445747803947288,True,0.073,256,2.3785310083792517,2.133298053167503,1.5101984408664835,0.18524563193595478,0.20359582867409154,-0.024048235561839437,4.808205255121603,0.33683142288649737,1.2528884665592437,0.1791426845282383,1.0458754632230207,-0.0699385974760514,0.0,0.0,0.0,True,safe,1.1101984408664833,1.1101984408664833,1.9898015591335165,True,inside_operational_region,2.3785310083792517,2.133298053167503,1.5101984408664835,1.1101984408664833,1.1101984408664833,1.9898015591335165
214008.9221742,669191,200.0,0.014787022501154374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9402495148258296,0.12264575811356807,True,0.073,256,2.4029629592977093,2.1328809533606923,1.5091242484161174,0.18629708558745373,0.20818282090595286,-0.023876692333089977,4.787754917850282,0.323017773669241,1.2562706165408524,0.18316514847439289,1.0228646607717378,-0.08102293009765224,0.0,0.0,0.0,True,safe,1.1091242484161175,1.1091242484161175,1.9908757515838826,True,inside_operational_region,2.4029629592977093,2.1328809533606923,1.5091242484161174,1.1091242484161175,1.1091242484161175,1.9908757515838826
214008.9262579,669192,200.0,0.014246997497790903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0676723848594254,0.13889300285451794,True,0.073,256,2.4274045122180508,2.1323574521850985,1.508171691891348,0.18814484088940286,0.21319892706262644,-0.02322207215096528,4.771734256691466,0.306723367473294,1.2615707583730846,0.2096670570752653,1.020640490453262,-0.07767511892755836,0.0,0.0,0.0,True,safe,1.1081716918913478,1.1081716918913478,1.991828308108652,True,inside_operational_region,2.4274045122180508,2.1323574521850985,1.508171691891348,1.1081716918913478,1.1081716918913478,1.991828308108652
214008.9316656,669193,200.0,0.014713197504276354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2485405710085147,0.3755667432653492,True,0.073,256,2.4516964654712208,2.1317435815810244,1.506941442070689,0.1875233270486567,0.21938445860591038,-0.022770602947777885,4.747259639996371,0.2916443784379233,1.2880819465461633,0.15077315634113928,1.0558377929230824,-0.08879106710700829,0.0,0.0,0.0,True,safe,1.106941442070689,1.106941442070689,1.993058557929311,True,inside_operational_region,2.4516964654712208,2.1317435815810244,1.506941442070689,1.106941442070689,1.106941442070689,1.993058557929311
214008.9376361,669194,200.0,0.015737800005753432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.069507916932807,0.10463254340216063,True,0.073,256,2.4758788215111975,2.1311791190345537,1.506032595854686,0.18870379487551903,0.22455351864210948,-0.02176840292457083,4.726067585804095,0.278462985415953,1.2951650513380955,0.1576389353527754,1.0552211570787162,-0.07420118698971281,0.0,0.0,0.0,True,safe,1.106032595854686,1.106032595854686,1.993967404145314,True,inside_operational_region,2.4758788215111975,2.1311791190345537,1.506032595854686,1.106032595854686,1.106032595854686,1.993967404145314
214008.9417658,669195,200.0,0.014826000004121941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1264725341302244,0.20403201259895914,True,0.073,256,2.499954803625033,2.130587674248166,1.5049747070199817,0.18911703416045667,0.23008342107698487,-0.020684516393721708,4.701528940771246,0.26717879833692676,1.3134862376582763,0.1369970726800911,1.0670124173626458,-0.061874980128569006,0.0,0.0,0.0,True,safe,1.1049747070199816,1.1049747070199816,1.9950252929800183,True,inside_operational_region,2.499954803625033,2.130587674248166,1.5049747070199817,1.1049747070199816,1.1049747070199816,1.9950252929800183
214008.9476756,669196,200.0,0.01553749000302773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1228623893155265,0.16658527959199884,True,0.073,256,2.5239883008031354,2.129817016090422,1.50402297174567,0.1897384789344292,0.23554407509725284,-0.019385230045445123,4.6802492084796,0.24885233233061366,1.3298557200372534,0.1248862194082736,1.0758782629666586,-0.0444484934919102,0.0,0.0,0.0,True,safe,1.1040229717456698,1.1040229717456698,1.99597702825433,True,inside_operational_region,2.5239883008031354,2.129817016090422,1.50402297174567,1.1040229717456698,1.1040229717456698,1.99597702825433
214008.9525931,669197,200.0,0.015553490001168345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8789934518236892,0.2086119656377674,True,0.073,256,2.547923663804526,2.129044650961279,1.5032131402114766,0.19042888804446623,0.23972099677059155,-0.018031565662606663,4.661017690968203,0.23168831758910108,1.3353996422295862,0.11646319981314951,1.0415724489065425,-0.020281437621803976,0.0,0.0,0.0,True,safe,1.1032131402114764,1.1032131402114764,1.9967868597885234,True,inside_operational_region,2.547923663804526,2.129044650961279,1.5032131402114766,1.1032131402114764,1.1032131402114764,1.9967868597885234
214008.9575797,669198,200.0,0.01544946749853624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0170594230460308,0.053048645530718815,True,0.073,256,2.571742176363178,2.128231282059421,1.5023084860386844,0.19096181823371472,0.24467157343868084,-0.016862422467625482,4.637726189646858,0.21796279919245434,1.350639953069819,0.10546972852193427,1.0371758155329562,-0.011030584925498807,0.0,0.0,0.0,True,safe,1.1023084860386843,1.1023084860386843,1.9976915139613156,True,inside_operational_region,2.571742176363178,2.128231282059421,1.5023084860386844,1.1023084860386843,1.1023084860386843,1.9976915139613156
214008.9618484,669199,200.0,0.014922667503549735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.963962818990125,0.08957093631784961,True,0.073,256,2.595511729429007,2.127312974781905,1.5014543792595727,0.19145863095750926,0.2493823600159777,-0.01584258926232618,4.616908389827842,0.20252172560809537,1.3645902109268437,0.09613900351565226,1.024741445989313,-0.006672566104671634,0.0,0.0,0.0,True,safe,1.1014543792595726,1.1014543792595726,1.9985456207404273,True,inside_operational_region,2.595511729429007,2.127312974781905,1.5014543792595727,1.1014543792595726,1.1014543792595726,1.9985456207404273
214008.9675076,669200,200.0,0.015480295000064261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7908590450074343,0.23984028250853656,True,0.073,256,2.6192102589891633,2.126269210254827,1.500777964041502,0.1922705360563013,0.2531569161312204,-0.014762804228952042,4.599523968063117,0.18272592218857636,1.3688182747635098,0.09823035488496062,0.9841070965466998,0.0046706363107212046,0.0,0.0,0.0,True,safe,1.100777964041502,1.100777964041502,1.999222035958498,True,inside_operational_region,2.6192102589891633,2.126269210254827,1.500777964041502,1.100777964041502,1.100777964041502,1.999222035958498
214008.9719941,669201,200.0,0.014929195001944508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9021635990201299,0.17002241499763648,True,0.073,256,2.642764890081093,2.125255976385986,1.5000008955279676,0.19203059047401716,0.25761080784285184,-0.014147823617768118,4.576600338825907,0.1702885188618576,1.3812214035331118,0.06868062744462224,0.9696071006372974,-0.004990814321594447,0.0,0.0,0.0,True,safe,1.1000008955279674,1.1000008955279674,1.9999991044720324,True,inside_operational_region,2.642764890081093,2.125255976385986,1.5000008955279676,1.1000008955279674,1.1000008955279674,1.9999991044720324
214008.976874,669202,200.0,0.014892492498302944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8650527671694579,0.22984984661628322,True,0.073,256,2.6662987584544866,2.1241838273308487,1.499387965308818,0.1935787159888842,0.26165741628052963,-0.013443552132147651,4.558955748837288,0.15848695123320053,1.3866296611048645,0.10281266564544739,0.9447398546440627,-0.007736629296778253,0.0,0.0,0.0,True,safe,1.0993879653088179,1.0993879653088179,2.0006120346911818,True,inside_operational_region,2.6662987584544866,2.1241838273308487,1.499387965308818,1.0993879653088179,1.0993879653088179,2.0006120346911818
