t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
214002.7252605,667951,200.0,0.01501309999730438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6615538964486847,0.1787521833114855,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.436319025407827,3.286749712074312,1.2437338779817246,-63.03517536899348,-9.169143142642518,141.02397991986126,1.7794505173197994,1.026643280233688,0.6714230509075815,1.2890456956410312,1.4069857789256413,0.5157315236788417,0.8523294883427418,4.436319025407827,3.286749712074312,1.2437338779817246,-1.1001713547609677,-0.16003173742577204,2.461332773867948,1.026643280233688,0.6714230509075815,1.2890456956410312,1.4069857789256413,0.5157315236788417,0.8523294883427418,0.0,0.0,0.0
214002.7670047,667957,200.0,0.01485060000413796,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.9767792385172713,0.2347251987989265,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.386355244950658,3.2719916817647694,1.238567949850286,-60.24437932462879,-7.23202387686734,141.03025921066032,1.752672122284674,1.005372559557681,0.6766177977946042,1.2662045413083467,1.533709408431444,0.5253468380569748,0.9347851857383866,4.386355244950658,3.2719916817647694,1.238567949850286,-1.0514627750351702,-0.12622262823418007,2.4614423681670816,1.005372559557681,0.6766177977946042,1.2662045413083467,1.533709408431444,0.5253468380569748,0.9347851857383866,0.0,0.0,0.0
214002.7732048,667959,200.0,0.015332599999965169,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0068255656580067,0.17878500011845597,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.369945401591256,3.2670605390120175,1.2368420078076023,-59.29530036825988,-6.584127161524119,141.03701993837063,1.7405984524852296,0.9948509592956246,0.6808846906748218,1.2555280082846434,1.5704952978828428,0.5353811106784915,0.9490495283046672,4.369945401591256,3.2670605390120175,1.2368420078076023,-1.034898222385141,-0.11491469733858439,2.4615603651254574,0.9948509592956246,0.6808846906748218,1.2555280082846434,1.5704952978828428,0.5353811106784915,0.9490495283046672,0.0,0.0,0.0
214002.779245,667962,200.0,0.014194600000337232,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9175737014260503,0.008292225777637986,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.34558249442033,3.2598081718246052,1.234363180431132,-57.92436197587754,-5.670223324545525,141.0415986931689,1.7205135808074743,0.9815938795012346,0.6896555361445014,1.2332946440060109,1.580502569615017,0.5409342782993178,0.9337485136447657,4.34558249442033,3.2598081718246052,1.234363180431132,-1.0109708335960712,-0.09896406633669841,2.461640279472329,0.9815938795012346,0.6896555361445014,1.2332946440060109,1.580502569615017,0.5409342782993178,0.9337485136447657,0.0,0.0,0.0
214002.7852607,667963,200.0,0.013580899998487439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.887670824299283,0.1257913494553079,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3375597808584185,3.2574506392148437,1.2335457576136493,-57.46020331462966,-5.397584522031522,141.06517118052093,1.7115884480134878,0.9776321680394329,0.6916083302739409,1.222885226373853,1.5884443846569183,0.5240154068185181,0.9194786133758767,4.3375597808584185,3.2574506392148437,1.2335457576136493,-1.0028697367056467,-0.09420562156413448,2.4620516969895068,0.9776321680394329,0.6916083302739409,1.222885226373853,1.5884443846569183,0.5240154068185181,0.9194786133758767,0.0,0.0,0.0
214002.7912512,667964,200.0,0.01387080000131391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5654444845336366,0.4361957712496067,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.329596084812159,3.25510716394459,1.2328154008119767,-57.05308205418527,-5.2082757543288,141.05841307595963,1.7015949840534788,0.9719638788440563,0.6964964001215017,1.210621523266526,1.560192328279796,0.4995410252371094,0.8567471040191914,4.329596084812159,3.25510716394459,1.2328154008119767,-0.9957641302560227,-0.09090156026482887,2.4619337458137176,0.9719638788440563,0.6964964001215017,1.210621523266526,1.560192328279796,0.4995410252371094,0.8567471040191914,0.0,0.0,0.0
214002.7972253,667966,200.0,0.013971400003356393,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9918572654988624,0.06771283770055427,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3139692891370425,3.2505178419376013,1.2311146900015868,-56.09029628922995,-4.605442150518642,141.1134563506815,1.6762689182966606,0.9592155461619972,0.6919982421341483,1.1878221480221045,1.5982346066461228,0.49960036425047993,0.8786996427074262,4.3139692891370425,3.2505178419376013,1.2311146900015868,-0.9789603486662202,-0.08038012903667857,2.462894432188694,0.9592155461619972,0.6919982421341483,1.1878221480221045,1.5982346066461228,0.49960036425047993,0.8786996427074262,0.0,0.0,0.0
214002.8033516,667967,200.0,0.014660300003015436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8727075070546928,0.5105434816041943,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.30605245566274,3.2486016913912383,1.2304553572289163,-55.57823425644975,-4.445107031532293,141.11230232326204,1.6665772945072497,0.9678634000487502,0.697072417318142,1.1639632135198343,1.6297160516423972,0.469270753916966,0.8090516742754869,4.30605245566274,3.2486016913912383,1.2304553572289163,-0.9700231802197505,-0.07758175330378991,2.462874290610566,0.9678634000487502,0.697072417318142,1.1639632135198343,1.6297160516423972,0.469270753916966,0.8090516742754869,0.0,0.0,0.0
214002.8092703,667968,200.0,0.013864799999282695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3079499723847103,0.3658554847173924,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.298325556778505,3.2463436374454826,1.2296647026110052,-55.02446951153909,-4.08479418707903,141.1198423844058,1.6557183947530287,0.9588270596239828,0.6985203864469498,1.1550425715852974,1.6805914572294054,0.5067937688599125,0.8490443456420922,4.298325556778505,3.2463436374454826,1.2296647026110052,-0.9603581621395931,-0.0712931078308543,2.463005889503327,0.9588270596239828,0.6985203864469498,1.1550425715852974,1.6805914572294054,0.5067937688599125,0.8490443456420922,0.0,0.0,0.0
214002.8152789,667969,200.0,0.014254900001105852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.580832463357442,0.4111122007535219,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.290709095122411,3.24434862763553,1.229071737483394,-54.612990920321565,-3.8934807286674507,141.09115892299928,1.6385790966977292,0.9540232751105922,0.7010277658949553,1.132846467146512,1.6387183954528008,0.5000622347231383,0.7889135577184299,4.290709095122411,3.24434862763553,1.229071737483394,-0.9531765059213795,-0.06795405807819499,2.462505268660914,0.9540232751105922,0.7010277658949553,1.132846467146512,1.6387183954528008,0.5000622347231383,0.7889135577184299,0.0,0.0,0.0
214002.8222767,667970,200.0,0.014085000002523884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3317711703589252,0.5012592205471983,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.283082150162085,3.242547609724183,1.2284943956280003,-54.24777207561907,-3.7837424155908734,141.03966495315734,1.6234165505833198,0.9554417103446247,0.7015751254311353,1.1092361237436643,1.5760658715398401,0.47816810750550437,0.6919670208975923,4.283082150162085,3.242547609724183,1.2284943956280003,-0.946802234590991,-0.06603876319942437,2.4616065293422498,0.9554417103446247,0.7015751254311353,1.1092361237436643,1.5760658715398401,0.47816810750550437,0.6919670208975923,0.0,0.0,0.0
214002.828446,667972,200.0,0.018690682499049024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1351765463060148,0.5643473155176932,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.268133031578507,3.239195751043171,1.2278131292873218,-53.612006742533076,-3.665709915765614,140.91707565558147,1.587207119644214,0.9520914637791285,0.7110499366015381,1.052214936648947,1.4337353994156485,0.4235588597235354,0.4990228849249194,4.268133031578507,3.239195751043171,1.2278131292873218,-0.935706036258602,-0.06397870745311396,2.4594669424718436,0.9520914637791285,0.7110499366015381,1.052214936648947,1.4337353994156485,0.4235588597235354,0.4990228849249194,0.0,0.0,0.0
214002.8346125,667973,200.0,0.018664382502514662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.400314525977053,0.36183869493724813,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.260733510314887,3.2379428543360476,1.2276783561689313,-53.23955011668783,-3.537710098262257,140.81386889353757,1.5668909067363044,0.9583202662432662,0.7139870002445208,1.0134061103043461,1.4076927122471397,0.44546384584324544,0.4399464088315156,4.260733510314887,3.2379428543360476,1.2276783561689313,-0.9292054418167339,-0.06174468919572851,2.457665644663855,0.9583202662432662,0.7139870002445208,1.0134061103043461,1.4076927122471397,0.44546384584324544,0.4399464088315156,0.0,0.0,0.0
214002.8411206,667974,200.0,0.018858404999665283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9765526523590655,0.5402802640334357,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.253439060380379,3.236575359829914,1.2276369290492268,-52.96391719365833,-3.54811280568694,140.7470861639509,1.547896495581158,0.9565390308424744,0.7206206028220172,0.9806745588092936,1.3310295533249905,0.3985953067017435,0.3384951556219914,4.253439060380379,3.236575359829914,1.2276369290492268,-0.924394739782973,-0.06192625069141089,2.4565000661490988,0.9565390308424744,0.7206206028220172,0.9806745588092936,1.3310295533249905,0.3985953067017435,0.3384951556219914,0.0,0.0,0.0
214002.847649,667975,200.0,0.018899782504070345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3323032410866484,0.020416493397861002,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.246211869331883,3.235384952307138,1.227742654811368,-52.603238380175405,-3.434451178584031,140.66898408459787,1.5285602513151597,0.9569150299110181,0.7271034437419212,0.9445266801576854,1.3162579299880506,0.40827557776874435,0.30730639690382633,4.246211869331883,3.235384952307138,1.227742654811368,-0.9180997069455095,-0.0599424810652911,2.4551369277117345,0.9569150299110181,0.7271034437419212,0.9445266801576854,1.3162579299880506,0.40827557776874435,0.30730639690382633,0.0,0.0,0.0
214002.8541505,667977,200.0,0.017599257499149423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2747119048860829,0.09200145230627982,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.231752727656793,3.2332731178570597,1.2281455263053693,-51.911067327480644,-3.2443712178273945,140.48789728747653,1.5007765793593721,0.9626923863592274,0.7399115089321364,0.8820910776951337,1.2787440946962962,0.421402230231225,0.2367544670977066,4.231752727656793,3.2332731178570597,1.2281455263053693,-0.9060190430889907,-0.056624959908026185,2.451976366870076,0.9626923863592274,0.7399115089321364,0.8820910776951337,1.2787440946962962,0.421402230231225,0.2367544670977066,0.0,0.0,0.0
214002.8831343,667978,200.0,0.017522257502186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3090156599719014,0.08621082523128588,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.224613411411794,3.2323186436640006,1.2288139832536684,-51.56018467967223,-3.1499810171115965,140.37354422190322,1.487093773133248,0.9624002519802727,0.7582769240712818,0.8427631645373351,1.2660442227666915,0.4373309736444696,0.19927401905570805,4.224613411411794,3.2323186436640006,1.2288139832536684,-0.8998949855966183,-0.0549775401239172,2.449980529366073,0.9624002519802727,0.7582769240712818,0.8427631645373351,1.2660442227666915,0.4373309736444696,0.19927401905570805,0.0,0.0,0.0
214002.8894713,667984,200.0,0.01804640750250675,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0823578503818976,0.29515794164506554,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.182256664790287,3.2264259105741435,1.233134292858305,-49.80510232372441,-2.9677284804137436,139.6828106009101,1.4436096124913969,0.9425297124366082,0.8236035842461157,0.7192521049456002,1.110451272060944,0.4024758069572635,-0.017679538913868004,4.182256664790287,3.2264259105741435,1.233134292858305,-0.8692630198416698,-0.051796633288427874,2.4379249534255205,0.9425297124366082,0.8236035842461157,0.7192521049456002,1.110451272060944,0.4024758069572635,-0.017679538913868004,0.0,0.0,0.0
214002.8961058,667985,200.0,0.018371407503391505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.220960446712907,0.1917053014681946,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.175461933272545,3.225327640248745,1.2340395477104886,-49.47861635127654,-2.9169793331374145,139.5500431452781,1.431017921562217,0.9270758975951761,0.8339416254635312,0.7020569330542854,1.1113529715642798,0.4132971034707106,-0.04218846378031139,4.175461933272545,3.225327640248745,1.2340395477104886,-0.8635647646608788,-0.050910893575876415,2.435607724185246,0.9270758975951761,0.8339416254635312,0.7020569330542854,1.1113529715642798,0.4132971034707106,-0.04218846378031139,0.0,0.0,0.0
214002.9025306,667986,200.0,0.017613029999320226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0171361854562617,0.28232799863469754,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.16848805795292,3.2241186013323704,1.2348435637270103,-49.217225217842056,-2.9137761074872186,139.4073337202507,1.4294901139875842,0.9173055825217734,0.8452995047077267,0.6981842175267914,1.0739741641481002,0.40853595348892124,-0.08776311066915102,4.16848805795292,3.2241186013323704,1.2348435637270103,-0.8590026287469272,-0.050854986741596164,2.43311697484489,0.9173055825217734,0.8452995047077267,0.6981842175267914,1.0739741641481002,0.40853595348892124,-0.08776311066915102,0.0,0.0,0.0
214002.9089679,667988,200.0,0.016762355004029648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2279907396065344,0.08949202674510241,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.154859100251242,3.221926566494768,1.2367102458841224,-48.5770617410489,-2.7699031074160883,139.11959842839292,1.4148122665933067,0.8983464178606044,0.8611284545562892,0.6731457850818106,1.079432355054057,0.4483890722280946,-0.10339756250905906,4.154859100251242,3.221926566494768,1.2367102458841224,-0.8478296683258724,-0.048343929185632906,2.428095046627785,0.8983464178606044,0.8611284545562892,0.6731457850818106,1.079432355054057,0.4483890722280946,-0.10339756250905906,0.0,0.0,0.0
214002.91503,667989,200.0,0.016727954996749592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1985639388404108,0.16173425866997782,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.148047564083401,3.2206511079594993,1.2375489357186582,-48.27726050323874,-2.684907118120508,138.96042978503493,1.41054298454389,0.8857862963058688,0.8681589931642081,0.6717991598021128,1.06953733272203,0.47566881323055615,-0.11054934441366811,4.148047564083401,3.2206511079594993,1.2375489357186582,-0.8425971496245306,-0.04686046932143517,2.4253170297352558,0.8857862963058688,0.8681589931642081,0.6717991598021128,1.06953733272203,0.47566881323055615,-0.11054934441366811,0.0,0.0,0.0
