t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85075.0658556,2633520,200.0,0.015104099999007303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5508766900663861,0.2639040555460413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38613069031686553,1.9903726174715666,1.418906285958718,8.98982935491167,-12.297019761141485,-4.127468002700353,0.7691345339845003,-0.7603700344220801,-0.039067676219096584,-0.10899109502780105,0.03002001241495271,0.26607471141546646,0.21124896197290535,0.38613069031686553,1.9903726174715666,1.418906285958718,0.15690212143564652,-0.21462348301472556,-0.07203790641783536,-0.7603700344220801,-0.039067676219096584,-0.10899109502780105,0.03002001241495271,0.26607471141546646,0.21124896197290535,0.0,0.0,0.0
85075.0718569,2633521,200.0,0.0160531000001356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3187881276761477,0.18229330097536858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38240250436175716,1.990666621606091,1.4204593530518483,8.992257542992661,-12.207924519924168,-4.108061996488128,0.7780453983613204,-0.7683115763003701,-0.034248422730718375,-0.11780920666282549,0.02882523800618303,0.27465014190197307,0.17883601674447708,0.38240250436175716,1.990666621606091,1.4204593530518483,0.15694450131251747,-0.21306847770762483,-0.07169920771476956,-0.7683115763003701,-0.034248422730718375,-0.11780920666282549,0.02882523800618303,0.27465014190197307,0.17883601674447708,0.0,0.0,0.0
85075.0797085,2633523,200.0,0.015515799999775481,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4129225592158454,0.06808864804433375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37480084061281405,1.9908875812778595,1.4232825428023952,8.928279377966756,-12.019072314671089,-3.9665916541940827,0.7910854157413626,-0.7813993099897798,-0.038953763434809434,-0.11710618113680174,0.0025504930419247597,0.30088431888852124,0.1812942130742501,0.37480084061281405,1.9908875812778595,1.4232825428023952,0.15582787168343115,-0.20977238492630645,-0.06923008444781509,-0.7813993099897798,-0.038953763434809434,-0.11710618113680174,0.0025504930419247597,0.30088431888852124,0.1812942130742501,0.0,0.0,0.0
85075.0855696,2633524,200.0,0.014682799999718554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5855175101016389,0.22113484818187815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3708903063892839,1.990858296713213,1.4246913634104434,8.880708162687517,-11.917396258767338,-3.8316970260536114,0.7998544614415791,-0.7901414215686753,-0.04574122537985067,-0.1155484041870816,-0.009276877196745517,0.3210610982973678,0.21777137664996263,0.3708903063892839,1.990858296713213,1.4246913634104434,0.1549975973476334,-0.2079978029803442,-0.06687572904351047,-0.7901414215686753,-0.04574122537985067,-0.1155484041870816,-0.009276877196745517,0.3210610982973678,0.21777137664996263,0.0,0.0,0.0
85075.0913964,2633525,200.0,0.014582600000721868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42961954795276863,0.06823121209540521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36706109132433307,1.9909012347119661,1.4260988049207675,8.827280470868672,-11.82913592101214,-3.752701712821731,0.8034114863428972,-0.793597974382304,-0.04801878020980456,-0.11561344295180243,-0.02935893506326529,0.32520932808520026,0.2180112916647978,0.36706109132433307,1.9909012347119661,1.4260988049207675,0.1540651082136537,-0.20645736948759374,-0.06549700073396991,-0.793597974382304,-0.04801878020980456,-0.11561344295180243,-0.02935893506326529,0.32520932808520026,0.2180112916647978,0.0,0.0,0.0
85075.0994641,2633526,200.0,0.019127699999444303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6253229240687389,0.5358370968449632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36324852098883786,1.9913270806364598,1.427606882253156,8.906989485433591,-11.669438533711302,-3.791259145352249,0.8076110684201677,-0.7973262577272634,-0.03536865987787145,-0.12351329674106282,0.017341355830986123,0.35942183151432777,0.14565223700076718,0.36324852098883786,1.9913270806364598,1.427606882253156,0.15545629296133168,-0.20367012427236153,-0.06616995488274302,-0.7973262577272634,-0.03536865987787145,-0.12351329674106282,0.017341355830986123,0.35942183151432777,0.14565223700076718,0.0,0.0,0.0
85075.1059905,2633527,200.0,0.015654900000299676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.707444031207573,0.4276881926272874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35931125172881284,1.991255378734798,1.42926621192128,8.746344577741867,-11.560282123379482,-3.6925956938976006,0.8177136834100409,-0.8056348750266126,-0.046373133576223094,-0.132127395566524,-0.06745562061345556,0.37089870342557546,0.16719217580508527,0.35931125172881284,1.991255378734798,1.42926621192128,0.15265251039554872,-0.2017649855124133,-0.06444795280347781,-0.8056348750266126,-0.046373133576223094,-0.132127395566524,-0.06745562061345556,0.37089870342557546,0.16719217580508527,0.0,0.0,0.0
85075.1145441,2633528,200.0,0.018882399999711197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41459939404302837,0.07106349508237034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35541970237533027,1.991329330621625,1.430751784385819,8.695196325302227,-11.466315116552758,-3.629798335535128,0.8211493173851637,-0.8089448241523706,-0.04765937627639312,-0.1327518616523164,-0.07867834204246832,0.36854571450690243,0.16642312755699962,0.35541970237533027,1.991329330621625,1.430751784385819,0.1517598049838358,-0.20012495185504298,-0.06335193213849788,-0.8089448241523706,-0.04765937627639312,-0.1327518616523164,-0.07867834204246832,0.36854571450690243,0.16642312755699962,0.0,0.0,0.0
85075.1211452,2633531,200.0,0.01395070000035048,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.44968415725426636,0.08431770053737762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3436192422408513,1.9913364591854834,1.4350289417900408,8.481550460815482,-11.173010465044177,-3.448401645273557,0.8293091574897591,-0.8175004903418213,-0.055845476538116945,-0.12778070956715817,-0.12970231623847991,0.3684698446905393,0.16136012027428756,0.3436192422408513,1.9913364591854834,1.4350289417900408,0.14803098121527247,-0.1950058199748037,-0.06018596264121312,-0.8175004903418213,-0.055845476538116945,-0.12778070956715817,-0.12970231623847991,0.3684698446905393,0.16136012027428756,0.0,0.0,0.0
85075.1273215,2633532,200.0,0.014188699999067467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5983416439656742,0.44146472938065284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33973190482299254,1.9917332706218551,1.436572529026259,8.544332140714618,-11.01377102609994,-3.4453372325994076,0.8312287361442893,-0.8189704165642141,-0.041712778227494564,-0.1359732058797393,-0.07121470142303167,0.39893964072857385,0.12248119893253448,0.33973190482299254,1.9917332706218551,1.436572529026259,0.1491267282394455,-0.19222656746619826,-0.060132478550409374,-0.8189704165642141,-0.041712778227494564,-0.1359732058797393,-0.07121470142303167,0.39893964072857385,0.12248119893253448,0.0,0.0,0.0
85075.1334723,2633534,200.0,0.01513359500091712,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6322981998475897,0.3045735017341498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33182243823252744,1.9917011431765252,1.43969974433589,8.266776566691584,-10.790715175996317,-3.3079195753951276,0.8387130696427441,-0.8246147956068615,-0.05214691983760176,-0.14398177248269745,-0.18021121416765185,0.40504690898726553,0.1383607219765307,0.33182243823252744,1.9917011431765252,1.43969974433589,0.14428246961548075,-0.18833350846605512,-0.05773408798181778,-0.8246147956068615,-0.05214691983760176,-0.14398177248269745,-0.18021121416765185,0.40504690898726553,0.1383607219765307,0.0,0.0,0.0
85075.1392984,2633535,200.0,0.014696795000019046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5803004068280527,0.1423079879011695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3277846618788782,1.9917500379570123,1.4410807273905417,8.159626435117385,-10.665987053624109,-3.256404078966919,0.8418963189815367,-0.8286854289158174,-0.05179961560757382,-0.13923602852773656,-0.20693552314307317,0.41356575853910105,0.13407877527673892,0.3277846618788782,1.9917500379570123,1.4410807273905417,0.14241234702556582,-0.18615659206082968,-0.05683497295334616,-0.8286854289158174,-0.05179961560757382,-0.13923602852773656,-0.20693552314307317,0.41356575853910105,0.13407877527673892,0.0,0.0,0.0
85075.1452777,2633536,200.0,0.014607482501023384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39427145480575393,0.17922549684649433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32385667612714775,1.9917423962248393,1.4424281733823563,8.070603444428345,-10.596716787440425,-3.222542301983951,0.8392891518035925,-0.8267327771761851,-0.053688004621113644,-0.13430113044032563,-0.2206039252411255,0.3872663645569232,0.1252110382984254,0.32385667612714775,1.9917423962248393,1.4424281733823563,0.14085860272806983,-0.1849475978421915,-0.05624397345441734,-0.8267327771761851,-0.053688004621113644,-0.13430113044032563,-0.2206039252411255,0.3872663645569232,0.1252110382984254,0.0,0.0,0.0
85075.1513264,2633537,200.0,0.014413982501000334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8548448002728899,0.3935923316189857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3199541698164019,1.9918221531983873,1.4440594125666844,7.978996224565213,-10.37001623037903,-3.184278807606369,0.8406634143103916,-0.8261864858508609,-0.05314156463274019,-0.14596862973185268,-0.23308166359007368,0.45637843804444517,0.10760468252569744,0.3199541698164019,1.9918221531983873,1.4440594125666844,0.13925975512285982,-0.18099092670536487,-0.05557614949421019,-0.8261864858508609,-0.05314156463274019,-0.14596862973185268,-0.23308166359007368,0.45637843804444517,0.10760468252569744,0.0,0.0,0.0
85075.1572392,2633538,200.0,0.014754524999899906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4516728770487947,0.10194566681648419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3160457543562911,1.991828572683597,1.4454990284911875,7.884009893149644,-10.283377016002735,-3.1447976358655185,0.8389487984393479,-0.8245240335065148,-0.05440521895380414,-0.14503543264858385,-0.24537859708831986,0.43335495149749986,0.10509614458252109,0.3160457543562911,1.991828572683597,1.4454990284911875,0.13760193089526762,-0.17947878715315735,-0.05488707305478702,-0.8245240335065148,-0.05440521895380414,-0.14503543264858385,-0.24537859708831986,0.43335495149749986,0.10509614458252109,0.0,0.0,0.0
85075.1629193,2633540,200.0,0.014644362499123091,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.649231269510316,0.10998161914157255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3082339386750981,1.9917566645027325,1.4482916624524533,7.6624964585936235,-9.982808890378344,-3.0839110802509726,0.8351997065044997,-0.8207979578492408,-0.05905552238475395,-0.14269445473311917,-0.28168765619549957,0.46315287653796766,0.0836433828791431,0.3082339386750981,1.9917566645027325,1.4482916624524533,0.13373579212486408,-0.17423288373446377,-0.05382440218911455,-0.8207979578492408,-0.05905552238475395,-0.14269445473311917,-0.28168765619549957,0.46315287653796766,0.0836433828791431,0.0,0.0,0.0
85075.1691492,2633541,200.0,0.014460462499439601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6584741243759975,0.1276533786144181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3043466467278795,1.991698326229403,1.4496132815914602,7.549723974526216,-9.830358833475412,-3.0660678588920574,0.8320289622509299,-0.8179765584774158,-0.061213457221215184,-0.13942545126636138,-0.29856288160561223,0.47522631155415884,0.06809868625158445,0.3043466467278795,1.991698326229403,1.4496132815914602,0.13176754097223498,-0.1715721282966549,-0.0535129792272393,-0.8179765584774158,-0.061213457221215184,-0.13942545126636138,-0.29856288160561223,0.47522631155415884,0.06809868625158445,0.0,0.0,0.0
85075.1755493,2633542,200.0,0.015015205000435882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6022759228725632,0.09561711601135287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3005477029740664,1.9916918276107407,1.4508745102760296,7.42221558746527,-9.712224286192336,-3.0395319157363647,0.824984436845134,-0.8116119813928043,-0.05988627267656968,-0.1352736006811264,-0.32036466752783543,0.4661457733741538,0.06287892339188135,0.3005477029740664,1.9916918276107407,1.4508745102760296,0.12954209979411413,-0.16951029148621233,-0.05304983964905041,-0.8116119813928043,-0.05988627267656968,-0.1352736006811264,-0.32036466752783543,0.4661457733741538,0.06287892339188135,0.0,0.0,0.0
85075.1816824,2633543,200.0,0.01492880500101782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6711693573025558,0.0656204730519377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2966218940238754,1.991779696339261,1.4524674780436897,7.303176594616675,-9.560029345718485,-3.025391886237221,0.8298217476664147,-0.814745463225803,-0.05688251292073733,-0.14682759542039986,-0.33484824199443924,0.47730803335471894,0.04909504260849057,0.2966218940238754,1.991779696339261,1.4524674780436897,0.12746447743064815,-0.16685398867006684,-0.052803049577961225,-0.814745463225803,-0.05688251292073733,-0.14682759542039986,-0.33484824199443924,0.47730803335471894,0.04909504260849057,0.0,0.0,0.0
85075.1877363,2633544,200.0,0.015349777500011501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6657213957671462,0.06129871694672067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29281298021678026,1.991731345158032,1.4538116198035083,7.177031902761213,-9.415562001000687,-3.009217798414081,0.8249169389868873,-0.8098329362073762,-0.05887703175595574,-0.14557495249129937,-0.3508778251371763,0.4823041575661986,0.03952675610799218,0.29281298021678026,1.991731345158032,1.4538116198035083,0.12526283722385667,-0.1643325578431276,-0.05252075849194071,-0.8098329362073762,-0.05887703175595574,-0.14557495249129937,-0.3508778251371763,0.4823041575661986,0.03952675610799218,0.0,0.0,0.0
85075.1936687,2633546,200.0,0.015125675000197604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7013125635938682,0.07263037085072371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2852130785014828,1.991529603498573,1.4563582993487338,6.896837465183261,-9.124305787989767,-2.976715572163702,0.815646390044067,-0.8010287350910034,-0.064828421268733,-0.13938893408814454,-0.3891059262059695,0.4909160639880909,0.025825996813426615,0.2852130785014828,1.991529603498573,1.4563582993487338,0.1203725217423477,-0.15924917795919713,-0.05195348762964347,-0.8010287350910034,-0.064828421268733,-0.13938893408814454,-0.3891059262059695,0.4909160639880909,0.025825996813426615,0.0,0.0,0.0
85075.2003321,2633547,200.0,0.015060574999259203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6603992228448905,0.06370967839052137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2814204533912199,1.991433813079523,1.4576488743796086,6.76856385603851,-8.985387842104526,-2.9777000215175797,0.8124722205554212,-0.7977519118835885,-0.06686756039089779,-0.13867849735163007,-0.3989720471451726,0.48927456164425986,0.011344316054147385,0.2814204533912199,1.991433813079523,1.4576488743796086,0.11813372491935548,-0.15682460241339236,-0.05197066951218776,-0.7977519118835885,-0.06686756039089779,-0.13867849735163007,-0.3989720471451726,0.48927456164425986,0.011344316054147385,0.0,0.0,0.0
85075.2061551,2633548,200.0,0.015065992499770592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5498174201726176,0.3431142408911309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27782758106933425,1.991597390248336,1.459041132641793,6.619592225022931,-8.934485788901377,-2.9782574832551796,0.8030523691412575,-0.787887825444736,-0.05701066633041585,-0.1444841376204105,-0.4191963115878715,0.43710082431609637,0.005683159502707887,0.27782758106933425,1.991597390248336,1.459041132641793,0.11553367946606752,-0.15593619398897207,-0.05198039905496277,-0.787887825444736,-0.05701066633041585,-0.1444841376204105,-0.4191963115878715,0.43710082431609637,0.005683159502707887,0.0,0.0,0.0
85075.2121254,2633549,200.0,0.015170587499654525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6920783240109223,0.13474152156983427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27407257886402103,1.991300358355801,1.4601532982288468,6.457926399636109,-8.818300704466788,-2.970540351823383,0.7985575010871608,-0.784163893326185,-0.06841163354973115,-0.13453965713182042,-0.4426918924132117,0.43190965798226655,0.0014455343712707382,0.27407257886402103,1.991300358355801,1.4601532982288468,0.11271207852511322,-0.15390838172388088,-0.051845709702668774,-0.784163893326185,-0.06841163354973115,-0.13453965713182042,-0.4426918924132117,0.43190965798226655,0.0014455343712707382,0.0,0.0,0.0
85075.2179348,2633550,200.0,0.015324677500732043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6526298945458254,0.08918076070143732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27040045769227694,1.9912957558384845,1.4612607575684622,6.32296069044322,-8.691791839307392,-2.984020548145888,0.7914489236851672,-0.7781910694871278,-0.06454120058470267,-0.12901353262342302,-0.44862371893552644,0.4322045864852328,-0.014690946021380796,0.27040045769227694,1.9912957558384845,1.4612607575684622,0.11035648252240815,-0.15170038549388787,-0.05208098351231172,-0.7781910694871278,-0.06454120058470267,-0.12901353262342302,-0.44862371893552644,0.4322045864852328,-0.014690946021380796,0.0,0.0,0.0
