t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85077.2309034,0.2577115000021877,2633953,200.0,0.01588790999977278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7384941061763999,0.06277000713601748,True,2.616047273382277,2.289833299643476,1.5652700480476287,0.1146290312705438,0.3182591921137954,-0.03407416316562584,4.792103107635219,0.5621969074906197,1.0074067392967299,-0.10039304318595388,0.8019753047099969,0.05013325293641194,0.0,0.0,0.0,True,inside_operational_region,1.1652700480476286,estimated_actuator_state_not_measured_surface_marker,rad
85077.2371261,0.2639800000033574,2633954,200.0,0.015610984999785516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6585445516019569,0.35770029843472,True,2.6399719153520254,2.2910568936806706,1.5679961066422954,0.11586191764508369,0.3213271689478927,-0.033931027023646365,4.7695056141741405,0.5542726076589376,1.0025924459499898,-0.04406205469549482,0.7704196759959006,0.03451665433927874,0.0,0.0,0.0,True,inside_operational_region,1.1679961066422955,estimated_actuator_state_not_measured_surface_marker,rad
85077.2429088,0.26970609999261796,2633955,200.0,0.0161255225007777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6584134534041213,0.11377258095007539,True,2.6637800423627263,2.2920258867159156,1.5707794031250186,0.11562271933428159,0.32458966714147053,-0.03362963620226189,4.7473979882975215,0.5346067679597408,1.0011078935409623,-0.047880271542377464,0.7511380639914804,0.02566782346942424,0.0,0.0,0.0,True,inside_operational_region,1.1707794031250187,estimated_actuator_state_not_measured_surface_marker,rad
85077.2488878,0.2758356999984244,2633957,200.0,0.015901264999023626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7236859656581047,0.3277960424328006,True,2.7111793850127457,2.294174363129299,1.5762693346402612,0.11795749785207077,0.33139156274572734,-0.03398244241056814,4.704883269362176,0.5229674891488094,1.006695529460777,0.038855797030881115,0.7275893168851556,-0.015252084427229824,0.0,0.0,0.0,True,inside_operational_region,1.1762693346402613,estimated_actuator_state_not_measured_surface_marker,rad
85077.2544783,0.28144000000611413,2633958,200.0,0.015744765000612462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.634548321589365,0.1393205189056248,True,2.7346332225294416,2.2950509072666345,1.5791460979056866,0.11821949743487226,0.3345533173626496,-0.033987838593279474,4.681484736961121,0.508228792677414,1.0049157466323173,0.041172040355454756,0.7109614830723717,-0.02529599279982947,0.0,0.0,0.0,True,inside_operational_region,1.1791460979056865,estimated_actuator_state_not_measured_surface_marker,rad
85077.260488,0.28748889999405947,2633959,200.0,0.016098462499336618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7922263702524693,0.32919436614939623,True,2.758026623923616,2.296074420669608,1.581990475332527,0.11993260787634119,0.3380544935256218,-0.03432649235044982,4.658891666535743,0.5068580832337862,1.006904809883251,0.09514130539723067,0.7070813086607167,-0.04552560961906847,0.0,0.0,0.0,True,inside_operational_region,1.181990475332527,estimated_actuator_state_not_measured_surface_marker,rad
85077.2659505,0.2930287000053795,2633960,200.0,0.015592762499487888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0056926218961186,0.38163727929556096,True,2.781335585632466,2.2969036266487888,1.5846938734211715,0.11936711470947836,0.3430012302513705,-0.033786574545434434,4.63389699698437,0.49319758069870234,1.0258629612248074,0.054422021943855654,0.7549738152693363,-0.040777398839370926,0.0,0.0,0.0,True,inside_operational_region,1.1846938734211716,estimated_actuator_state_not_measured_surface_marker,rad
85077.2715173,0.2985056000034092,2633961,200.0,0.01562745249945159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6231084593745174,0.1359598524602514,True,2.8044152233620703,2.2978137702440122,1.5875758361359338,0.12087605801506429,0.3457143805673599,-0.033849885684066106,4.608472453312571,0.48810795280091757,1.022696876400397,0.09636411540676397,0.7186918124692985,-0.04679109365091026,0.0,0.0,0.0,True,inside_operational_region,1.1875758361359336,estimated_actuator_state_not_measured_surface_marker,rad
85077.2775676,0.3045557000004919,2633962,200.0,0.01566102749903585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6950421095927917,0.10487190705180703,True,2.827439625363535,2.2986237017838955,1.5905359526759206,0.12224271404263831,0.3489413535257868,-0.0332733830957781,4.586764557395649,0.47706156061544214,1.0221129713247663,0.11931850756672203,0.7078724466970587,-0.034099543474846276,0.0,0.0,0.0,True,inside_operational_region,1.1905359526759205,estimated_actuator_state_not_measured_surface_marker,rad
85077.2836012,0.310631000000285,2633964,200.0,0.015569469999701139,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5345604927960736,0.17383465913632487,True,2.8731057401999838,2.30014939314533,1.596428249881155,0.12443077881287712,0.3538707600869353,-0.032757054137025676,4.541792961508552,0.4589647456010373,1.019313655325636,0.14353117919466937,0.644844063194145,-0.02770958308827946,0.0,0.0,0.0,True,inside_operational_region,1.196428249881155,estimated_actuator_state_not_measured_surface_marker,rad
85077.2908536,0.31654970000090543,2633965,200.0,0.015062870000275322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5480372981666762,0.2549506316196906,True,2.8957654775944337,2.300904074884982,1.5994392301325073,0.12624551010159246,0.35592495979328653,-0.03275358530683237,4.519865379645863,0.45360637034665274,1.0141114307020755,0.18006181769607466,0.6053180010050135,-0.031543789236524074,0.0,0.0,0.0,True,inside_operational_region,1.1994392301325072,estimated_actuator_state_not_measured_surface_marker,rad
85077.2963142,0.3233546999981627,2633966,200.0,0.015334020001669932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6586197642674424,0.06487372909222734,True,2.918352081589406,2.3016021201962404,1.602302574872301,0.1271273839600573,0.3590974336812547,-0.032757142864982214,4.495893394293562,0.44784827066675587,1.0226108682495725,0.17948875754099958,0.609319473084105,-0.039758236284546444,0.0,0.0,0.0,True,inside_operational_region,1.2023025748723009,estimated_actuator_state_not_measured_surface_marker,rad
85077.301976,0.3289325999940047,2633967,200.0,0.01557444500026112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5574092078044598,0.22327200370703149,True,2.9407697830557233,2.3021824172826824,1.6051808292135978,0.12698163794468087,0.3618767561776992,-0.032964734826463005,4.470228770196563,0.4377729804215936,1.0282494354567713,0.14715509625307352,0.598842607596443,-0.051294370055708714,0.0,0.0,0.0,True,inside_operational_region,1.2051808292135977,estimated_actuator_state_not_measured_surface_marker,rad
85077.3080533,0.33493430000089575,2633968,200.0,0.016077410000361447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6923463417305574,0.6547142042552171,True,2.9631171949388335,2.3028629718349505,1.6083534042729364,0.13017010331946866,0.36224688525671755,-0.033554598079746256,4.453660943210059,0.4367863805769928,1.0090700471126903,0.23587983441119437,0.5089095536082533,-0.06256339116533616,0.0,0.0,0.0,True,inside_operational_region,1.2083534042729362,estimated_actuator_state_not_measured_surface_marker,rad
85077.3141056,0.3410459000006085,2633969,200.0,0.016095585000067403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5458994186988585,0.40703211182355337,True,2.985417727129694,2.3033295111734744,1.6112049488573583,0.12919885826942634,0.36477067884765724,-0.03339341448458599,4.431878285471276,0.42313211320864363,1.0197570897773383,0.16227803979798552,0.5081606991083757,-0.05803575967932269,0.0,0.0,0.0,True,inside_operational_region,1.2112049488573584,estimated_actuator_state_not_measured_surface_marker,rad
85077.3197778,0.3466727000050014,2633971,200.0,0.015655974999036874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.396407627902572,0.16147811747817917,True,3.0295477314874937,2.3043474525902012,1.616725008055257,0.12967577335230152,0.36865345640259894,-0.033885540169846795,4.381062522799783,0.41218745191285333,1.0344632346591338,0.13355348714341103,0.4699189298222189,-0.06918816215927288,0.0,0.0,0.0,True,inside_operational_region,1.2167250080552572,estimated_actuator_state_not_measured_surface_marker,rad
85077.3257839,0.3527323000016622,2633972,200.0,0.016420275001666044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3606033065682146,0.06036225066690653,True,3.05148862305174,2.3047631843500738,1.6194024202940993,0.1299231271780048,0.3704266424884093,-0.034027451573505285,4.3569453327818195,0.4045754065960852,1.043351426398756,0.12124768876596582,0.44963623506929257,-0.06968119562214697,0.0,0.0,0.0,True,inside_operational_region,1.2194024202940992,estimated_actuator_state_not_measured_surface_marker,rad
