t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252167.5013077,7180370,200.0,0.04860741000159564,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8591516104032222,0.006940909344070656,True,0.073,256,2.2338751300170614,2.2035264486739337,1.3569015278244876,0.10383830741543987,0.21227724528095893,-0.18883509855702174,5.1260402439536525,1.5529477094160735,0.6818379009363809,0.5877637589327261,1.9496944998106995,-0.6164044970290119,0.0,0.0,0.0,True,safe,0.9569015278244876,0.9569015278244876,2.143098472175512,True,inside_operational_region,2.2338751300170614,2.2035264486739337,1.3569015278244876,0.9569015278244876,0.9569015278244876,2.143098472175512
252167.5051384,7180373,200.0,0.0376564000071425,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6796303452647892,1.256145412510231,True,0.073,256,2.312655801652766,2.2106968508090734,1.3636307296662349,0.0958543899144999,0.23618635365161778,-0.18902077341007129,5.066486251820278,1.5396364240579605,0.7052762907677923,0.14406797330596022,1.8047840400986097,-0.4394775004663706,0.0,0.0,0.0,True,safe,0.9636307296662349,0.9636307296662349,2.1363692703337653,True,inside_operational_region,2.312655801652766,2.2106968508090734,1.3636307296662349,0.9636307296662349,0.9636307296662349,2.1363692703337653
252167.5091092,7180376,200.0,0.027266770007258075,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7369198669359354,2.644984553853192,True,0.073,256,2.3907385134850476,2.218227498711614,1.3685684411790553,0.06539939096276459,0.26300978657441965,-0.1867937793893093,4.986564399693872,1.5184028720380756,0.8894989750267179,-0.7339746676547863,1.800532301091548,-0.26519291900783926,0.0,0.0,0.0,True,safe,0.9685684411790553,0.9685684411790553,2.1314315588209447,True,inside_operational_region,2.3907385134850476,2.218227498711614,1.3685684411790553,0.9685684411790553,0.9685684411790553,2.1314315588209447
252167.510722,7180377,200.0,0.023174270000594462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8899492847837496,3.7639368542778153,True,0.073,256,2.4167534437258897,2.2204907757096617,1.3704114658117996,0.049642895046288604,0.272550687627545,-0.1834541782674428,4.9737940483764165,1.4791252504240893,0.9554840405260926,-1.1663317363220536,1.824123801402041,-0.13209486038716828,0.0,0.0,0.0,True,safe,0.9704114658117996,0.9704114658117996,2.1295885341882004,True,inside_operational_region,2.4167534437258897,2.2204907757096617,1.3704114658117996,0.9704114658117996,0.9704114658117996,2.1295885341882004
252167.512341,7180378,200.0,0.020122870005138013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.943651450028963,3.0800951094883304,True,0.073,256,2.442288595923106,2.222923607143774,1.3717238813648986,0.032681479126541735,0.2808094420333407,-0.18071302321600236,4.934865646388781,1.4462080903328782,1.033349929453113,-1.562297616641506,1.7987811199393688,-0.03357943789158911,0.0,0.0,0.0,True,safe,0.9717238813648986,0.9717238813648986,2.1282761186351014,True,inside_operational_region,2.442288595923106,2.222923607143774,1.3717238813648986,0.9717238813648986,0.9717238813648986,2.1282761186351014
252167.5169382,7180379,200.0,0.020397695002789776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.2767214290088935,2.0155218576380354,True,0.073,256,2.468186858669606,2.225167888967076,1.3737427540983242,0.01427618624437077,0.28833336611522675,-0.17646766269357794,4.9313419150014965,1.397158230260522,1.0815919456087828,-1.9551675961736303,1.752902825211395,0.10192106407081312,-0.0070753596008348045,-0.052653838889933434,0.0,True,safe,0.9737427540983242,0.9737427540983242,2.1262572459016758,True,inside_operational_region,2.468186858669606,2.225167888967076,1.3737427540983242,0.9737427540983242,0.9737427540983242,2.1262572459016758
252167.5393742,7180380,200.0,0.03549445500036368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.962407852720804,0.5217006866830151,True,0.073,256,2.4936436327719775,2.227379972596971,1.3758136200459758,-0.002514090288640247,0.29533051901232055,-0.17207986329683544,4.91099869196121,1.3451301331419427,1.1197147509762653,-2.2310717789527836,1.6948106894390798,0.223643689501918,-0.013483680224487716,-0.10034366678688533,0.0,True,safe,0.9758136200459758,0.9758136200459758,2.124186379954024,True,inside_operational_region,2.4936436327719775,2.227379972596971,1.3758136200459758,0.9758136200459758,0.9758136200459758,2.124186379954024
252167.5435627,7180384,200.0,0.019385155001575054,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.258145236022679,0.5701285954799264,True,0.073,256,2.5945945136391853,2.2374696980690123,1.3855647571493843,-0.07420135725743204,0.32526463343297873,-0.15277113434491474,4.842775123958558,1.1708559138606454,1.2576416473146748,-3.0146485662408344,1.5834630261517975,0.5815827650565334,-0.033618663747501554,-0.2501854046325698,0.0,True,safe,0.9855647571493843,0.9855647571493843,2.1144352428506155,True,inside_operational_region,2.5945945136391853,2.2374696980690123,1.3855647571493843,0.9855647571493843,0.9855647571493843,2.1144352428506155
252167.5725722,7180385,200.0,0.04480463000281604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.634761543163102,0.7376795012162969,True,0.073,256,2.6193122952743773,2.240037676059647,1.3883430671860204,-0.09366562019599778,0.3330419617724827,-0.1473466242097925,4.815887086145274,1.1188795479133782,1.2822951202613542,-3.2194682940159653,1.5635421302688766,0.6769020555838076,-0.03044921931704327,-0.268721912541106,0.0,True,safe,0.9883430671860204,0.9883430671860204,2.11165693281398,True,inside_operational_region,2.6193122952743773,2.240037676059647,1.3883430671860204,0.9883430671860204,0.9883430671860204,2.11165693281398
252167.5879156,7180386,200.0,0.05615133000019129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.046253797580454,1.1176617358718763,True,0.073,256,2.644023206274186,2.2426471698279045,1.391272790513979,-0.11543466312999451,0.3386484638980285,-0.14100185442037194,4.79968005022998,1.0620119245283375,1.2985272633957257,-3.4782337395518796,1.4679753990301696,0.7821846493576425,-0.02757857849380776,-0.28551086640668233,0.0,True,safe,0.991272790513979,0.991272790513979,2.108727209486021,True,inside_operational_region,2.644023206274186,2.2426471698279045,1.391272790513979,0.991272790513979,0.991272790513979,2.108727209486021
252167.6019204,7180389,200.0,0.05518679500210674,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.452125858237025,1.5175335352264074,True,0.073,256,2.7172278425778105,2.2505687123513263,1.4007883939260093,-0.18390161880588396,0.3549787822449324,-0.11656887222841927,4.754135984602553,0.8584943835795451,1.3360383838278542,-4.1293691170406746,1.221860993499189,1.1377472911055404,-0.020490805072156698,-0.3269637364496983,0.0,True,safe,1.0007883939260092,1.0007883939260092,2.0992116060739905,True,inside_operational_region,2.7172278425778105,2.2505687123513263,1.4007883939260093,1.0007883939260092,1.0007883939260092,2.0992116060739905
252167.6063048,7180391,200.0,0.04910063000239704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.6635263114566525,1.7515144161064877,True,0.073,256,2.7648025053486034,2.2565769502182134,1.4080856577274687,-0.23170324471431103,0.3605701830303092,-0.09908037741221465,4.7121009884927645,0.7485601066878881,1.3082646644809373,-4.503637450524698,0.921790440881612,1.3098080934469418,-0.016809331873750777,-0.34849484657155905,0.0,True,safe,1.0080856577274688,1.0080856577274688,2.0919143422725313,True,inside_operational_region,2.7648025053486034,2.2565769502182134,1.4080856577274687,1.0080856577274688,1.0080856577274688,2.0919143422725313
252167.6101604,7180394,200.0,0.038190130001351165,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,6.443096156836083,1.5300609228730815,True,0.073,256,2.8360411642414713,2.2658281440101478,1.4185759043707364,-0.3106134522693038,0.3810659680100894,-0.06841379576419238,4.664627849793964,0.5173516035108048,1.373536819110217,-5.097892528635274,0.8759003916755501,1.664355705251027,-0.012489285584300666,-0.28763817039106243,-0.029604603694426974,True,safe,1.0185759043707363,1.0185759043707363,2.081424095629264,True,inside_operational_region,2.8360411642414713,2.2658281440101478,1.4185759043707364,1.0185759043707363,1.0185759043707363,2.081424095629264
252167.6129782,7180396,200.0,0.030739972506983616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.753645110025827,1.2673757276774127,True,0.073,256,2.8824351638888324,2.2725646405601174,1.4275278480427953,-0.3583920133858718,0.38325275378460777,-0.04962008908785975,4.6472252789824084,0.4294495026514641,1.2895049664820275,-5.210698465320126,0.5079210635913309,1.6805903069898038,-0.010245402536078347,-0.2560284942665149,-0.04498158438592789,True,safe,1.0275278480427952,1.0275278480427952,2.0724721519572045,True,inside_operational_region,2.8824351638888324,2.2725646405601174,1.4275278480427953,1.0275278480427952,1.0275278480427952,2.0724721519572045
252167.6189208,7180397,200.0,0.031128432504059077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.858491153037293,0.9109962809008032,True,0.073,256,2.9056459934095193,2.2761426666257285,1.4314953108658177,-0.38202584664786743,0.38670031438454755,-0.039354382326848736,4.633176651444882,0.3716974355125952,1.2917858363174575,-5.258543901336167,0.4156492002647322,1.7377418755450114,-0.009279503526835603,-0.24242183376102522,-0.05160073970546751,True,safe,1.0314953108658176,1.0314953108658176,2.0685046891341825,True,inside_operational_region,2.9056459934095193,2.2761426666257285,1.4314953108658177,1.0314953108658176,1.0314953108658176,2.0685046891341825
252167.6232021,7180399,200.0,0.025901785008172636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.652467325469133,0.3512552967686448,True,0.073,256,2.951237473453526,2.2832463162150174,1.4396247880478317,-0.42724044773917713,0.3955080748266413,-0.019573590785628703,4.586088703712442,0.2500666030462068,1.2838897332606987,-5.263529547188152,0.3190684051118993,1.8237498963764642,-0.0076123048292608166,-0.16914039001676026,-0.06302579245133726,True,safe,1.0396247880478318,1.0396247880478318,2.0603752119521683,True,inside_operational_region,2.951237473453526,2.2832463162150174,1.4396247880478317,1.0396247880478318,1.0396247880478318,2.0603752119521683
252167.631584,7180400,200.0,0.030095885002665353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.898739431683009,0.15926231243243327,True,0.073,256,2.9738249328655724,2.2869748786232,1.4440829661586039,-0.4509005368884731,0.39963284639807206,-0.009318111550324915,4.569331726009399,0.19722378650236977,1.265043664995716,-5.307296373113572,0.25635157775527817,1.8635417956934563,-0.0068946446234519395,-0.13759575404986363,-0.06794380595321042,True,safe,1.0440829661586037,1.0440829661586037,2.0559170338413963,True,inside_operational_region,2.9738249328655724,2.2869748786232,1.4440829661586039,1.0440829661586037,1.0440829661586037,2.0559170338413963
252167.6331095,7180401,200.0,0.026411285002395642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.772587321796069,0.08330004420231946,True,0.073,256,2.9961482060517968,2.2909965491078426,1.4480927363334712,-0.47398349262636774,0.4041435610377784,0.0006640989988127011,4.53763696694193,0.14556159408889596,1.2696589934745155,-5.3223265629645855,0.211568043487036,1.8941066840811973,-0.013320002392985138,-0.1772775694351312,-0.07239816716302636,True,safe,1.048092736333471,1.048092736333471,2.0519072636665285,True,inside_operational_region,2.9961482060517968,2.2909965491078426,1.4480927363334712,1.048092736333471,1.048092736333471,2.0519072636665285
252167.6373213,7180403,200.0,0.02059568250170106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.555111044600354,0.29321950113255385,True,0.073,256,3.040441024385545,2.2989043906653124,1.457281363555183,-0.5182966090825722,0.41269475571974956,0.019928701006519667,4.500393383893798,0.05117488693100691,1.2280431530523108,-5.2849787041751926,0.12231350924960842,1.914256077234411,-0.02441054912955977,-0.2457707248216225,-0.08008665750877682,True,safe,1.057281363555183,1.057281363555183,2.042718636444817,True,inside_operational_region,3.040441024385545,2.2989043906653124,1.457281363555183,1.057281363555183,1.057281363555183,2.042718636444817
252167.6413197,7180404,200.0,0.01893144749964088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.580072839251168,0.5617409726516283,True,0.073,256,3.0630957110202752,2.3040443171259612,1.4618557682059594,-0.5390814729111191,0.4194749742050168,0.030789922200050057,4.507952338828653,0.026506895625103555,1.2544375352086043,-5.243298255274872,0.13004399073327708,1.995163697566026,-0.029184571605153798,-0.18360361202637926,-0.08339623516854663,True,safe,1.0618557682059593,1.0618557682059593,2.038144231794041,True,inside_operational_region,3.0630957110202752,2.3040443171259612,1.4618557682059594,1.0618557682059593,1.0618557682059593,2.038144231794041
252167.6508618,7180405,200.0,0.02454997250750348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.784188338528381,0.909496284702482,True,0.073,256,3.0841933781115385,2.308150082098857,1.466355848876683,-0.5590335149979535,0.4236500816538453,0.03757072685090446,4.448474641868448,-0.01207585043871573,1.2291692530058465,-5.1269621403324726,0.119451391338204,1.9111931276196925,-0.03350851673502707,-0.12729738682876396,-0.08639379797371931,True,safe,1.0663558488766829,1.0663558488766829,2.033644151123317,True,inside_operational_region,3.0841933781115385,2.308150082098857,1.466355848876683,1.0663558488766829,1.0663558488766829,2.033644151123317
252167.6568665,7180406,200.0,0.025626572497986853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.13447735692246,0.8155531197544742,True,0.073,256,3.1067701135751884,2.3129565472816926,1.4707234299849374,-0.5808795208947557,0.43180559360273385,0.05039862786188598,4.45987830450899,-0.08437991451304083,1.2530466354628746,-5.178028151975863,0.11847414290830223,2.066941731767577,-0.03742481616213196,-0.07629950622191112,-0.09996861581253028,True,safe,1.0707234299849375,1.0707234299849375,2.0292765700150626,True,inside_operational_region,3.1067701135751884,2.3129565472816926,1.4707234299849374,1.0707234299849375,1.0707234299849375,2.0292765700150626
252167.7201425,7180407,200.0,0.08335413750554416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.696176837220258,1.1934374424310201,True,0.073,256,3.1278454918382774,2.3177151572439447,1.4754654602504533,-0.5998997128729178,0.4329334787242556,0.05829797123801628,4.419598060874098,-0.09727402966754578,1.220575666701388,-5.059355359592132,-0.00313963943930827,1.9419890634978707,-0.04097190122960404,-0.03010951892897914,-0.11226364956721319,True,safe,1.0754654602504532,1.0754654602504532,2.0245345397495464,True,inside_operational_region,3.1278454918382774,2.3177151572439447,1.4754654602504533,1.0754654602504532,1.0754654602504532,2.0245345397495464
252167.735896,7180408,200.0,0.09261803749776426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.633247361318323,1.225048296937136,True,0.073,256,3.1489556910460514,2.322426773783852,1.4796976547537233,-0.6187325648457498,0.4333228555705264,0.06602456464017781,4.381547018014574,-0.1295557478417198,1.205673927586008,-4.951981911510519,-0.1257690926319155,1.817451198206822,-0.04418458011437064,0.011725845614278495,-0.12339955259175302,True,safe,1.0796976547537231,1.0796976547537231,2.020302345246277,True,inside_operational_region,3.1489556910460514,2.322426773783852,1.4796976547537233,1.0796976547537231,1.0796976547537231,2.020302345246277
252167.7405946,7180411,200.0,0.0831059950056955,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.906760054516617,0.1987918010653371,True,0.073,256,3.2127143409178944,2.3378008872422487,1.4932629408194695,-0.676141750606583,0.44582015696986144,0.09221236164703406,4.334731089637185,-0.24183079708482746,1.1930358990111334,-4.800286544530908,-0.19037340872398573,1.795823622782839,-0.05211686472045497,0.11501971034813835,-0.1508947226055537,True,safe,1.0932629408194696,1.0932629408194696,2.0067370591805305,True,inside_operational_region,3.2127143409178944,2.3378008872422487,1.4932629408194695,1.0932629408194696,1.0932629408194696,2.0067370591805305
252167.7450221,7180414,200.0,0.07292394750050347,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.866033628123537,0.9314243321096952,True,0.073,256,3.2745377572317746,2.354536591004469,1.5066536965629318,-0.7231814999405284,0.4535697114651538,0.1106011541758285,4.254965049147264,-0.2872989149921302,1.188134693260789,-4.35093309947233,-0.2401641228511227,1.5502616140771948,-0.0580105295326801,-0.0006631671169368691,-0.17132355541523234,True,safe,1.1066536965629319,1.1066536965629319,1.9933463034370682,True,inside_operational_region,3.2745377572317746,2.354536591004469,1.5066536965629318,1.1066536965629319,1.1066536965629319,1.9933463034370682
252167.7495051,7180418,200.0,0.05732070249966072,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.430920244484507,1.3970559786305294,True,0.073,256,3.3561661603964827,2.3784007810463565,1.5229878653825593,-0.7788203119424031,0.4526370317293398,0.1332051896051052,4.18479123951704,-0.35741858013855365,1.1870934559947461,-3.840032053993036,-0.4719702065127791,1.1512068906974164,-0.06358301127810556,-0.18310540277883314,-0.1906390919344026,True,safe,1.1229878653825591,1.1229878653825591,1.9770121346174407,True,inside_operational_region,3.3561661603964827,2.3784007810463565,1.5229878653825593,1.1229878653825591,1.1229878653825591,1.9770121346174407
252167.7507656,7180419,200.0,0.053952802502559086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.886612978208381,2.1986406036533186,True,0.073,256,3.37615308744318,2.3844836574978028,1.5269624913862743,-0.7902529258512647,0.4485742156730992,0.13749402523800347,4.162855858824414,-0.35637208780591845,1.1728657264169562,-3.643365089655439,-0.5800787039523724,0.9547282280728682,-0.06466399756057388,-0.2184967352412967,-0.19438604544086843,True,safe,1.1269624913862741,1.1269624913862741,1.9730375086137257,True,inside_operational_region,3.37615308744318,2.3844836574978028,1.5269624913862743,1.1269624913862741,1.1269624913862741,1.9730375086137257
252167.7525215,7180420,200.0,0.05001860250073677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3817291452553473,0.8840058482002693,True,0.073,256,3.3962218380087066,2.3910309313923146,1.530580520074075,-0.8039063489909948,0.45343071991913186,0.1420936127379111,4.136722214108046,-0.3872306745916977,1.206092437270534,-3.558073422574172,-0.46897631573566945,1.0078362275990633,-0.06564307241735011,-0.25055150256238135,-0.19777974990057118,True,safe,1.130580520074075,1.130580520074075,1.969419479925925,True,inside_operational_region,3.3962218380087066,2.3910309313923146,1.530580520074075,1.130580520074075,1.130580520074075,1.969419479925925
252167.7569662,7180425,200.0,0.030204735002696086,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.2737194846216946,0.7073012693370484,True,0.073,256,3.4967986763652457,2.4228710000986804,1.5451264868504133,-0.872456890089258,0.45032809757644365,0.16587872247335067,4.053869919673085,-0.587455387988226,1.2315651291069751,-3.343069436268025,-0.603388102890944,0.7247959000692402,-0.18654081962328842,-0.3708053817085093,-0.30047444537068285,True,safe,1.1451264868504132,1.1451264868504132,1.9548735131495867,True,inside_operational_region,3.4967986763652457,2.4228710000986804,1.5451264868504133,1.1451264868504132,1.1451264868504132,1.9548735131495867
252167.762713,7180426,200.0,0.031126035003905688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.877069399941384,0.5155704837459717,True,0.073,256,3.516583406393298,2.4290567940760646,1.5472626649319912,-0.8853660193969226,0.45022416338636617,0.16873671530562717,4.017565643644529,-0.6386211466940543,1.2377099237153015,-3.2576526860514257,-0.5710802789351312,0.6560470690365461,-0.20433123268817127,-0.3885010479397411,-0.3047263784919462,True,safe,1.1472626649319912,1.1472626649319912,1.9527373350680088,True,inside_operational_region,3.516583406393298,2.4290567940760646,1.5472626649319912,1.1472626649319912,1.1472626649319912,1.9527373350680088
252167.8151539,7180427,200.0,0.07823377249910844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.554465872123258,0.9886574087686965,True,0.073,256,3.536621303866487,2.4359157382527585,1.5499292675991805,-0.8959681485750717,0.44685494729846864,0.17191816769164436,4.018858114696465,-0.6433125465115238,1.242819136828996,-3.1140956956899415,-0.6208283180871128,0.5194777009416732,-0.22044443079806547,-0.40452843160028346,-0.308577454938742,True,safe,1.1499292675991803,1.1499292675991803,1.9500707324008195,True,inside_operational_region,3.536621303866487,2.4359157382527585,1.5499292675991805,1.1499292675991803,1.1499292675991803,1.9500707324008195
