t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252161.2179262,7179118,200.0,0.024611500004539266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6781013990441449,0.26621730369839675,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.111330427663423,3.7270308896245066,1.1258084024126642,-36.64369322143272,-6.7056045425915975,141.61243493468777,1.3082362508740084,0.8082772149160415,0.979851701502695,0.31314641146071304,-0.3271343849754703,0.6910432736338544,-0.1265417449349895,4.111330427663423,3.7270308896245066,1.1258084024126642,-0.6395530968047285,-0.11703487760491171,2.4716032513765427,0.8082772149160415,0.979851701502695,0.31314641146071304,-0.3271343849754703,0.6910432736338544,-0.1265417449349895,0.0,0.0,0.0
252161.2288318,7179119,200.0,0.031008500001917128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.066485960343747,0.42366932271403956,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.104058686584355,3.7256627180103035,1.1264547413475658,-36.77243291321791,-6.5547801012586016,141.39439362731687,1.3465066975374735,0.8364114116664049,0.9937048288949348,0.35503091411646576,-0.36215749326981855,0.7215327958121406,-0.15401910341569594,4.104058686584355,3.7256627180103035,1.1264547413475658,-0.6418000283043828,-0.1144024945111699,2.4677977126575676,0.8364114116664049,0.9937048288949348,0.35503091411646576,-0.36215749326981855,0.7215327958121406,-0.15401910341569594,0.0,0.0,0.0
252161.2357771,7179121,200.0,0.024300000004586764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8698556381671011,0.12820601282506638,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.090075838413579,3.724132374585258,1.1282562531169231,-37.08143136446991,-6.294767217319907,141.13485726233608,1.3736413066555315,0.8860889613413412,0.9829533195255413,0.36815698224135085,-0.42966600863016846,0.6953629367375173,-0.13421739758252074,4.090075838413579,3.724132374585258,1.1282562531169231,-0.6471930686622933,-0.10986441358883381,2.463267948559995,0.8860889613413412,0.9829533195255413,0.36815698224135085,-0.42966600863016846,0.6953629367375173,-0.13421739758252074,0.0,0.0,0.0
252161.2426351,7179123,200.0,0.01999480000085896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.866396202095364,0.03829511143958664,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.076330371251714,3.7217296460981566,1.1306376864081304,-37.26376775312401,-5.9609020839543945,140.834808828087,1.3900649118246942,0.8832514444995498,1.0049945852625797,0.37700560800676247,-0.4132123665430275,0.7201218310959453,-0.11306096941622842,4.076330371251714,3.7217296460981566,1.1306376864081304,-0.6503754389905034,-0.10403736775399564,2.458031115466895,0.8832514444995498,1.0049945852625797,0.37700560800676247,-0.4132123665430275,0.7201218310959453,-0.11306096941622842,0.0,0.0,0.0
252161.2534919,7179124,200.0,0.029794600006425753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.403365109250268,0.8683123285196259,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0699211088834994,3.720635435058809,1.1319255950460188,-37.21562920549349,-5.864994547423986,140.87300193216285,1.3755609601285355,0.8713466261517917,1.0002636118317334,0.36386222525698286,-0.31404423865517356,0.6311430520157262,-0.042853489452291074,4.0699211088834994,3.720635435058809,1.1319255950460188,-0.6495352628372228,-0.10236346546406327,2.458697710884575,0.8713466261517917,1.0002636118317334,0.36386222525698286,-0.31404423865517356,0.6311430520157262,-0.042853489452291074,0.0,0.0,0.0
252161.264268,7179125,200.0,0.03584250000130851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4206548084713175,0.5901330840611769,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.062131619969856,3.7197439492979294,1.132326493916897,-37.480026144027306,-5.723795450562815,140.62309311080787,1.4167992828916773,0.9143658597856664,1.0019586814402057,0.4090648886758613,-0.4302069307750399,0.6790095774526624,-0.10087041109148505,4.062131619969856,3.7197439492979294,1.132326493916897,-0.654149859946831,-0.09989907632299344,2.4543359791221526,0.9143658597856664,1.0019586814402057,0.4090648886758613,-0.4302069307750399,0.6790095774526624,-0.10087041109148505,0.0,0.0,0.0
252161.2709408,7179128,200.0,0.02585910000198055,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7890483129985507,0.07972026910433798,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.04046507195397,3.7174390225704945,1.1345799998097434,-37.92055070877253,-5.377523205422687,140.28135880434036,1.4392899956546634,0.954579726245111,0.9847107707939572,0.4366668475116711,-0.4781902818915445,0.6320681950307102,-0.08731864630796529,4.04046507195397,3.7174390225704945,1.1345799998097434,-0.6618384640375501,-0.09385548553702527,2.448371590307275,0.954579726245111,0.9847107707939572,0.4366668475116711,-0.4781902818915445,0.6320681950307102,-0.08731864630796529,0.0,0.0,0.0
252161.2781933,7179131,200.0,0.01971810000395635,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8457446317125572,0.2138082927991109,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.018899389023397,3.716211922687907,1.1369094553636327,-38.490844852596105,-5.045520941933774,140.02404003370668,1.443211668557872,0.9937861780732978,0.951288891005073,0.43623204648719144,-0.5626088136344018,0.5748413336563549,-0.05080506528819588,4.018899389023397,3.716211922687907,1.1369094553636327,-0.6717919745521135,-0.08806095291506999,2.4438805305325335,0.9937861780732978,0.951288891005073,0.43623204648719144,-0.5626088136344018,0.5748413336563549,-0.05080506528819588,0.0,0.0,0.0
252161.2846298,7179132,200.0,0.01986850000685081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.071431088623365,0.32105638385430607,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.011332467202296,3.7158188048067204,1.1373544433378207,-38.71134978411469,-4.858284781689058,139.93868914965435,1.4592779610283972,1.015995601201025,0.9425447932907209,0.4570059283246957,-0.6014130784170006,0.5950287693813816,-0.013036340113146146,4.011332467202296,3.7158188048067204,1.1373544433378207,-0.6756405116239974,-0.08479306544000798,2.442390876586332,1.015995601201025,0.9425447932907209,0.4570059283246957,-0.6014130784170006,0.5950287693813816,-0.013036340113146146,0.0,0.0,0.0
252161.2911833,7179133,200.0,0.01857890000246698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8780081620789673,0.06444829813042921,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.003945262046753,3.7153892463536735,1.1380544673019972,-38.90403904315355,-4.728695130286172,139.85678901553123,1.4652667779337654,1.024788586522966,0.9395077168432917,0.46275299398336184,-0.6172619372104874,0.584363215513327,-0.0006138131314306888,4.003945262046753,3.7153892463536735,1.1380544673019972,-0.6790035736274538,-0.08253129934651593,2.440961449588059,1.024788586522966,0.9395077168432917,0.46275299398336184,-0.6172619372104874,0.584363215513327,-0.0006138131314306888,0.0,0.0,0.0
252161.2986361,7179134,200.0,0.026374662498267275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4461086776084292,0.4639873611810729,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9966098669386905,3.714416677554929,1.1389682557560472,-39.01869674846619,-4.700992283367491,139.8161334730179,1.4705491847724967,1.013688346719571,0.9561710075797986,0.46977424878746843,-0.5830326895210549,0.5143203949139552,-0.00870685054039626,3.9966098669386905,3.714416677554929,1.1389682557560472,-0.6810047280979408,-0.08204779345560897,2.4402518765120167,1.013688346719571,0.9561710075797986,0.46977424878746843,-0.5830326895210549,0.5143203949139552,-0.00870685054039626,0.0,0.0,0.0
252161.3051575,7179135,200.0,0.026642109997120817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1448717126997043,0.36579217011202064,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9889536592325316,3.713557780949282,1.13886492103437,-39.291831980819666,-4.531019297279634,139.77057593127728,1.484305676517799,1.0230898408159619,0.9424203855554452,0.5179713658607555,-0.646899986456903,0.5219620897849228,0.03469969167911009,3.9889536592325316,3.713557780949282,1.13886492103437,-0.6857718372057087,-0.07908120520892936,2.439456747409528,1.0230898408159619,0.9424203855554452,0.5179713658607555,-0.646899986456903,0.5219620897849228,0.03469969167911009,0.0,0.0,0.0
252161.3116322,7179136,200.0,0.02581771000615986,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.9400396665385717,2.809692843567991,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9814688612176288,3.713420533793049,1.1396683056406522,-38.883760802986075,-4.830945446926532,139.96862613219713,1.4882380394103911,1.0446486677423432,0.9422225291838354,0.4855701066073247,-0.6566471345638586,0.5239791290761157,0.028015964761213298,3.9814688612176288,3.713420533793049,1.1396683056406522,-0.6786496515700211,-0.08431590403309697,2.442913375499816,1.0446486677423432,0.9422225291838354,0.4855701066073247,-0.6566471345638586,0.5239791290761157,0.028015964761213298,0.0,0.0,0.0
252161.3177021,7179138,200.0,0.022765899996325372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1266932633950617,1.281229212492948,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9656223539834548,3.7129304672980776,1.1398030640470185,-39.91082918174507,-4.483504444548127,139.48975945189764,1.5252109136646035,1.0890233872429798,0.9158590432176252,0.5490888872996225,-1.0133339921667126,0.664236397725001,-0.056986825467443665,3.9656223539834548,3.7129304672980776,1.1398030640470185,-0.6965753764224858,-0.07825191458516434,2.434555575250495,1.0890233872429798,0.9158590432176252,0.5490888872996225,-1.0133339921667126,0.664236397725001,-0.056986825467443665,0.0,0.0,0.0
252161.3242766,7179139,200.0,0.027440550001871213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0812078426888516,0.7773452552085413,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9576876492945043,3.7133386070012007,1.1405380803311245,-40.03934301215763,-4.206792724249226,139.55381507357342,1.5390700580240357,1.1255407026680617,0.906817322693185,0.528750520952139,-0.9163833051087082,0.6530230333671169,0.08441834225782638,3.9576876492945043,3.7133386070012007,1.1405380803311245,-0.6988183658975347,-0.07342238398709089,2.435673556753149,1.1255407026680617,0.906817322693185,0.528750520952139,-0.9163833051087082,0.6530230333671169,0.08441834225782638,0.0,0.0,0.0
252161.3330612,7179140,200.0,0.031207492497919983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.546827361423314,0.6627116696319783,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9503219641478515,3.7126664494870143,1.1412000143772842,-40.18730731380409,-4.1989760091923785,139.61665618603692,1.5265619657375686,1.1035530948933465,0.9126770907919641,0.5287556429310072,-0.8470523506064846,0.5241658792581299,0.10116385993106941,3.9503219641478515,3.7126664494870143,1.1412000143772842,-0.7014008301366794,-0.07328595657265868,2.436770341071253,1.1035530948933465,0.9126770907919641,0.5287556429310072,-0.8470523506064846,0.5241658792581299,0.10116385993106941,0.0,0.0,0.0
252161.3424284,7179141,200.0,0.03578379249956498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.782873361432441,0.14762986881914109,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.942398917701772,3.7125139962576723,1.1413966870349224,-40.369795260431005,-4.080979989441533,139.5728331971437,1.5392895345392397,1.1203697816820948,0.9035857459700208,0.5456341476808845,-0.8138831765758907,0.5056155608245667,0.10928457580881196,3.942398917701772,3.7125139962576723,1.1413966870349224,-0.7045858456505227,-0.07122653752375818,2.4360054856270015,1.1203697816820948,0.9035857459700208,0.5456341476808845,-0.8138831765758907,0.5056155608245667,0.10928457580881196,0.0,0.0,0.0
252161.3483487,7179143,200.0,0.02982004000299262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.114229984955438,0.4566326895585053,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9263461258939856,3.711644380397301,1.1415601968616635,-40.96155323437869,-3.8403500795650105,139.64767989322516,1.5658486860173362,1.1385860351743329,0.8949934749716196,0.5953911552638615,-0.8760796299840218,0.42502778759233556,0.18728607962533442,3.9263461258939856,3.711644380397301,1.1415601968616635,-0.7149139706708407,-0.06702675331763563,2.4373118069078625,1.1385860351743329,0.8949934749716196,0.5953911552638615,-0.8760796299840218,0.42502778759233556,0.18728607962533442,0.0,0.0,0.0
252161.3989566,7179144,200.0,0.0771137849963575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0034086701513198,0.25088272726521404,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9182854948233814,3.7117771392995595,1.1414988046757473,-41.199238287655064,-3.7148866133112244,139.56018624158216,1.5753662050828354,1.1606177148272754,0.8753438306101605,0.6070571458758544,-0.87169925326665,0.44258670587688265,0.16574907743681705,3.9182854948233814,3.7117771392995595,1.1414988046757473,-0.7190623574332915,-0.06483700274054227,2.435784754612099,1.1606177148272754,0.8753438306101605,0.6070571458758544,-0.87169925326665,0.44258670587688265,0.16574907743681705,0.0,0.0,0.0
252161.4051955,7179146,200.0,0.07275356500201305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48071574691457614,0.3974529232629328,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9013662136565124,3.7112113970975145,1.1409083752421998,-41.452180667834185,-3.678362945035807,139.47250521221275,1.621415859332734,1.1951862669191902,0.8722026156638512,0.6631604432508127,-0.7471416815729232,0.35550986911599214,0.09512744659275695,3.9013662136565124,3.7112113970975145,1.1409083752421998,-0.7234770347852484,-0.06419954447423004,2.434254431958065,1.1951862669191902,0.8722026156638512,0.6631604432508127,-0.7471416815729232,0.35550986911599214,0.09512744659275695,0.0,0.0,0.0
252161.4115861,7179147,200.0,0.07491886500235559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2691385482511899,0.523437984056401,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.89273667314805,3.710741903290084,1.1403922947695369,-41.77678910464187,-3.552311271080926,139.38643399926062,1.6452535277915816,1.2069027363470142,0.8692786552953077,0.7032777368555864,-0.814628119772255,0.38427514203669705,0.0906123382031826,3.89273667314805,3.710741903290084,1.1403922947695369,-0.7291425207872946,-0.061999527736066984,2.432752205900865,1.2069027363470142,0.8692786552953077,0.7032777368555864,-0.814628119772255,0.38427514203669705,0.0906123382031826,0.0,0.0,0.0
