sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
3059,3058,86,69.1943161000034,69.2424148,69.2437111,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
3060,3059,86,69.2343161000034,69.2732117,69.2745033,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
3061,3060,86,69.2543161000034,69.3103632,69.3117272,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
3062,3061,86,69.2943161000034,69.3422497,69.3434997,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
3063,3062,86,69.3343161000034,69.3686455,69.3699761,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
3064,3063,86,69.3543161000034,69.3979765,69.3995448,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
3065,3064,86,69.3943161000034,69.4328284,69.4341541,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
3066,3065,86,69.4143161000034,69.4576771,69.4598437,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
3067,3066,86,69.4543161000034,69.4840596,69.4851792,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
3068,3067,87,69.4743161000034,69.5139818,69.5151956,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
3069,3068,87,69.4943161000034,69.5455704,69.5470689,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
3070,3069,87,69.5343161000034,69.5848902,69.5861306,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
3071,3070,87,69.5743161000034,69.6148123,69.6160984,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
3072,3071,87,69.5943161000034,69.6512203,69.6526266,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
3073,3072,87,69.6343161000033,69.7025062,69.7047898,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
3074,3073,87,69.6943161000033,69.7488469,69.7510997,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
3075,3074,87,69.7343161000033,69.8107459,69.812544,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
3076,3075,87,69.7943161000033,69.8673782,69.8694203,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
3077,3076,87,69.8543161000033,69.9226263,69.9245007,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
3078,3077,87,69.9143161000033,69.9696412,69.9719006,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
3079,3078,87,69.9543161000033,70.0194278,70.0215905,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
3080,3079,87,70.0143161000033,70.0560299,70.0574032,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
3081,3080,87,70.0543161000033,70.0845255,70.085791,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
3082,3081,87,70.0743161000033,70.1152419,70.1165852,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
3083,3082,87,70.1143161000033,70.1422269,70.1438522,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
3084,3083,87,70.1343161000033,70.1861555,70.1904302,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
3085,3084,87,70.1743161000033,70.2413227,70.2428554,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
3086,3085,88,70.2343161000033,70.2807955,70.2825025,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
3087,3086,88,70.2743161000033,70.3231974,70.3256441,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
3088,3087,88,70.3143161000033,70.3741164,70.3761445,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
3089,3088,88,70.3543161000033,70.426686,70.4281787,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
3090,3089,88,70.4143161000033,70.464737,70.4664707,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
3091,3090,88,70.4543161000033,70.5018656,70.5034412,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
3092,3091,88,70.4943161000033,70.5315352,70.5329701,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
3093,3092,88,70.5143161000033,70.5667035,70.5678813,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
3094,3093,88,70.5543161000033,70.5971917,70.5985185,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
3095,3094,88,70.5943161000033,70.6317458,70.6328489,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
3096,3095,88,70.6143161000033,70.660954,70.6621653,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
3097,3096,88,70.6543161000032,70.6952634,70.6964514,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
3098,3097,88,70.6943161000032,70.7293848,70.7304942,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
3099,3098,88,70.7143161000032,70.7508638,70.7523813,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
3100,3099,88,70.7343161000032,70.7725931,70.7734847,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
3101,3100,88,70.7543161000032,70.7949792,70.796385,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
3102,3101,88,70.7743161000032,70.8237063,70.8252061,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
3103,3102,88,70.8143161000032,70.8772513,70.8797158,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
3104,3103,88,70.8743161000032,70.9331748,70.9347806,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
3105,3104,88,70.9143161000032,70.9750054,70.9763406,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
3106,3105,89,70.9543161000032,71.009266,71.0106727,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
3107,3106,89,70.9943161000032,71.0376888,71.0387721,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
3108,3107,89,71.0343161000032,71.0665245,71.0681146,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
3109,3108,89,71.0543161000032,71.1030819,71.1058141,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
3110,3109,89,71.0943161000032,71.1316004,71.1332833,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
3111,3110,89,71.1143161000032,71.156232,71.157539,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
3112,3111,89,71.1543161000032,71.1829811,71.18466,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
3113,3112,89,71.1743161000032,71.2098064,71.2112176,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
3114,3113,89,71.1943161000031,71.2332277,71.2342202,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
3115,3114,89,71.2143161000031,71.2517907,71.2529468,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
3116,3115,89,71.2343161000031,71.2833865,71.2847817,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
3117,3116,89,71.2743161000031,71.3054172,71.3063459,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
3118,3117,89,71.2943161000031,71.3292656,71.3304578,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
3119,3118,89,71.3143161000031,71.361929,71.3636555,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
3120,3119,89,71.3543161000031,71.3930982,71.3944389,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
3121,3120,89,71.3743161000031,71.425075,71.4263227,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
3122,3121,89,71.4143161000031,71.4560747,71.4577321,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
3123,3122,89,71.4543161000031,71.4907414,71.4921482,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
3124,3123,89,71.4743161000031,71.5213904,71.5228394,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
3125,3124,89,71.5143161000031,71.5484925,71.5501179,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
3126,3125,89,71.5343161000031,71.5763502,71.5779038,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
3127,3126,89,71.5743161000031,71.6082694,71.6095948,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
3128,3127,89,71.5943161000031,71.644914,71.6461398,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
3129,3128,89,71.6343161000031,71.6755277,71.6769258,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
3130,3129,89,71.6743161000031,71.7071212,71.7086038,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
3131,3130,89,71.694316100003,71.7358047,71.7371186,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
3132,3131,90,71.734316100003,71.7648789,71.7659908,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
3133,3132,90,71.754316100003,71.7976376,71.7988414,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
3134,3133,90,71.794316100003,71.8322046,71.8341209,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
3135,3134,90,71.814316100003,71.8639269,71.8651636,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
3136,3135,90,71.854316100003,71.8928642,71.8942015,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
3137,3136,90,71.874316100003,71.9249827,71.9264217,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
3138,3137,90,71.914316100003,71.9607936,71.9620789,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
3139,3138,90,71.954316100003,71.9916567,71.9929924,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
3140,3139,90,71.974316100003,72.0234943,72.0249334,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
3141,3140,90,72.014316100003,72.0536723,72.0552277,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
3142,3141,90,72.034316100003,72.0825115,72.0844324,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
3143,3142,90,72.074316100003,72.1178268,72.1190345,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
3144,3143,90,72.114316100003,72.1380956,72.1390393,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
3145,3144,90,72.134316100003,72.1605643,72.162853,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
3146,3145,90,72.154316100003,72.1889917,72.1904984,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
3147,3146,90,72.174316100003,72.2121726,72.2134198,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
3148,3147,90,72.194316100003,72.2384791,72.239662,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
3149,3148,90,72.2343161000029,72.2521167,72.2531134,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
3150,3149,90,72.2543161000029,72.2985349,72.300044,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
3151,3150,90,72.2943161000029,72.3315414,72.3333047,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
3152,3151,90,72.3143161000029,72.3737365,72.3752092,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
3153,3152,90,72.3543161000029,72.4173181,72.4189801,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
3154,3153,90,72.4143161000029,72.4556004,72.4572556,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
3155,3154,90,72.4543161000029,72.4984423,72.4996542,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
3156,3155,91,72.4943161000029,72.5283261,72.5299216,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
3157,3156,91,72.5143161000029,72.5619205,72.5634926,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
3158,3157,91,72.5543161000029,72.5921772,72.5932322,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
3159,3158,91,72.5743161000029,72.6217188,72.6233625,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
3160,3159,91,72.6143161000029,72.6550267,72.6562212,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
3161,3160,91,72.6343161000029,72.6889529,72.6902963,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
3162,3161,91,72.6743161000029,72.723647,72.7249266,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
3163,3162,91,72.7143161000029,72.7619696,72.7632716,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
3164,3163,91,72.7543161000029,72.7980683,72.7994904,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
3165,3164,91,72.7943161000028,72.8264906,72.8281117,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
3166,3165,91,72.8143161000028,72.8651787,72.8668086,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
3167,3166,91,72.8543161000028,72.8998975,72.90195,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
3168,3167,91,72.8943161000028,72.9399487,72.9412829,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
3169,3168,91,72.9343161000028,72.9731711,72.974168,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
3170,3169,91,72.9543161000028,73.0031258,73.0048228,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
3171,3170,91,72.9943161000028,73.051567,73.053402,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
3172,3171,91,73.0343161000028,73.0808621,73.0824214,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
3173,3172,91,73.0743161000028,73.11724,73.1189986,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
3174,3173,91,73.1143161000028,73.1435528,73.1448153,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
3175,3174,91,73.1343161000028,73.1791798,73.1809065,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
3176,3175,91,73.1743161000028,73.2042181,73.205941,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
3177,3176,91,73.1943161000028,73.2350347,73.2371128,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
3178,3177,92,73.2143161000028,73.2685683,73.2704157,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
3179,3178,92,73.2543161000028,73.3032232,73.3050567,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
3180,3179,92,73.2943161000027,73.3319294,73.3334532,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
3181,3180,92,73.3143161000027,73.3757562,73.377231,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
3182,3181,92,73.3543161000027,73.4044093,73.4057914,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
3183,3182,92,73.3943161000027,73.4341157,73.4355155,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
3184,3183,92,73.4143161000027,73.4628896,73.464394,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
3185,3184,92,73.4543161000027,73.4950619,73.4963977,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
3186,3185,92,73.4943161000027,73.5278347,73.5290421,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
3187,3186,92,73.5143161000027,73.5595953,73.560689,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
3188,3187,92,73.5543161000027,73.5916594,73.5944279,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
3189,3188,92,73.5743161000027,73.629211,73.6308239,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
3190,3189,92,73.6143161000027,73.6618369,73.6628456,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
3191,3190,92,73.6543161000027,73.6854742,73.6869086,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
3192,3191,92,73.6743161000027,73.7246336,73.7261642,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
