t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252653.4234553,7277560,200.0,0.019920572500735,0.045,vicon_frame_time,9,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.058872456012795,3.4698160084471086,True,0.073,256,2.0078741668528375,2.18485172549563,1.358710369564026,-0.013118390610962205,0.1706069197135025,-0.1279504780352232,5.066229506648196,1.0868419629166748,1.1472308971401701,0.03801023887549847,0.9407663678753228,-0.455180259930649,0.0,0.0,0.0,True,safe,0.8078741668528375,0.9587103695640259,2.141289630435974,True,inside_operational_region,2.0078741668528375,2.18485172549563,1.358710369564026,0.8078741668528375,0.9587103695640259,2.141289630435974
252653.4339097,7277561,200.0,0.025496172500891555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6209543059943583,0.7618656469953343,True,0.073,256,2.033721818898189,2.1861619431291635,1.3607254293091535,-0.013224590911972811,0.17868673008551061,-0.12734199448217476,5.063645679328529,1.04448993807075,1.0400048658768593,0.024610246135134864,1.0530176327332819,-0.3557924668876269,0.0,0.0,0.0,True,safe,0.8337218188981892,0.9607254293091535,2.1392745706908465,True,inside_operational_region,2.033721818898189,2.1861619431291635,1.3607254293091535,0.8337218188981892,0.9607254293091535,2.1392745706908465
252653.4394363,7277562,200.0,0.026043932502565422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9294299598828804,0.8944710461379111,True,0.073,256,2.059272846248101,2.1881187678715515,1.362013786239244,-0.013747855551867083,0.18831072659681203,-0.12786350971885074,5.036349759903859,1.0424809615897717,1.0028109393029994,0.006237737353489977,1.1985225121669059,-0.3092558609132927,0.0,0.0,0.0,True,safe,0.859272846248101,0.962013786239244,2.137986213760756,True,inside_operational_region,2.059272846248101,2.1881187678715515,1.362013786239244,0.859272846248101,0.962013786239244,2.137986213760756
252653.4434622,7277563,200.0,0.02339303250081137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6466546995362077,0.39270777623717523,True,0.073,256,2.0850650039020273,2.189833806034278,1.3641080981101616,-0.01241448660093214,0.19643667381124352,-0.1278157037776464,5.034562914920433,1.0313774292475133,0.942149707551358,0.049340793202490005,1.2695932819257505,-0.25260350728120934,0.0,0.0,0.0,True,safe,0.8850650039020274,0.9641080981101616,2.1358919018898384,True,inside_operational_region,2.0850650039020273,2.189833806034278,1.3641080981101616,0.8850650039020274,0.9641080981101616,2.1358919018898384
252653.4476616,7277564,200.0,0.024267684999646096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1191182090998644,0.5768716699984937,True,0.073,256,2.110768735223181,2.1913985156010964,1.3664811248022148,-0.011097625644932663,0.2069130932941019,-0.12847206415468593,5.029217121566902,1.0192059737963632,0.9027127516884914,0.08939666036685423,1.4074425243385842,-0.22783038297014516,-0.0070753596008348045,0.03899674942785694,0.0,True,safe,0.9107687352231812,0.9664811248022148,2.133518875197785,True,inside_operational_region,2.110768735223181,2.1913985156010964,1.3664811248022148,0.9107687352231812,0.9664811248022148,2.133518875197785
252653.4533783,7277565,200.0,0.024839572504621966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0911247370314492,0.5537148067512618,True,0.073,256,2.1363114919760955,2.1932061563021383,1.3683597302459287,-0.0118622666660686,0.21229425400499125,-0.1291287378808077,5.015298804979738,1.0185566725807031,0.8797462140619823,0.05356214206191374,1.3524722539735543,-0.20920733261029564,-0.013483680224487716,0.07431702821403693,0.0,True,safe,0.9363114919760955,0.9683597302459287,2.1316402697540715,True,inside_operational_region,2.1363114919760955,2.1932061563021383,1.3683597302459287,0.9363114919760955,0.9683597302459287,2.1316402697540715
252653.4579604,7277566,200.0,0.022450172500445544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9127229767628883,1.070154761037193,True,0.073,256,2.16153779826929,2.194896986729806,1.370277804739746,-0.014590803599496827,0.2156218154162617,-0.13133432802878353,4.991187341716471,1.0179559890092393,0.8547741264945267,-0.030709432696670695,1.238914251436872,-0.24471108182714096,-0.019287847861520595,0.10630744053907862,0.0,True,safe,0.9615377982692899,0.9702778047397459,2.1297221952602543,True,inside_operational_region,2.16153779826929,2.194896986729806,1.370277804739746,0.9615377982692899,0.9702778047397459,2.1297221952602543
252653.4648581,7277567,200.0,0.026379240003957468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4421983322678043,0.8064454823333957,True,0.073,256,2.187077874047823,2.1969206138124955,1.3716490824288272,-0.018540510677962807,0.22167846317066253,-0.13152078138226164,4.977529386636334,1.0239555867773498,0.8811751221278278,-0.15590524780432588,1.234389524849752,-0.20664622869647672,-0.024544819841735996,0.1352819140114286,0.0,True,safe,0.9716490824288272,0.9716490824288272,2.128350917571173,True,inside_operational_region,2.187077874047823,2.1969206138124955,1.3716490824288272,0.9716490824288272,0.9716490824288272,2.128350917571173
252653.4686463,7277568,200.0,0.022401940001368578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9197924579507029,0.889399312086533,True,0.073,256,2.2124904816089286,2.1989296299059786,1.373395845742943,-0.02223303086272832,0.22447487255318155,-0.13173503869557113,4.966770819351311,1.0274902395327694,0.875251910115866,-0.25142929290789695,1.1219891399565542,-0.17726716367027956,-0.029306183766589375,0.16152478029492282,0.0,True,safe,0.9733958457429429,0.9733958457429429,2.1266041542570573,True,inside_operational_region,2.2124904816089286,2.1989296299059786,1.373395845742943,0.9733958457429429,0.9733958457429429,2.1266041542570573
252653.4746495,7277569,200.0,0.026215849999791197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3069828816810907,0.8649287475396795,True,0.073,256,2.238056511168593,2.2006380276968898,1.375125508101795,-0.027685971293244016,0.22754505777710765,-0.13071250882549368,4.96703530225195,1.0094977191285128,0.8801586206596994,-0.3989336228596888,1.0364658159566293,-0.11195837039125482,-0.033618663747501554,0.18529356530599692,0.0,True,safe,0.975125508101795,0.975125508101795,2.124874491898205,True,inside_operational_region,2.238056511168593,2.2006380276968898,1.375125508101795,0.975125508101795,0.975125508101795,2.124874491898205
252653.5090139,7277576,200.0,0.02462837249841936,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.8489759720272294,1.273081888612938,True,0.073,256,2.4130408899284257,2.213957993586333,1.3852626082893902,-0.08829421165635853,0.23243165534720234,-0.11842099563082087,4.874798575839227,0.8898218313100862,0.9382286723418094,-1.2760839604022913,0.46719602024143625,0.17455875453725284,-0.05433391079162886,-0.18660589766609428,0.05759586531581288,True,safe,0.9852626082893902,0.9852626082893902,2.1147373917106096,True,inside_operational_region,2.4130408899284257,2.213957993586333,1.3852626082893902,0.9852626082893902,0.9852626082893902,2.1147373917106096
252653.5119254,7277577,200.0,0.0208003725049009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.365384945611514,1.5523571173384334,True,0.073,256,2.437656186090651,2.2162750606283224,1.3878518682892158,-0.09286218176921501,0.22802882887395137,-0.11673534783578132,4.868407800759576,0.9003949590633186,0.8674935206643107,-1.2284887943865683,0.23821186979779013,0.18667251120051465,-0.056286868376817116,-0.22166721629732394,0.052165938180288494,True,safe,0.9878518682892158,0.9878518682892158,2.112148131710784,True,inside_operational_region,2.437656186090651,2.2162750606283224,1.3878518682892158,0.9878518682892158,0.9878518682892158,2.112148131710784
252653.5160578,7277578,200.0,0.019226164998790585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.736123281326516,1.0851729538997896,True,0.073,256,2.461949873792415,2.218080219530366,1.389449525952484,-0.10097502055222618,0.2268471924526838,-0.11517568951257262,4.840475911082941,0.8749060832438833,0.8652285909300788,-1.3058945652528386,0.15440170053999913,0.20216189410489976,-0.058055708277025816,-0.25342308228192567,0.04724792467841533,True,safe,0.9894495259524839,0.9894495259524839,2.110550474047516,True,inside_operational_region,2.461949873792415,2.218080219530366,1.389449525952484,0.9894495259524839,0.9894495259524839,2.110550474047516
252653.5240226,7277579,200.0,0.025457047501984367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.292828092092889,1.0792327608824108,True,0.073,256,2.4865376418826743,2.220353728276798,1.3912770403306178,-0.11065079298148417,0.23004300819918644,-0.11167530039591789,4.830320565449926,0.8618227641090388,0.8800733342979505,-1.4372002648497764,0.22259985914695238,0.2927365256719931,-0.05965778843293904,-0.28218512158337267,0.042793563468599395,True,safe,0.9912770403306178,0.9912770403306178,2.1087229596693824,True,inside_operational_region,2.4865376418826743,2.220353728276798,1.3912770403306178,0.9912770403306178,0.9912770403306178,2.1087229596693824
252653.5278972,7277580,200.0,0.021717247503400164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7476596603509824,0.9648563135843536,True,0.073,256,2.510639576626809,2.222248601919453,1.3931362808318355,-0.12316931449599178,0.23352313409449188,-0.10924193202264432,4.802626172421335,0.8297059489325396,0.8923680880207079,-1.6335918228348674,0.2915077908207555,0.33588525658855445,-0.06110883034219726,-0.3082355812111818,0.0387591431116899,True,safe,0.9931362808318355,0.9931362808318355,2.1068637191681647,True,inside_operational_region,2.510639576626809,2.222248601919453,1.3931362808318355,0.9931362808318355,0.9931362808318355,2.1068637191681647
252653.5301722,7277581,200.0,0.021142977504175306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.51399782911548,1.6934963910141168,True,0.073,256,2.5349799286170347,2.224096050041571,1.395066705076092,-0.13832798563443705,0.23604290570725928,-0.10354844760677828,4.79576047297813,0.7807216611187424,0.9023830192015894,-1.910776154610735,0.30213517851894434,0.4738641340796277,-0.05534771373641631,-0.33183009896104,0.03510507312284894,True,safe,0.9950667050760921,0.9950667050760921,2.104933294923908,True,inside_operational_region,2.5349799286170347,2.224096050041571,1.395066705076092,0.9950667050760921,0.9950667050760921,2.104933294923908
252653.5411384,7277582,200.0,0.02758327750697486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3457409355528327,1.1540878464078808,True,0.073,256,2.5589956851871487,2.22643172860778,1.3971655143245474,-0.153193238729743,0.23972820110520665,-0.09946434027424411,4.77434915365662,0.7618616545091293,0.9118875932118367,-2.11991063437696,0.35410671431395346,0.5436340051483389,-0.050129734093976745,-0.35320021203398133,0.03179549546307913,True,safe,0.9971655143245474,0.9971655143245474,2.1028344856754524,True,inside_operational_region,2.5589956851871487,2.22643172860778,1.3971655143245474,0.9971655143245474,0.9971655143245474,2.1028344856754524
252653.5455345,7277583,200.0,0.02521337749848595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5066221959090202,0.7369655601449348,True,0.073,256,2.5830279689464475,2.2289453101742933,1.3993180051370526,-0.16838328038582073,0.24408450251354274,-0.0946807544174999,4.758537003076714,0.7432840974311844,0.9267399634424786,-2.3111314816804507,0.4136451634603187,0.6290950927732436,-0.04540368645217191,-0.3725556291521398,0.02879793265790645,True,safe,0.9993180051370526,0.9993180051370526,2.1006819948629474,True,inside_operational_region,2.5830279689464475,2.2289453101742933,1.3993180051370526,0.9993180051370526,0.9993180051370526,2.1006819948629474
252653.5494302,7277584,200.0,0.025951727495614682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7842372463402336,0.5886649376274704,True,0.073,256,2.606737395304661,2.2313961171851746,1.4007649070418968,-0.18450909597508813,0.25037144495304764,-0.09002364551467279,4.723436876442327,0.7088121948956708,0.979730169413539,-2.5014652645260758,0.5246015973540852,0.7092172863575784,-0.04112319326455064,-0.3900862884677546,0.026082969090144258,True,safe,1.000764907041897,1.000764907041897,2.099235092958103,True,inside_operational_region,2.606737395304661,2.2313961171851746,1.4007649070418968,1.000764907041897,1.000764907041897,2.099235092958103
252653.5669148,7277585,200.0,0.03658992750415789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4033844573895173,0.20493263124357805,True,0.073,256,2.6309917834555803,2.2341709145903446,1.403368988118967,-0.19892902234523024,0.2537083306778545,-0.08448520325950115,4.7339209382790095,0.6964517442415985,0.9728983721637611,-2.6112612206035446,0.512293187806346,0.7877208063810867,-0.037246249289801615,-0.4059642214600555,0.023623962339207674,True,safe,1.0033689881189671,1.0033689881189671,2.096631011881033,True,inside_operational_region,2.6309917834555803,2.2341709145903446,1.403368988118967,1.0033689881189671,1.0033689881189671,2.096631011881033
252653.5696083,7277588,200.0,0.02615249249936726,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.9768375652703383,0.4952621342458199,True,0.073,256,2.7016511423452507,2.2415131928084664,1.4098558198765927,-0.2511902886755393,0.2659586559048446,-0.06862923816460187,4.672412785415102,0.5711434198341525,1.0151123749596866,-3.065698120275727,0.5344829176371849,0.9428054790671461,-0.027673856868208162,-0.4451677297996127,0.017552536561424473,True,safe,1.0098558198765928,1.0098558198765928,2.0901441801234073,True,inside_operational_region,2.7016511423452507,2.2415131928084664,1.4098558198765927,1.0098558198765928,1.0098558198765928,2.0901441801234073
252653.5745802,7277589,200.0,0.024389692500680144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.296879840703243,1.0732208769943796,True,0.073,256,2.724812150795554,2.2441417004330857,1.411966626175644,-0.26870900613681403,0.27525431500633113,-0.06381499551873393,4.637659860230759,0.5301399321359571,1.0543821735889194,-3.181603304991135,0.7051122395212368,1.014760569951087,-0.025064867046988376,-0.4558527863360834,0.01589774773153957,True,safe,1.011966626175644,1.011966626175644,2.0880333738243557,True,inside_operational_region,2.724812150795554,2.2441417004330857,1.411966626175644,1.011966626175644,1.011966626175644,2.0880333738243557
252653.6098482,7277596,200.0,0.021651150005599112,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.0194308366931004,0.5049819224432861,True,0.073,256,2.8852835200621687,2.2649829355577844,1.432953327230022,-0.3567555398425535,0.3038687254384054,-0.032117904038915235,4.550735026569734,0.3890228856523206,1.032304871382894,-2.9284367384709467,0.5845918274202114,1.0538918615982136,-0.012532433523494188,-0.14519778662351046,0.007948873865769784,True,safe,1.0329533272300218,1.0329533272300218,2.067046672769978,True,inside_operational_region,2.8852835200621687,2.2649829355577844,1.432953327230022,1.0329533272300218,1.0329533272300218,2.067046672769978
252653.6159156,7277597,200.0,0.02398905000325488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3132690839023367,1.2931997615081483,True,0.073,256,2.907334037712773,2.268225662882705,1.4365033659405657,-0.366771358006059,0.3048841449369566,-0.028681996353055794,4.518490411124989,0.3912462531005636,0.9999784010075523,-2.808543306543271,0.4801397768616507,0.9924138146113819,-0.01135092161304298,-0.11591037157251197,0.007199483164476614,True,safe,1.0365033659405656,1.0365033659405656,2.063496634059434,True,inside_operational_region,2.907334037712773,2.268225662882705,1.4365033659405657,1.0365033659405656,1.0365033659405656,2.063496634059434
252653.6208055,7277598,200.0,0.02623696250190884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.513701454626954,1.9012489792427718,True,0.073,256,2.9295247012359034,2.272005885389586,1.4412430071715696,-0.37314782075415653,0.30778509068968196,-0.027154527452387445,4.512419609217564,0.43662991314376787,0.9483284187030488,-2.5683448367066184,0.4727191524364542,0.9072325127861289,-0.017356157916972467,-0.09718341658127512,-0.004339111998512706,True,safe,1.0412430071715697,1.0412430071715697,2.0587569928284304,True,inside_operational_region,2.9295247012359034,2.272005885389586,1.4412430071715696,1.0412430071715697,1.0412430071715697,2.0587569928284304
252653.6247828,7277599,200.0,0.022107862500317117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.061043546145907,0.9963356943034143,True,0.073,256,2.9514919333241028,2.275562042143402,1.4452133085372076,-0.38131256084678,0.3118108821779422,-0.02421012278862289,4.488451934562043,0.4386092802909416,0.9386234132857258,-2.442360769578451,0.48426001507611,0.8923587057771076,-0.02279524254693812,-0.08022197028610682,-0.014789890689993182,True,safe,1.0452133085372077,1.0452133085372077,2.0547866914627924,True,inside_operational_region,2.9514919333241028,2.275562042143402,1.4452133085372076,1.0452133085372077,1.0452133085372077,2.0547866914627924
252653.6288765,7277600,200.0,0.02280323500124285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.880546218613072,0.6652407880824884,True,0.073,256,2.973448276043971,2.2794817181679505,1.4495155391032508,-0.3879639062679887,0.3160537544593738,-0.020751554052544474,4.4738636265588,0.45368903723557263,0.926991098719459,-2.2926051774662564,0.4935021897512861,0.8983399620567009,-0.02772155020823211,-0.06485958699643153,-0.024255408260852034,True,safe,1.049515539103251,1.049515539103251,2.050484460896749,True,inside_operational_region,2.973448276043971,2.2794817181679505,1.4495155391032508,1.049515539103251,1.049515539103251,2.050484460896749
252653.6317863,7277602,200.0,0.017170005003447848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8605001379149386,0.5696571621920137,True,0.073,256,3.0168413849426283,2.2873611214135954,1.4581150207021616,-0.3999874351904755,0.327729947777057,-0.0156268386796361,4.431212815606726,0.4647060689451758,0.9305464975051566,-2.0175895105836728,0.6114489937051775,0.8979785307584993,-0.03622464798364142,-0.03834320674641863,-0.04059345024557176,True,safe,1.0581150207021617,1.0581150207021617,2.0418849792978384,True,inside_operational_region,3.0168413849426283,2.2873611214135954,1.4581150207021616,1.0581150207021617,1.0581150207021617,2.0418849792978384
252653.638363,7277603,200.0,0.019871812498607113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.099352200080997,1.437783066153493,True,0.073,256,3.0380073936890772,2.291300460979242,1.46240071757306,-0.4035615884375985,0.3374916758009596,-0.014928880347656381,4.389753264099024,0.4659157120014696,0.9497598101928758,-1.8080489807195872,0.8004298079032064,0.8957994046887651,-0.032809520908413846,-0.011330300057280668,-0.05848615704363138,True,safe,1.0624007175730599,1.0624007175730599,2.0375992824269398,True,inside_operational_region,3.0380073936890772,2.291300460979242,1.46240071757306,1.0624007175730599,1.0624007175730599,2.0375992824269398
252653.6508915,7277604,200.0,0.026150612498170602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5658161514627986,1.0760978027732993,True,0.073,256,3.0594954152874,2.29560238936925,1.4662849761443173,-0.4100671617096072,0.3470858577773992,-0.011197808035170898,4.365833329456649,0.45321736715346633,0.9955653924626802,-1.7652999870368795,0.9143792337288328,0.9806397472428365,-0.02971635949991185,0.013135928771624367,-0.07469200500836964,True,safe,1.0662849761443174,1.0662849761443174,2.0337150238556827,True,inside_operational_region,3.0594954152874,2.29560238936925,1.4662849761443173,1.0662849761443174,1.0662849761443174,2.0337150238556827
252653.6553129,7277606,200.0,0.019702612498079333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2393598926891645,1.1159957250984507,True,0.073,256,3.101379782342864,2.3041063306967167,1.4763624021412944,-0.4119683786239605,0.3589519410380406,-0.008754331070865096,4.323006870004462,0.4924567764602689,0.9597046084718676,-1.323593159297217,0.9386155371232976,0.8928276308664854,-0.024377380349611143,0.05536608373378363,-0.10266425506905541,True,safe,1.0763624021412945,1.0763624021412945,2.0236375978587056,True,inside_operational_region,3.101379782342864,2.3041063306967167,1.4763624021412944,1.0763624021412945,1.0763624021412945,2.0236375978587056
252653.6590919,7277607,200.0,0.02047911999884553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9584782577832067,1.6775780962086353,True,0.073,256,3.122192706450506,2.3089963959835687,1.4811092244737019,-0.41154941463325745,0.3687303641668329,-0.008951744558406194,4.293903891780442,0.5232220386530904,0.9914103492626224,-1.0866764072763226,1.0833516302054946,0.868837522219367,-0.02207917025540476,0.07354442189201896,-0.11470515383216677,True,safe,1.081109224473702,1.081109224473702,2.018890775526298,True,inside_operational_region,3.122192706450506,2.3089963959835687,1.4811092244737019,1.081109224473702,1.081109224473702,2.018890775526298
