t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252649.4502575,7276764,200.0,0.025241700001060963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1753319316832,2.716289385587723,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.46709572541796,3.934084191944967,1.1436585645151673,36.7920798773825,38.2293588481017,87.71885557500268,1.3227187652437804,-0.25837635256484254,0.7382658991060804,-1.0666724214023768,1.6603714371756664,-0.17036844099334064,-0.8550201193240063,1.46709572541796,3.934084191944967,1.1436585645151673,0.6421429325170762,0.6672281828258013,1.5309828458651804,-0.25837635256484254,0.7382658991060804,-1.0666724214023768,1.6603714371756664,-0.17036844099334064,-0.8550201193240063,0.0,0.0,0.0
252649.4571101,7276766,200.0,0.02061410000169417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.126542777451594,0.7175949418724453,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4552487747206895,3.929228896977402,1.145570202461198,37.00376014967603,38.31543958275104,87.23223805338371,1.310686320191021,-0.2821115325750408,0.6901638580621583,-1.0779543414026396,1.4337375280238465,-0.20290561656263534,-0.7863961994787564,1.4552487747206895,3.929228896977402,1.145570202461198,0.6458374502301165,0.668730575067968,1.5224897679150349,-0.2821115325750408,0.6901638580621583,-1.0779543414026396,1.4337375280238465,-0.20290561656263534,-0.7863961994787564,0.0,0.0,0.0
252649.5018705,7276775,200.0,0.02160270750765836,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9254741045764783,0.9335550480926935,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.403334287985968,3.9013837729887966,1.1542750557930463,37.39791770243257,38.56328636405444,85.12419075886083,1.3207067845820317,-0.4252840278143754,0.523699709300014,-1.1354023608422132,0.9146505986986722,-0.2752923971000718,-0.6398048249985355,1.403334287985968,3.9013837729887966,1.1542750557930463,0.6527167972973213,0.6730563174421826,1.485697401837852,-0.4252840278143754,0.523699709300014,-1.1354023608422132,0.9146505986986722,-0.2752923971000718,-0.6398048249985355,0.0,0.0,0.0
252649.5080198,7276776,200.0,0.020468307506338768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8301726724052938,0.6720300526255656,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.39807559300889,3.897729980285466,1.1563966047519647,37.533950368501486,38.45957930271246,85.0232163224687,1.3216512456096434,-0.4166950820262004,0.4637565521725908,-1.1653570628582859,0.8779262439387856,-0.30526102814191836,-0.5329495403738131,1.39807559300889,3.897729980285466,1.1563966047519647,0.6550910152104898,0.6712462877641974,1.4839350654624637,-0.4166950820262004,0.4637565521725908,-1.1653570628582859,0.8779262439387856,-0.30526102814191836,-0.5329495403738131,0.0,0.0,0.0
252649.5140246,7276777,200.0,0.020648365000860355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1700059473951265,2.105407045250334,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.392428065920078,3.893920219145051,1.1573521921682783,37.25893197856797,38.6176588488092,85.0545575126398,1.3325560506160161,-0.4445650252994482,0.4603296047236893,-1.1688302790947827,0.5602313764864364,-0.17265297209745437,-0.4886460688630412,1.392428065920078,3.893920219145051,1.1573521921682783,0.6502910388026164,0.6740052963236436,1.484482072422443,-0.4445650252994482,0.4603296047236893,-1.1688302790947827,0.5602313764864364,-0.17265297209745437,-0.4886460688630412,0.0,0.0,0.0
252649.5200344,7276778,200.0,0.02680887250270307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1137502854163803,1.2267387149578652,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3853115381452978,3.8902893421385647,1.1579939034104678,36.93282585580884,38.49719945005031,84.7020881214072,1.3910917755993366,-0.4817118749872672,0.514224764604374,-1.1994427410693445,0.4049446639072035,-0.2964975531091369,-0.49283770430318957,1.3853115381452978,3.8902893421385647,1.1579939034104678,0.6445994132495567,0.6719028832003282,1.4783303210329342,-0.4817118749872672,0.514224764604374,-1.1994427410693445,0.4049446639072035,-0.2964975531091369,-0.49283770430318957,0.0,0.0,0.0
252649.5265323,7276780,200.0,0.021370287508824283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4841418450706372,0.5910150566114625,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.373937474884825,3.882541394306264,1.1600472182945383,36.77267998414836,38.57368735617301,84.36693703498246,1.3900301807873197,-0.5160594817084578,0.47514895467695417,-1.2000416599884458,0.3101175001064261,-0.25830587660675053,-0.47901741828874167,1.373937474884825,3.882541394306264,1.1600472182945383,0.6418043405056051,0.6732378490001256,1.4724808310831863,-0.5160594817084578,0.47514895467695417,-1.2000416599884458,0.3101175001064261,-0.25830587660675053,-0.47901741828874167,0.0,0.0,0.0
252649.532385,7276781,200.0,0.021594267498609442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3545824054542446,1.7490642497059095,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3693495170601975,3.8777942506159704,1.162612031199903,36.61533059027405,38.45598758166537,84.61763447771533,1.382577840466065,-0.5081017726243542,0.3850581886680453,-1.2268187579848462,0.07605532446150909,-0.20196678276681063,-0.26674926096276996,1.3693495170601975,3.8777942506159704,1.162612031199903,0.639058075506481,0.6711836004061125,1.4768563268852049,-0.5081017726243542,0.3850581886680453,-1.2268187579848462,0.07605532446150909,-0.20196678276681063,-0.26674926096276996,0.0,0.0,0.0
252649.5385588,7276782,200.0,0.02102033750522509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7307746694692028,1.3808840023467555,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3631979537835153,3.874965907201907,1.1625688749370977,36.10963567661716,38.53028737440725,84.59213845089165,1.3679058320703394,-0.5139601070200869,0.46303452194326644,-1.1800891514172642,-0.22160305816869186,-0.14037693841800353,-0.25726792719381997,1.3631979537835153,3.874965907201907,1.1625688749370977,0.6302320342525798,0.6724803764230076,1.4764113372709549,-0.5139601070200869,0.46303452194326644,-1.1800891514172642,-0.22160305816869186,-0.14037693841800353,-0.25726792719381997,0.0,0.0,0.0
252649.5459952,7276783,200.0,0.02770516500509089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.494972821950298,4.703332901042164,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3561122592346062,3.870349556257932,1.164013635366207,36.77179752060182,38.27162243771746,83.8536545719668,1.4451812428024469,-0.5573588344972874,0.45484313964995704,-1.2534024383529896,0.46745942775567106,-0.43805229018692704,-0.395875579320922,1.3561122592346062,3.870349556257932,1.164013635366207,0.6417889386111892,0.6679658216183082,1.463522362110817,-0.5573588344972874,0.45484313964995704,-1.2534024383529896,0.46745942775567106,-0.43805229018692704,-0.395875579320922,0.0,0.0,0.0
252649.5519374,7276784,200.0,0.023755665003182144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.951005152745266,4.044869343071826,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3521534184865538,3.865261717631171,1.1656761354726846,35.80379498923589,38.4471642279869,84.43815603551013,1.4058192371182907,-0.5684779873381551,0.38065948497846586,-1.2281119093387793,-0.38467874566199234,-0.12489488416523226,-0.17539541572898687,1.3521534184865538,3.865261717631171,1.1656761354726846,0.624894107271214,0.6710296038333552,1.4737238371323738,-0.5684779873381551,0.38065948497846586,-1.2281119093387793,-0.38467874566199234,-0.12489488416523226,-0.17539541572898687,0.0,0.0,0.0
252649.5580112,7276786,200.0,0.02151906250342615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9371736368145944,2.763546328204226,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.341773374232115,3.8556560840499294,1.1695851847996446,36.16264193188611,40.04198387799251,85.12499964172794,1.4267499325180428,-0.5418039360421839,0.30560772538534753,-1.2840045883929818,-0.30985021264297175,0.7411302258650152,-0.3854032740862284,1.341773374232115,3.8556560840499294,1.1695851847996446,0.6311571679311756,0.6988644577014567,1.485711519507146,-0.5418039360421839,0.30560772538534753,-1.2840045883929818,-0.30985021264297175,0.7411302258650152,-0.3854032740862284,0.0,0.0,0.0
252649.5653481,7276787,200.0,0.027129814996150286,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.285342102620596,6.340441963270213,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3334498202377496,3.8537260861032867,1.1683183110624569,35.267659866054274,38.133462637617065,84.07987419448376,1.4463875721091937,-0.5863512474151998,0.5200161720958913,-1.2156530772244618,-0.3954490159544436,-0.38244253545937323,-0.056210912581646455,1.3334498202377496,3.8537260861032867,1.1683183110624569,0.6155367841361095,0.665554478212659,1.4674706393563568,-0.5863512474151998,0.5200161720958913,-1.2156530772244618,-0.3954490159544436,-0.38244253545937323,-0.056210912581646455,0.0,0.0,0.0
252649.589381,7276788,200.0,0.04555175000411514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6236833346786255,4.36328456207724,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3269148420255723,3.8487476498315765,1.1698234192131851,35.849101308301535,37.93533019182845,83.52780077871215,1.4947365126829866,-0.6226412240583588,0.47916960927216207,-1.271594131002801,0.2066456567582854,-0.5595999526601004,-0.18562053117730984,1.3269148420255723,3.8487476498315765,1.1698234192131851,0.6256848517108686,0.6620964146786186,1.4578351405384105,-0.6226412240583588,0.47916960927216207,-1.271594131002801,0.2066456567582854,-0.5595999526601004,-0.18562053117730984,0.0,0.0,0.0
252649.6113504,7276796,200.0,0.02797524750236379,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6845343090778929,0.34280788625697445,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.280936320619121,3.811425813365436,1.1780830763558212,34.50649764460259,36.82459014016881,83.01167745033989,1.494024134310066,-0.7182245249000622,0.4063485058828765,-1.2454487293741865,-0.219293960762538,-0.5203921915254053,0.021309685002172785,1.280936320619121,3.811425813365436,1.1780830763558212,0.6022519972299833,0.6427103436433859,1.4488270891119628,-0.7182245249000622,0.4063485058828765,-1.2454487293741865,-0.219293960762538,-0.5203921915254053,0.021309685002172785,0.0,0.0,0.0
252649.617795,7276798,200.0,0.022366497505165582,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7909256596635312,1.4261303977012436,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.270797571139913,3.80107414412913,1.1806177678226024,33.79152463408633,36.62681174441152,83.41203802751873,1.4819366177741125,-0.7357735420087962,0.3581217351138939,-1.2355250935608795,-0.6478779599772363,-0.3576858910147731,0.2097509347012768,1.270797571139913,3.80107414412913,1.1806177678226024,0.5897733641335785,0.6392584594481088,1.4558146993789185,-0.7357735420087962,0.3581217351138939,-1.2355250935608795,-0.6478779599772363,-0.3576858910147731,0.2097509347012768,0.0,0.0,0.0
252649.6248756,7276799,200.0,0.026362397503864897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1360354585865164,1.2323070996312295,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2653062509795663,3.796010013790455,1.180992314577804,33.268797129639175,36.48660539702259,83.52317499541248,1.4835880940875548,-0.7646852074044521,0.3821734150345208,-1.2125319160071644,-0.882530095235986,-0.33737748626380754,0.2631461049149518,1.2653062509795663,3.796010013790455,1.180992314577804,0.5806500480902423,0.636811397053977,1.4577544053893474,-0.7646852074044521,0.3821734150345208,-1.2125319160071644,-0.882530095235986,-0.33737748626380754,0.2631461049149518,0.0,0.0,0.0
252649.6309688,7276801,200.0,0.01936705500057891,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0002107973099938,0.885892975820127,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2535640138773503,3.7864195808072565,1.18263670028117,33.2897414796689,35.992074512075746,83.24646589786214,1.499584073819725,-0.7794769392009729,0.4095496091627208,-1.213852220553354,-0.5256017921213738,-0.5145503377561363,0.22901687332345178,1.2535640138773503,3.7864195808072565,1.18263670028117,0.5810155959579513,0.6281802048588534,1.452924920566872,-0.7794769392009729,0.4095496091627208,-1.213852220553354,-0.5256017921213738,-0.5145503377561363,0.22901687332345178,0.0,0.0,0.0
252649.6369631,7276802,200.0,0.020881632497706245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6046070854671837,2.7124903605241992,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2482709200902042,3.782215424404482,1.1830474145405647,32.58502118191326,35.80191187691654,83.67249069924145,1.4667211722211757,-0.7645164949801265,0.4433847242362525,-1.1705535067903152,-0.9933333945215079,-0.412469252038899,0.41951696482484524,1.2482709200902042,3.782215424404482,1.1830474145405647,0.5687159064564806,0.6248612407610565,1.4603604560460957,-0.7645164949801265,0.4433847242362525,-1.1705535067903152,-0.9933333945215079,-0.412469252038899,0.41951696482484524,0.0,0.0,0.0
252649.6434704,7276803,200.0,0.01939765250057891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3835118829438033,1.1775955451126152,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2418411984525033,3.77734238698969,1.1830901818862236,32.47075106388025,35.522097224849034,83.34096430604956,1.4975266131168667,-0.8020727687358937,0.4828104651065506,-1.1688281676231145,-0.7818013371446482,-0.56524530416962,0.3050031721351344,1.2418411984525033,3.77734238698969,1.1830901818862236,0.566721516660162,0.6199775537871561,1.454574228927636,-0.8020727687358937,0.4828104651065506,-1.1688281676231145,-0.7818013371446482,-0.56524530416962,0.3050031721351344,0.0,0.0,0.0
252649.6503847,7276804,200.0,0.02470276000010999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.564628737585215,1.4851551507549723,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2372536814337667,3.7717053867439216,1.1850203229021294,32.677181272049964,35.15269335938368,83.27037174412199,1.4899760313330244,-0.801850693621336,0.39632638153956323,-1.1916330972164413,-0.507638857250982,-0.6701844611281051,0.34164369056757,1.2372536814337667,3.7717053867439216,1.1850203229021294,0.5703244034683008,0.6135302400651916,1.4533421562945819,-0.801850693621336,0.39632638153956323,-1.1916330972164413,-0.507638857250982,-0.6701844611281051,0.34164369056757,0.0,0.0,0.0
