t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
163020.0604877,2530599,200.0,0.014310200000181794,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,4.098884276539143,0.4220513110576561,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.717095028791245,1.8591814160382478,1.2315660369767822,-20.009648093263213,-16.87874126086813,-60.523122608519174,0.9005212872681639,0.4613325746670547,0.18713606169806635,-0.7503938557759618,2.734547174474128,-1.9381156847550511,2.4399836904101315,0.717095028791245,1.8591814160382478,1.2315660369767822,-0.3492342413928484,-0.294589608594368,-1.0563277631068786,0.4613325746670547,0.18713606169806635,-0.7503938557759618,2.734547174474128,-1.9381156847550511,2.4399836904101315,0.0,0.0,0.0
163020.1235883,2530601,200.0,0.03755839999939781,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8932509362431054,0.6003486901920572,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7176842599926205,1.8525466291347459,1.2378824641127764,-18.898117682584594,-17.262236173623254,-58.925907463182114,0.9019033917944089,0.42631778072917836,0.08502395846429162,-0.7902238951407821,2.7415497269328917,-1.813822253066824,2.395508225329824,0.7176842599926205,1.8525466291347459,1.2378824641127764,-0.32983437599046184,-0.30128285748659334,-1.0284510999580272,0.42631778072917836,0.08502395846429162,-0.7902238951407821,2.7415497269328917,-1.813822253066824,2.395508225329824,0.0,0.0,0.0
163020.1299923,2530614,200.0,0.014864600001601502,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,3.516398938130914,0.7624539721111822,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7079230028954631,1.8067837540931833,1.2800930360344935,-12.320488086548917,-19.778342541270078,-49.773741378978144,0.9648547489223255,0.20104069007501735,-0.38287680043278993,-0.8625153234247344,2.598429906466914,-1.4270372446020567,2.1571971142861672,0.7079230028954631,1.8067837540931833,1.2800930360344935,-0.21503308256301468,-0.3451971979324253,-0.8687156680993113,0.20104069007501735,-0.38287680043278993,-0.8625153234247344,2.598429906466914,-1.4270372446020567,2.1571971142861672,0.0,0.0,0.0
163020.1916593,2530615,200.0,0.03551820000029693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9872175211565066,1.0347444509097654,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7061511557990885,1.803262326499595,1.2833740085291998,-11.95916141671692,-20.028866636142762,-49.15232878118737,0.974554956157459,0.1622290062797448,-0.43115897128567915,-0.85880210384723,2.4986394858027654,-1.4031719929094415,2.099339049599851,0.7061511557990885,1.803262326499595,1.2833740085291998,-0.20872674249917988,-0.3495696682435323,-0.8578699722544911,0.1622290062797448,-0.43115897128567915,-0.85880210384723,2.4986394858027654,-1.4031719929094415,2.099339049599851,0.0,0.0,0.0
163020.1983059,2530626,200.0,0.015262499999153079,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,3.190455666506768,0.8872146552628049,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6807088075275618,1.7683129252308856,1.3196510976812081,-6.505670792134782,-21.591153252135175,-42.56410254541809,1.020560238316756,-0.14504132036808368,-0.693451033194503,-0.7345964061854053,2.4796146247077826,-0.9813441937720113,1.9247208823343895,0.6807088075275618,1.7683129252308856,1.3196510976812081,-0.11354537537357956,-0.3768367135524402,-0.7428837325740449,-0.14504132036808368,-0.693451033194503,-0.7345964061854053,2.4796146247077826,-0.9813441937720113,1.9247208823343895,0.0,0.0,0.0
163020.2056781,2530627,200.0,0.023528100000476115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7738406388084815,0.7702249886147119,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6776039761065644,1.7652494758352835,1.322906550519425,-6.1725077279574805,-21.85514165492823,-42.00478405300778,1.0334041457166374,-0.1850571798787811,-0.7221331257753654,-0.7156826931102539,2.3806029744883186,-1.003806971466421,1.8874175817841752,0.6776039761065644,1.7652494758352835,1.322906550519425,-0.10773058295765248,-0.38144418036826,-0.7331217833141941,-0.1850571798787811,-0.7221331257753654,-0.7156826931102539,2.3806029744883186,-1.003806971466421,1.8874175817841752,0.0,0.0,0.0
163020.211796,2530629,200.0,0.021516999999221298,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.316742561584985,1.064579517986665,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6720400323399054,1.7595768071660018,1.329448425178881,-5.0470947922323575,-21.88019671288988,-40.83653831162513,1.0306442409115906,-0.2358731267183589,-0.7379027491497642,-0.679772720998389,2.482236364955705,-0.7740771039217582,1.884917091408337,0.6720400323399054,1.7595768071660018,1.329448425178881,-0.08808842178471377,-0.38188147362396885,-0.7127320486546647,-0.2358731267183589,-0.7379027491497642,-0.679772720998389,2.482236364955705,-0.7740771039217582,1.884917091408337,0.0,0.0,0.0
163020.2183888,2530631,200.0,0.013484100001733168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.179343096167196,0.981980888143359,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6660731138191558,1.7541005183523075,1.3357988387521385,-4.006266632198623,-21.872500978208116,-39.67988655315427,1.0287825377779305,-0.2852827430480389,-0.75515335371524,-0.6377700831243271,2.507863978939516,-0.584555358613522,1.8800918297855072,0.6660731138191558,1.7541005183523075,1.3357988387521385,-0.06992254344465065,-0.3817471577154121,-0.6925446671703659,-0.2852827430480389,-0.75515335371524,-0.6377700831243271,2.507863978939516,-0.584555358613522,1.8800918297855072,0.0,0.0,0.0
163020.2601568,2530632,200.0,0.014695399999254732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.416637386659797,0.5261697990991454,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6627609049703498,1.7515692445563942,1.3388953095687406,-3.4579846581198725,-21.93111850144646,-39.05024681134021,1.0292561456743792,-0.32037795983297024,-0.764847527662277,-0.6097002834923444,2.5455028199204657,-0.5432804398678058,1.9036771028993862,0.6627609049703498,1.7515692445563942,1.3388953095687406,-0.06035321776764224,-0.38277022649528547,-0.6815553805743035,-0.32037795983297024,-0.764847527662277,-0.6097002834923444,2.5455028199204657,-0.5432804398678058,1.9036771028993862,0.0,0.0,0.0
163020.2665233,2530640,200.0,0.01374030000079074,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.096278341342979,0.44520883487972907,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6349827014391369,1.7339032427790249,1.3627065008520336,0.5739333963681742,-21.577483356059307,-34.526752201808605,1.0156706960072837,-0.4990517263855321,-0.7664050102135753,-0.44176656441956913,2.5094415303612108,-0.12017485082114326,1.8604809638278266,0.6349827014391369,1.7339032427790249,1.3627065008520336,0.010017027453778304,-0.37659812885751087,-0.6026055059417619,-0.4990517263855321,-0.7664050102135753,-0.44176656441956913,2.5094415303612108,-0.12017485082114326,1.8604809638278266,0.0,0.0,0.0
163020.2729242,2530642,200.0,0.017943272500042653,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.197714842929798,0.7093316407718719,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.627595428940134,1.7306255919866942,1.3682709408367753,1.6394125323341344,-21.32254728496469,-33.39704261282586,0.9994799938760791,-0.5496295073037829,-0.7375107559773724,-0.39108253307609225,2.5305241587375953,0.05775251529366543,1.8503412287937633,0.627595428940134,1.7306255919866942,1.3682709408367753,0.028613146487688645,-0.3721486550348114,-0.582888354022661,-0.5496295073037829,-0.7375107559773724,-0.39108253307609225,2.5305241587375953,0.05775251529366543,1.8503412287937633,0.0,0.0,0.0
163020.2790522,2530643,200.0,0.015568512499255175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.280368708324627,0.5364906647106347,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.623452334817928,1.7290948155138053,1.3710769361140334,2.183548160593102,-21.226952056172372,-32.80904548184519,1.0078485762913507,-0.5873980556369418,-0.7331547967040614,-0.36497441148150256,2.5494553481618447,0.11434645200842106,1.85869147238931,0.623452334817928,1.7290948155138053,1.3710769361140334,0.038110104778215526,-0.3704802035431882,-0.572625868094768,-0.5873980556369418,-0.7331547967040614,-0.36497441148150256,2.5494553481618447,0.11434645200842106,1.85869147238931,0.0,0.0,0.0
163020.2850637,2530645,200.0,0.016273950000525592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.791507522524846,0.6767764693891571,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6156453703392493,1.7264819957493778,1.376472380655065,3.08680998921061,-20.92357461705072,-31.808812181757137,0.9963088352399783,-0.6312530660808116,-0.6992019947308625,-0.32444942950358163,2.4471557114889007,0.2593829580365111,1.7829066128115796,0.6156453703392493,1.7264819957493778,1.376472380655065,0.053874997695175786,-0.3651852683542467,-0.555168503720143,-0.6312530660808116,-0.6992019947308625,-0.32444942950358163,2.4471557114889007,0.2593829580365111,1.7829066128115796,0.0,0.0,0.0
163020.3290299,2530648,200.0,0.020768787499967335,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.999747391956791,0.36793459228313036,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6034106198479234,1.7230705930702825,1.3840488383451197,4.552795974432167,-20.43937536196651,-30.19789463829038,0.9884030525171436,-0.6903294594548662,-0.6580505881845777,-0.25952890980368776,2.4155724500709566,0.42601034508560487,1.7548510874577183,0.6034106198479234,1.7230705930702825,1.3840488383451197,0.07946127992538488,-0.35673439711732335,-0.5270526886085092,-0.6903294594548662,-0.6580505881845777,-0.25952890980368776,2.4155724500709566,0.42601034508560487,1.7548510874577183,0.0,0.0,0.0
163020.3357409,2530655,200.0,0.0169348374993023,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.665244438856598,0.6603830843804028,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5726956017389591,1.7195173512172188,1.399422832190061,7.3869493286172965,-19.1091476487989,-26.71975400174756,0.9833996702827381,-0.8201722619606552,-0.52650509202267,-0.13109065678659243,2.157332529620769,0.676496044572338,1.630557215380804,0.5726956017389591,1.7195173512172188,1.399422832190061,0.1289265874623564,-0.33351754372127385,-0.46634768265342563,-0.8201722619606552,-0.52650509202267,-0.13109065678659243,2.157332529620769,0.676496044572338,1.630557215380804,0.0,0.0,0.0
163020.3442215,2530656,200.0,0.020785837498788092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.343006030677783,0.8704262467996308,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5680306293662656,1.7194902011827833,1.4012983177382756,7.703447517514129,-18.895580818536228,-26.26122307826439,0.9859622975290007,-0.8426955103698427,-0.5003538830347869,-0.10785138238885433,2.0687629996617614,0.7200400494748294,1.5925233753663268,0.5680306293662656,1.7194902011827833,1.4012983177382756,0.1344505229352051,-0.32979009936014236,-0.4583448083164341,-0.8426955103698427,-0.5003538830347869,-0.10785138238885433,2.0687629996617614,0.7200400494748294,1.5925233753663268,0.0,0.0,0.0
163020.3506409,2530657,200.0,0.016984537501211813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4145393207083186,0.47137003450261933,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5634089594877212,1.7195350467431294,1.4032447664643435,8.068647402847759,-18.725339524975254,-25.80453616154828,0.9882681688596383,-0.8615652212390217,-0.47515031279440223,-0.09279829407871609,2.0220991792234715,0.7326461058573693,1.5626342433980154,0.5634089594877212,1.7195350467431294,1.4032447664643435,0.14082446336218268,-0.32681882826464914,-0.4503741179689569,-0.8615652212390217,-0.47515031279440223,-0.09279829407871609,2.0220991792234715,0.7326461058573693,1.5626342433980154,0.0,0.0,0.0
163020.3695093,2530658,200.0,0.02270230999985213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1552298343690235,0.5021396449145771,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5585675117423787,1.719722037244256,1.4051743697837917,8.365598046991003,-18.609107675605962,-25.362402054214293,0.9988279202331607,-0.8874519424611848,-0.45183815896479296,-0.07699702697168048,1.9401667001317509,0.7122936683044402,1.5337195274931477,0.5585675117423787,1.719722037244256,1.4051743697837917,0.1460072298184003,-0.3247901997974729,-0.44265742206061276,-0.8874519424611848,-0.45183815896479296,-0.07699702697168048,1.9401667001317509,0.7122936683044402,1.5337195274931477,0.0,0.0,0.0
163020.3757225,2530659,200.0,0.01846081000095435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2093226723924184,0.21662194130161855,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5537440953432555,1.720035143346574,1.4070593040430739,8.686874832649826,-18.444422328563718,-24.93469920557582,1.0059906642452818,-0.908781880908491,-0.4266617855034336,-0.06397210542190013,1.882777674924975,0.7233094294184045,1.4972181351139169,0.5537440953432555,1.720035143346574,1.4070593040430739,0.15161456753837088,-0.32191589826179623,-0.4351925991317125,-0.908781880908491,-0.4266617855034336,-0.06397210542190013,1.882777674924975,0.7233094294184045,1.4972181351139169,0.0,0.0,0.0
163020.3963105,2530660,200.0,0.05306128250005499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0611070808029317,0.32330513007057154,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5487152731700893,1.720595014546661,1.4088658190424868,8.95116468404192,-18.240574931968006,-24.52374240785086,1.0191506317080508,-0.9367051692101698,-0.39855241721432405,-0.04906533214485864,1.7979736562368107,0.7547432953687884,1.453752975047029,0.5487152731700893,1.720595014546661,1.4088658190424868,0.15622729562476945,-0.3183580900195824,-0.4280200499279596,-0.9367051692101698,-0.39855241721432405,-0.04906533214485864,1.7979736562368107,0.7547432953687884,1.453752975047029,0.0,0.0,0.0
163020.4029152,2530664,200.0,0.03912499249890574,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.0476510157682406,0.28046569045618475,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5289208028567396,1.723250952289358,1.415435850583304,10.019038576405539,-17.46701816832551,-22.88281069208602,1.036909283424766,-0.9911881349441483,-0.30444525780675036,-0.006326784126538532,1.5948580175752074,0.8192653624323432,1.3488668990203474,0.5289208028567396,1.723250952289358,1.415435850583304,0.1748652110426021,-0.30485697754294927,-0.3993803886874634,-0.9911881349441483,-0.30444525780675036,-0.006326784126538532,1.5948580175752074,0.8192653624323432,1.3488668990203474,0.0,0.0,0.0
