t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
163022.9882681,2531183,200.0,0.029512930000794628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.042927109440929,0.14740184213210736,True,0.073,153,1.8202409560899016,2.1369028777909254,1.5997826293862811,0.15012904942324967,0.17455606507325427,-0.12125460159330537,5.478333002822625,1.3040960836228035,0.6037071182053572,0.24043323988341211,0.7894454697029835,-0.43502449473874916,0.0,0.0,0.0,True,safe,0.6202409560899016,1.1997826293862812,1.9002173706137189,True,inside_operational_region,1.8202409560899016,2.1369028777909254,1.5997826293862811,0.6202409560899016,1.1997826293862812,1.9002173706137189
163022.9903837,2531185,200.0,0.02109292999886097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9294578317531249,0.07872256888232335,True,0.073,154,1.875794356107517,2.141700294894627,1.6022123361463707,0.15098455808995093,0.18306880030335604,-0.12473752701877627,5.442899143514081,1.305547812353977,0.615207764382952,0.2128958180369574,0.7896796304640141,-0.4443640887874256,0.0,0.0,0.0,True,safe,0.675794356107517,1.2022123361463706,1.8977876638536293,True,inside_operational_region,1.875794356107517,2.141700294894627,1.6022123361463707,0.675794356107517,1.2022123361463706,1.8977876638536293
163022.9941533,2531186,200.0,0.017598430000009872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9074907137412691,0.2579611368426836,True,0.073,155,1.9033615873560716,2.144025002558996,1.6035421250766688,0.1508188663249821,0.18751625326296661,-0.12565243231005496,5.422239823341224,1.3001225130174108,0.6222905996978003,0.17750708608525068,0.8001244420568863,-0.4222227344437379,0.0,0.0,0.0,True,safe,0.7033615873560717,1.2035421250766687,1.8964578749233312,True,inside_operational_region,1.9033615873560716,2.144025002558996,1.6035421250766688,0.7033615873560717,1.2035421250766687,1.8964578749233312
163022.9981697,2531187,200.0,0.018125472499237804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0170432411377042,0.2213851223228679,True,0.073,156,1.9308920671260026,2.146351396403304,1.6049339535164313,0.15228422568108302,0.19228321123983871,-0.1264077078149981,5.404025905095796,1.2975777728540445,0.6296017001749341,0.2015210889275978,0.8201160670116251,-0.40028045084182273,0.0,0.0,0.0,True,safe,0.7308920671260026,1.2049339535164312,1.8950660464835687,True,inside_operational_region,1.9308920671260026,2.146351396403304,1.6049339535164313,0.7308920671260026,1.2049339535164312,1.8950660464835687
163023.001882,2531188,200.0,0.014682572498573866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.903781167297685,0.21285733446667643,True,0.073,157,1.95832484116406,2.14871754086093,1.6063946335548969,0.15335994101994377,0.19659337963956913,-0.12705367595714945,5.385482528515787,1.2969447600864228,0.63439832383863,0.20795202488754536,0.8222119438718499,-0.3763172089040983,0.0,0.0,0.0,True,safe,0.75832484116406,1.206394633554897,1.8936053664451031,True,inside_operational_region,1.95832484116406,2.14871754086093,1.6063946335548969,0.75832484116406,1.206394633554897,1.8936053664451031
163023.0821678,2531189,200.0,0.09248441249908672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2263209028199011,0.38890761411967495,True,0.073,158,1.9857257127553427,2.150912318954,1.607809321054628,0.15336704975201032,0.20272180342050117,-0.12724961714351624,5.368286617789579,1.2891924081086623,0.6572419926756173,0.17482419929451515,0.8860847075143352,-0.35112957504010395,0.0,0.0,0.0,True,safe,0.7857257127553428,1.207809321054628,1.892190678945372,True,inside_operational_region,1.9857257127553427,2.150912318954,1.607809321054628,0.7857257127553428,1.207809321054628,1.892190678945372
163023.086144,2531191,200.0,0.08501951249925503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9535625400501001,0.03817291231479911,True,0.073,159,2.04009246368488,2.1552671120509053,1.6110279071022888,0.15500569519676421,0.21194813480347552,-0.12870996766763332,5.329153470159992,1.2800780944205914,0.6713418130258074,0.18048397053387494,0.8871679451173722,-0.33091469516882177,0.0,0.0,0.0,True,safe,0.8400924636848799,1.211027907102289,1.8889720928977112,True,inside_operational_region,2.04009246368488,2.1552671120509053,1.6110279071022888,0.8400924636848799,1.211027907102289,1.8889720928977112
163023.0900092,2531194,200.0,0.07592861500082267,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9145421275053749,0.1732139713407506,True,0.073,160,2.12092137180596,2.1614135010746955,1.6164156211890077,0.15626531899761043,0.2245738427701225,-0.1336589723884556,5.270354501216934,1.2760494456819331,0.683693894781066,0.17052840120452845,0.8452471357284053,-0.377686044703071,0.0,0.0,0.0,True,safe,0.9209213718059599,1.2164156211890078,1.8835843788109923,True,inside_operational_region,2.12092137180596,2.1614135010746955,1.6164156211890077,0.9209213718059599,1.2164156211890078,1.8835843788109923
163023.0940701,2531196,200.0,0.06913031500001283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1903259544372722,0.2450645764136427,True,0.073,161,2.1743644869600707,2.1649873830757715,1.6201381787917204,0.15789249829641605,0.23597001347413693,-0.1363380233744209,5.229673864630261,1.262010561959394,0.7165700390169587,0.1863320747435201,0.9162234772867849,-0.3949347920931691,0.0,0.0,0.0,True,safe,0.9743644869600707,1.2201381787917205,1.8798618212082796,True,inside_operational_region,2.1743644869600707,2.1649873830757715,1.6201381787917204,0.9743644869600707,1.2201381787917205,1.8798618212082796
163023.0980181,2531198,200.0,0.06213225500019607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0685944854101719,0.12184756300585044,True,0.073,162,2.227252481950628,2.168837730364689,1.6241742217229573,0.15982470081062683,0.24605331338732128,-0.13887614293387296,5.181619722510333,1.2663697030392522,0.7316182041661738,0.20632334330978955,0.928200041327017,-0.39728978707195134,0.0,0.0,0.0,True,safe,1.027252481950628,1.2241742217229574,1.8758257782770427,True,inside_operational_region,2.227252481950628,2.168837730364689,1.6241742217229573,1.027252481950628,1.2241742217229574,1.8758257782770427
163023.1021527,2531201,200.0,0.05064995500039325,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8494704830561701,0.2678715932645664,True,0.073,163,2.305815231498765,2.1742611524977833,1.6306984067331423,0.15973493229762514,0.2587913800839736,-0.13859176456469502,5.120942847149008,1.2407980305271986,0.751432556567869,0.12012847933556275,0.8936924632573813,-0.28597151304119006,0.0,0.0,0.0,True,safe,1.105815231498765,1.2306984067331421,1.8693015932668577,True,inside_operational_region,2.305815231498765,2.1742611524977833,1.6306984067331423,1.105815231498765,1.2306984067331421,1.8693015932668577
163023.1059064,2531205,200.0,0.036223905001119126,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9085143222060772,0.07061538901500075,True,0.073,164,2.4092508927927487,2.180666466714662,1.6399075732671533,0.1616869845144957,0.27611308669576173,-0.14323088259908667,5.0403064397178765,1.224711481396289,0.784683458245663,0.13856678454427115,0.8582318403545725,-0.3209001169776644,0.0,0.0,0.0,True,safe,1.2092508927927488,1.2399075732671534,1.8600924267328467,True,inside_operational_region,2.4092508927927487,2.180666466714662,1.6399075732671533,1.2092508927927488,1.2399075732671534,1.8600924267328467
163023.1080542,2531206,200.0,0.03255845500030531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7093248910964561,0.36256029522737815,True,0.073,165,2.434774918658328,2.1820366253644865,1.6423794650677281,0.1609199036267932,0.2795652240573503,-0.14378354235036062,5.018192840585272,1.2086685255589456,0.7873959369813692,0.09495375700315278,0.8259240121244245,-0.3033825247915327,0.0,0.0,0.0,True,safe,1.2347749186583281,1.242379465067728,1.8576205349322719,True,inside_operational_region,2.434774918658328,2.1820366253644865,1.6423794650677281,1.2347749186583281,1.242379465067728,1.8576205349322719
163023.1102033,2531209,200.0,0.020940709998920247,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6752271380640871,0.2789521137454851,True,0.073,166,2.510768624520548,2.186327817594435,1.6498992736790477,0.16037116315415734,0.28955198626064593,-0.14554129317950215,4.953993900622594,1.187752491424768,0.7978429172456365,0.055781079998538416,0.7517780980547155,-0.26928328955454023,0.0,0.0,0.0,True,safe,1.2498992736790475,1.2498992736790475,1.8501007263209523,True,inside_operational_region,2.510768624520548,2.186327817594435,1.6498992736790477,1.2498992736790475,1.2498992736790475,1.8501007263209523
163023.1617906,2531210,200.0,0.0672619924994893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3020720940526598,0.6151957996365911,True,0.073,167,2.535836598465801,2.1875963097350404,1.6525397135439601,0.15957575938718627,0.2908295792032378,-0.14550797137126903,4.934043010554851,1.1705227815228443,0.790404802957202,0.01965131833007793,0.6686901732768801,-0.23013394314873772,0.0,0.0,0.0,True,safe,1.25253971354396,1.25253971354396,1.8474602864560399,True,inside_operational_region,2.535836598465801,2.1875963097350404,1.6525397135439601,1.25253971354396,1.25253971354396,1.8474602864560399
163023.1661148,2531215,200.0,0.04765706250049749,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6842660847155576,0.2696314123853267,True,0.073,168,2.6597647836137805,2.1940902020697255,1.6652409801987689,0.15477449045561054,0.30701236946652877,-0.14380703264503847,4.830134555027559,1.1259035767213619,0.8405120584756656,-0.10468410688795399,0.6583995826182807,-0.1265647251908978,0.0,0.0,0.0,True,safe,1.2652409801987687,1.2652409801987687,1.8347590198012311,True,inside_operational_region,2.6597647836137805,2.1940902020697255,1.6652409801987689,1.2652409801987687,1.2652409801987687,1.8347590198012311
163023.1679216,2531216,200.0,0.04402996250150369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6374100127942852,0.3306224677827263,True,0.073,169,2.6843476278725955,2.195194661503928,1.6678067514530823,0.152689025057148,0.30946236005120653,-0.14398588750492403,4.812637743063881,1.1126047446559393,0.8492633014045028,-0.15494582072795646,0.6284983056809978,-0.1235896416847753,0.0,0.0,0.0,True,safe,1.2678067514530822,1.2678067514530822,1.8321932485469177,True,inside_operational_region,2.6843476278725955,2.195194661503928,1.6678067514530823,1.2678067514530822,1.2678067514530822,1.8321932485469177
163023.1706639,2531217,200.0,0.04177069499920356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5559968399511283,0.1579528340685423,True,0.073,170,2.708552880939894,2.1964125178722593,1.6704301627908835,0.15254803022919905,0.3122191357547761,-0.14436139764478106,4.782249136830298,1.106607712371011,0.8500776528207646,-0.12999176563439827,0.6127605456087051,-0.12874035538336492,0.0,0.0,0.0,True,safe,1.2704301627908836,1.2704301627908836,1.8295698372091165,True,inside_operational_region,2.708552880939894,2.1964125178722593,1.6704301627908835,1.2704301627908836,1.2704301627908836,1.8295698372091165
163023.1745908,2531219,200.0,0.03552268250032226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5925683323749285,0.11107795949592073,True,0.073,171,2.757064098676031,2.1985236203027343,1.6756054378711502,0.1497338094918761,0.3174809295669103,-0.14471623978698966,4.743600240645934,1.0849444086722453,0.8670341365443449,-0.17160560075726064,0.5838232216635043,-0.12395195472199938,0.0,0.0,0.0,True,safe,1.27560543787115,1.27560543787115,1.8243945621288498,True,inside_operational_region,2.757064098676031,2.1985236203027343,1.6756054378711502,1.27560543787115,1.27560543787115,1.8243945621288498
163023.1873819,2531221,200.0,0.02950238250095877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5079307642920539,0.20076476773409632,True,0.073,172,2.805091876505431,2.2005189415761586,1.6807343060541595,0.14980323772809356,0.32248751750237936,-0.145548275398792,4.69993791436269,1.069682869859059,0.8801387251096799,-0.11094533729400964,0.5540283791876479,-0.13249958178497806,0.0,0.0,0.0,True,safe,1.2807343060541596,1.2807343060541596,1.8192656939458405,True,inside_operational_region,2.805091876505431,2.2005189415761586,1.6807343060541595,1.2807343060541596,1.2807343060541596,1.8192656939458405
163023.1902931,2531226,200.0,0.01382488249955655,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.41860014884273034,0.23561849287053552,True,0.073,173,2.9231082099482504,2.205206061922236,1.693652272504588,0.14542732951937465,0.33074676792129987,-0.1420406456567358,4.6000390301996905,1.0104312618934534,0.897391182316881,-0.16948516599541863,0.4425851970008013,-0.01695408885225619,0.0,0.0,0.0,True,safe,1.293652272504588,1.293652272504588,1.806347727495412,True,inside_operational_region,2.9231082099482504,2.205206061922236,1.693652272504588,1.293652272504588,1.293652272504588,1.806347727495412
163023.2024536,2531228,200.0,0.014048262500609922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6706846912849826,0.4727590118915725,True,0.073,174,2.9695763232167227,2.206828307924181,1.6988275098402834,0.14004178199837858,0.33349720216096124,-0.1404059987146704,4.557830723821586,0.9777429373326818,0.9049295817196679,-0.294635856128862,0.39862605857392086,0.02179991746029921,0.0,0.0,0.0,True,safe,1.2988275098402835,1.2988275098402835,1.8011724901597166,True,inside_operational_region,2.9695763232167227,2.206828307924181,1.6988275098402834,1.2988275098402835,1.2988275098402835,1.8011724901597166
163023.2061079,2531229,200.0,0.014254062499703792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4052419083554103,0.14012697734506616,True,0.073,175,2.992749908330124,2.207602485746281,1.7012550034301106,0.1392116946878783,0.335364622212559,-0.14073726222640381,4.537161542085624,0.9710018234994885,0.915910549191177,-0.26957393701658655,0.39237801479359424,-0.0008264567146621729,0.0,0.0,0.0,True,safe,1.3012550034301107,1.3012550034301107,1.7987449965698894,True,inside_operational_region,2.992749908330124,2.207602485746281,1.7012550034301106,1.3012550034301107,1.3012550034301107,1.7987449965698894
163023.2089033,2531230,200.0,0.01417870749988221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48260996807239737,0.5025984197124781,True,0.073,176,3.0156924602821604,2.2082913538120064,1.7037949606824216,0.1370510413971222,0.33522020475655134,-0.1401679867477652,4.515934051214261,0.9533763024892187,0.9123407602775679,-0.302912151251741,0.3246778741440046,0.01772345637081763,0.0,0.0,0.0,True,safe,1.3037949606824215,1.3037949606824215,1.7962050393175784,True,inside_operational_region,3.0156924602821604,2.2082913538120064,1.7037949606824216,1.3037949606824215,1.3037949606824215,1.7962050393175784
163023.2118037,2531231,200.0,0.014264562499426073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3190100350107679,0.20461701268405413,True,0.073,177,3.038658256610672,2.2090292744741196,1.7061982398711188,0.13568167256987618,0.3359157327202724,-0.13999554753215637,4.497050284296484,0.9447825683959197,0.9181883825255338,-0.29996512393885627,0.2942703690249494,0.016994736441995503,0.0,0.0,0.0,True,safe,1.3061982398711187,1.3061982398711187,1.7938017601288812,True,inside_operational_region,3.038658256610672,2.2090292744741196,1.7061982398711188,1.3061982398711187,1.3061982398711187,1.7938017601288812
163023.3178714,2531232,200.0,0.11396535500136232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2652934011027338,0.22195698040879422,True,0.073,178,3.061453144687551,2.209689138149239,1.7084943754381108,0.13438388849502836,0.3363214416512661,-0.14011717236243593,4.474090923570299,0.9347800034536803,0.9248516770009624,-0.2918928731588891,0.2581089478723553,0.008548849288583573,0.0,0.0,0.0,True,safe,1.3084943754381109,1.3084943754381109,1.7915056245618892,True,inside_operational_region,3.061453144687551,2.209689138149239,1.7084943754381108,1.3084943754381109,1.3084943754381109,1.7915056245618892
163023.3220549,2531235,200.0,0.10342556249867396,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.47127592227968956,0.16589538652329144,True,0.073,179,3.1293176459906435,2.2116850613256864,1.7155047770725862,0.12874241830883149,0.33764798355916925,-0.13752532901572012,4.417197801545985,0.8976792255673683,0.9351543893505292,-0.34802229015769415,0.19891839747217133,0.06474792455018667,0.0,0.0,0.0,True,safe,1.315504777072586,1.315504777072586,1.7844952229274138,True,inside_operational_region,3.1293176459906435,2.2116850613256864,1.7155047770725862,1.315504777072586,1.315504777072586,1.7844952229274138
163023.3259175,2531242,200.0,0.0732706149998611,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.5916505728575612,0.18299192281897741,True,0.073,180,3.2844818706862684,2.215622780748208,1.729919268983004,0.11131448550606127,0.33695546839356716,-0.1307284913790001,4.296781328643706,0.8111080083748827,0.9724215178663378,-0.4810039791169526,0.07684238794245479,0.13897874419612047,0.0,0.0,0.0,True,safe,1.3299192689830042,1.3299192689830042,1.770080731016996,True,inside_operational_region,3.2844818706862684,2.215622780748208,1.729919268983004,1.3299192689830042,1.3299192689830042,1.770080731016996
163023.3297334,2531244,200.0,0.06503881499943043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6446383462833647,0.23554310128245284,True,0.073,181,3.3280182189104117,2.216582659859611,1.7333770620563902,0.10587087077059554,0.33625062612385026,-0.12869775691761953,4.251224580014124,0.7844966367271371,0.9924721852133624,-0.5196511302645604,0.039466794821073015,0.156522827564061,0.0,0.0,0.0,True,safe,1.3333770620563903,1.3333770620563903,1.7666229379436098,True,inside_operational_region,3.3280182189104117,2.216582659859611,1.7333770620563902,1.3333770620563903,1.3333770620563903,1.7666229379436098
163023.3335644,2531249,200.0,0.043310800001578054,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7111400639248796,0.3050912980477041,True,0.073,182,3.4353918566989985,2.218710383841155,1.741101460023688,0.09275898327017762,0.3296722350881911,-0.12206333823235482,4.163110105945824,0.7151757031541863,1.010772770062136,-0.5687756585304744,-0.10885489392129757,0.2204446733534849,0.0,0.0,0.0,True,safe,1.3411014600236881,1.3411014600236881,1.758898539976312,True,inside_operational_region,3.4353918566989985,2.218710383841155,1.741101460023688,1.3411014600236881,1.3411014600236881,1.758898539976312
163023.3376574,2531254,200.0,0.022314160001439428,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.68397109561662,0.3564723713622002,True,0.073,183,3.5407386881339473,2.2204753692699786,1.7470446554992134,0.08132409076273017,0.32046753581946374,-0.11621585071923635,4.078381408870207,0.6540252592026554,1.0249078181089846,-0.5490939586677501,-0.23691277017311405,0.23781564729794671,0.0,0.0,0.0,True,safe,1.3470446554992135,1.3470446554992135,1.7529553445007866,True,inside_operational_region,3.5407386881339473,2.2204753692699786,1.7470446554992134,1.3470446554992135,1.3470446554992135,1.7529553445007866
163023.3416415,2531255,200.0,0.01835996000012235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0450278729668656,0.5359961420066913,True,0.073,184,3.561582786674822,2.220846237418745,1.748130017059957,0.07772666975155529,0.31808069110724446,-0.11419244472293055,4.062408065845309,0.6389566248185866,1.02345384519663,-0.5986645462261535,-0.2716516441180342,0.2683375947926667,0.0,0.0,0.0,True,safe,1.3481300170599568,1.3481300170599568,1.751869982940043,True,inside_operational_region,3.561582786674822,2.220846237418745,1.748130017059957,1.3481300170599568,1.3481300170599568,1.751869982940043
163023.3863066,2531256,200.0,0.06305136000041597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8732277963540108,0.21207555565848724,True,0.073,184,3.5822924148338324,2.2211027856936143,1.7490602747969173,0.0742917161127794,0.31600428453132157,-0.11323857783499758,4.04263638530358,0.6238134369709372,1.0268141954652972,-0.6232991639074681,-0.29309699172304843,0.2589937598843291,0.0,0.0,0.0,True,safe,1.3490602747969174,1.3490602747969174,1.7509397252030827,True,inside_operational_region,3.5822924148338324,2.2211027856936143,1.7490602747969173,1.3490602747969174,1.3490602747969174,1.7509397252030827
163023.390249,2531258,200.0,0.056159207500271945,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7826416702491222,0.06487822511285841,True,0.073,185,3.6236323009156943,2.221725288485606,1.750621724660631,0.06862282156525445,0.31277251825898933,-0.11032841760796241,4.009429827400904,0.5999346138452617,1.0410988296181956,-0.6332497188650466,-0.29591075391992544,0.2708835207512331,0.0,0.0,0.0,True,safe,1.350621724660631,1.350621724660631,1.749378275339369,True,inside_operational_region,3.6236323009156943,2.221725288485606,1.750621724660631,1.350621724660631,1.350621724660631,1.749378275339369
