t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246599.6551359,6066809,200.0,0.02052220000041416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.124926842954827,0.158041079628538,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8123222853224172,2.4245634599801615,1.0709370480619738,-69.0297807396442,19.076394482741943,157.1179636630568,1.3695026405658957,0.9154218618028778,-0.028738746735535614,1.0181917215762386,1.5587879186758877,1.0702571343700418,0.49559159433476885,3.8123222853224172,2.4245634599801615,1.0709370480619738,-1.2047969558365577,0.3329458931331275,2.742225779949152,0.9154218618028778,-0.028738746735535614,1.0181917215762386,1.5587879186758877,1.0702571343700418,0.49559159433476885,0.0,0.0,0.0
246599.6616787,6066811,200.0,0.016546299997571623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.293640024162404,0.16702728331455452,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7989460557477845,2.4201890540320483,1.0691867423542174,-68.16247102790878,19.58042337355991,156.50883550374718,1.3875583018151465,0.9144854209647711,-0.06081996214698328,1.0417943117446258,1.649697824322315,1.125019150883373,0.4829451937305336,3.7989460557477845,2.4201890540320483,1.0691867423542174,-1.1896595457322519,0.34174285680307603,2.731594488002586,0.9144854209647711,-0.06081996214698328,1.0417943117446258,1.649697824322315,1.125019150883373,0.4829451937305336,0.0,0.0,0.0
246599.6683538,6066812,200.0,0.01552589999846532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2617926517351252,0.1444065806641024,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.792016537468613,2.4180966911555797,1.0682753405722416,-67.70620813588894,19.74820311622435,156.20729507359994,1.4029282623358552,0.9228374822463192,-0.07223281534203368,1.054211132083958,1.699226155489507,1.127283939345556,0.4308527644774353,3.792016537468613,2.4180966911555797,1.0682753405722416,-1.1816962560118343,0.3446711657307193,2.726331614668637,0.9228374822463192,-0.07223281534203368,1.054211132083958,1.699226155489507,1.127283939345556,0.4308527644774353,0.0,0.0,0.0
246599.6751321,6066814,200.0,0.01670409999860567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.009571119449633,0.12377980802715824,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7782244378143526,2.4140924043201553,1.0662773518111444,-66.90761091854685,20.05577377046014,155.6622793662822,1.4207534903816765,0.9296227197298204,-0.09316652279369439,1.070356052173472,1.7046745471227887,1.0991364148506413,0.34768991480420974,3.7782244378143526,2.4140924043201553,1.0662773518111444,-1.1677581051719501,0.35003928632964687,2.716819296100857,0.9296227197298204,-0.09316652279369439,1.070356052173472,1.7046745471227887,1.0991364148506413,0.34768991480420974,0.0,0.0,0.0
246599.6822881,6066815,200.0,0.01467649999904097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0126731708950434,0.5060872433948381,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7712039670394075,2.412164002484415,1.0649957393795413,-66.45784015382714,20.098099613902534,155.42653901261295,1.432831441127079,0.9333305440490461,-0.10836619322909158,1.081737862142418,1.7293093830158948,1.0439851535957783,0.26136311319478633,3.7712039670394075,2.412164002484415,1.0649957393795413,-1.1599081244483782,0.3507780116564003,2.712704850749512,0.9333305440490461,-0.10836619322909158,1.081737862142418,1.7293093830158948,1.0439851535957783,0.26136311319478633,0.0,0.0,0.0
246599.6884782,6066817,200.0,0.01609929999904125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0339362834750894,0.2682588564198838,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.757177751281905,2.408443800414801,1.0625899631448161,-65.56505775416424,20.314624297130877,154.95438508864586,1.4473076175588104,0.9383828113115553,-0.1216584330839286,1.095142120885844,1.7629445306699663,0.9895285065182575,0.1930622310938841,3.757177751281905,2.408443800414801,1.0625899631448161,-1.144326132070405,0.35455708029057265,2.7044642102000758,0.9383828113115553,-0.1216584330839286,1.095142120885844,1.7629445306699663,0.9895285065182575,0.1930622310938841,0.0,0.0,0.0
246599.6945747,6066818,200.0,0.014261099997384008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8974432110228825,0.3751127750463999,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7502993755357856,2.4065426854178367,1.0612841311444974,-65.14851531748974,20.38180117079576,154.72715790658583,1.447886613995987,0.9317051773216991,-0.12525484385235455,1.101186784170709,1.7574220693591744,0.9535588951325159,0.14472399660443888,3.7502993755357856,2.4065426854178367,1.0612841311444974,-1.1370560950761548,0.3557295379172212,2.7004983477230997,0.9317051773216991,-0.12525484385235455,1.101186784170709,1.7574220693591744,0.9535588951325159,0.14472399660443888,0.0,0.0,0.0
246599.7029249,6066819,200.0,0.020366699998703552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0158739431986876,0.038178455897999716,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7432320160380024,2.405091898791422,1.0595920046302325,-64.69942765532005,20.489315779539943,154.50335370020065,1.4538984708967713,0.9343717791254509,-0.15160090343338334,1.103534008596061,1.771248476493522,0.9316514242955986,0.12554612926460162,3.7432320160380024,2.405091898791422,1.0595920046302325,-1.12921803674121,0.35760602183380064,2.696592227441865,0.9343717791254509,-0.15160090343338334,1.103534008596061,1.771248476493522,0.9316514242955986,0.12554612926460162,0.0,0.0,0.0
246599.7093566,6066821,200.0,0.015486299998883624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.021942269343954,0.34974865085656454,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.728999953576209,2.4018597844817258,1.0566094553484882,-63.794273389038864,20.51105561532275,154.03116745175637,1.4675312599577564,0.9405067304929732,-0.1584236380144859,1.1153461524427621,1.8000352371376078,0.8664938913289157,-0.0009109329186061665,3.728999953576209,2.4018597844817258,1.0566094553484882,-1.1134201145561295,0.35798545354705347,2.6883510227238725,0.9405067304929732,-0.1584236380144859,1.1153461524427621,1.8000352371376078,0.8664938913289157,-0.0009109329186061665,0.0,0.0,0.0
246599.7159377,6066822,200.0,0.01908489999914309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9156846930570497,0.40502542828163357,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7216738169041674,2.400034176065819,1.055161729391559,-63.380260138215185,20.473400353922262,153.78962464964107,1.483080629358243,0.9465601069586227,-0.15091947220617438,1.131713492895235,1.7900863913313974,0.8302228650628228,-0.07893721004858135,3.7216738169041674,2.400034176065819,1.055161729391559,-1.1061942201823713,0.3573282452549158,2.6841353055424673,0.9465601069586227,-0.15091947220617438,1.131713492895235,1.7900863913313974,0.8302228650628228,-0.07893721004858135,0.0,0.0,0.0
246599.7224229,6066824,200.0,0.017547807498945092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0050922193531626,0.13649830630765597,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.707244071916864,2.3967599318069763,1.0518448864095702,-62.50723198403122,20.51571505425039,153.289506665123,1.4958901983804753,0.9441874695803048,-0.15444886832343385,1.1499317610066824,1.8017119440967821,0.8099324963363331,-0.14625980091529592,3.707244071916864,2.3967599318069763,1.0518448864095702,-1.0909570044292525,0.3580667760976364,2.675406600064189,0.9441874695803048,-0.15444886832343385,1.1499317610066824,1.8017119440967821,0.8099324963363331,-0.14625980091529592,0.0,0.0,0.0
246599.7314679,6066825,200.0,0.021121107495732774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7227885950196102,0.27989802448183154,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.700056291543422,2.3956176869657635,1.0495763240447546,-62.12389967365716,20.534925390340142,153.08577465536467,1.5000872978640705,0.9415996105264645,-0.18798701472996093,1.1525246014564965,1.765996393269823,0.7784295853574965,-0.16355913585364174,3.700056291543422,2.3956176869657635,1.0495763240447546,-1.0842665934839482,0.35840205971281724,2.671850805702201,0.9415996105264645,-0.18798701472996093,1.1525246014564965,1.765996393269823,0.7784295853574965,-0.16355913585364174,0.0,0.0,0.0
246599.7374588,6066827,200.0,0.01610969999691206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.935920798771933,0.03257150112785845,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.685374745924441,2.3921846564529754,1.0461822364328743,-61.25125324297346,20.58749180410859,152.64393334866776,1.518006811937719,0.9418900651825047,-0.16320327465126744,1.1792168915610552,1.7742601738690662,0.7490217220885858,-0.1926327965319817,3.685374745924441,2.3921846564529754,1.0461822364328743,-1.0690360400627412,0.3593195167090424,2.6641392201290257,0.9418900651825047,-0.16320327465126744,1.1792168915610552,1.7742601738690662,0.7490217220885858,-0.1926327965319817,0.0,0.0,0.0
246599.7464152,6066828,200.0,0.02113249999691816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7251533413633502,0.4014651021207901,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6781935744643626,2.390825245454377,1.0442290071994582,-60.838421918598364,20.691318550355987,152.49924513508842,1.5165332024212346,0.9378873862987214,-0.1715540035983651,1.1793258364494228,1.7483951981115131,0.72235363450021,-0.14580804963312177,3.6781935744643626,2.390825245454377,1.0442290071994582,-1.061830774197027,0.3611316352826921,2.6616139344132375,0.9378873862987214,-0.1715540035983651,1.1793258364494228,1.7483951981115131,0.72235363450021,-0.14580804963312177,0.0,0.0,0.0
246599.7526864,6066829,200.0,0.01782059999694666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8993338474507335,0.14886301684772327,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.670796761733283,2.389190413758816,1.0425944057740162,-60.41463798810516,20.763824105808187,152.28356604342937,1.523912976270636,0.9409290552275156,-0.1560843661309927,1.1885288986491533,1.7479526345225844,0.7249204141667983,-0.14231035655296356,3.670796761733283,2.389190413758816,1.0425944057740162,-1.0544343492928778,0.3623970959513203,2.6578496241360767,0.9409290552275156,-0.1560843661309927,1.1885288986491533,1.7479526345225844,0.7249204141667983,-0.14231035655296356,0.0,0.0,0.0
246599.7585284,6066831,200.0,0.01778444499680249,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7028450435687186,0.18018915588679305,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.656146455605591,2.3855374474891624,1.0391998760246177,-59.66509516030654,20.83356360971772,151.8743882870096,1.533116248438654,0.9305750593018247,-0.12375879241288174,1.2120887968843386,1.6927877059372285,0.6995185525543018,-0.16768682562167095,3.656146455605591,2.3855374474891624,1.0391998760246177,-1.041352359063083,0.3636142799132491,2.6507081250606284,0.9305750593018247,-0.12375879241288174,1.2120887968843386,1.6927877059372285,0.6995185525543018,-0.16768682562167095,0.0,0.0,0.0
246599.7645769,6066832,200.0,0.01588044999624216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9424116056748293,0.22254726349912157,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6488249975136613,2.3836357963618475,1.037528281293944,-59.25069885469259,20.935969756493467,151.6357742313522,1.5366328258586683,0.9231778033193919,-0.10587486513233232,1.2238356498721505,1.701230339813748,0.7249136901452635,-0.15433663269416895,3.6488249975136613,2.3836357963618475,1.037528281293944,-1.034119779122019,0.36540160434876645,2.6465435241478694,0.9231778033193919,-0.10587486513233232,1.2238356498721505,1.701230339813748,0.7249136901452635,-0.15433663269416895,0.0,0.0,0.0
246599.7721471,6066833,200.0,0.021735320000497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.038539991297862,0.34045736266378956,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6415957891954776,2.381872116534956,1.0357378896749363,-58.843770831799375,21.068999354444728,151.35849097641403,1.5352907017010753,0.9126823242663236,-0.09714028328535718,1.2307283530758695,1.7122504042895474,0.7730563818644343,-0.13969953537251,3.6415957891954776,2.381872116534956,1.0357378896749363,-1.0270175453039014,0.36772340883562027,2.641704018388552,0.9126823242663236,-0.09714028328535718,1.2307283530758695,1.7122504042895474,0.7730563818644343,-0.13969953537251,0.0,0.0,0.0
246599.7779927,6066834,200.0,0.01758611999501109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7805128089492817,0.40861386281101625,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.634289278227399,2.37985284603208,1.034250635859711,-58.53582845163567,21.152689864783078,151.05630537733123,1.5371527393916617,0.9058649638362418,-0.0713082908497854,1.2398235112988205,1.6693467001744904,0.8096386619007578,-0.16004790438383165,3.634289278227399,2.37985284603208,1.034250635859711,-1.0216429368636168,0.3691840837936988,2.636429884732445,0.9058649638362418,-0.0713082908497854,1.2398235112988205,1.6693467001744904,0.8096386619007578,-0.16004790438383165,0.0,0.0,0.0
246599.7879857,6066835,200.0,0.027612017499256524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8638517646790405,0.3064049603173722,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6270540770693676,2.377932385661514,1.0326318026152097,-58.183770311063505,21.176368066132124,150.76298834100126,1.535913042534981,0.8973222498251855,-0.054506468100755295,1.2453395918916699,1.6575513412740426,0.8174065457878456,-0.2051269979981055,3.6270540770693676,2.377932385661514,1.0326318026152097,-1.0154983631521834,0.36959734636818986,2.6313105366962954,0.8973222498251855,-0.054506468100755295,1.2453395918916699,1.6575513412740426,0.8174065457878456,-0.2051269979981055,0.0,0.0,0.0
246599.7940154,6066837,200.0,0.02302310999871459,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.200836105507015,0.3979119007908676,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6122249575561183,2.373225932817842,1.0302534005773158,-57.42764871109649,21.41766327885092,150.01998396435292,1.5494400834479714,0.8850661841493692,0.02515821440543098,1.2715303716854198,1.6969925507992412,0.9446549714939827,-0.22949222834826,3.6122249575561183,2.373225932817842,1.0302534005773158,-1.0023015516873115,0.37380874229943295,2.618342663967054,0.8850661841493692,0.02515821440543098,1.2715303716854198,1.6969925507992412,0.9446549714939827,-0.22949222834826,0.0,0.0,0.0
246599.7998835,6066839,200.0,0.01669400999812986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0583756099329213,0.20566727357730819,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5977846311974515,2.368886617138144,1.0277647915079768,-56.73769869860419,21.67050648160037,149.31671934709453,1.5408390745345746,0.8644404162395001,0.06898025049847942,1.2736441989132645,1.6845225048829067,1.0197845928310263,-0.23556255301912551,3.5977846311974515,2.368886617138144,1.0277647915079768,-0.990259652295145,0.37822168867869843,2.6060683808831175,0.8644404162395001,0.06898025049847942,1.2736441989132645,1.6845225048829067,1.0197845928310263,-0.23556255301912551,0.0,0.0,0.0
