t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251316.1197663,7010099,200.0,0.02601075749729404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.724790162426726,0.4702593257270263,True,0.073,256,2.0715971932671295,2.1224612215979533,1.238849586533334,0.17638471730164973,0.14393209685596808,-0.09530453712745635,5.402088963461965,0.6787159526900558,0.7642104689073483,-0.871141043945895,2.228970556451061,-0.5658764149804603,0.0,0.0,0.0,True,safe,0.838849586533334,0.838849586533334,2.261150413466666,True,inside_operational_region,2.0715971932671295,2.1224612215979533,1.238849586533334,0.838849586533334,0.838849586533334,2.261150413466666
251316.1248075,7010100,200.0,0.025175622501002942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8621676675164752,1.9215752115425835,True,0.073,256,2.099034537663257,2.1224819823151275,1.2401887368890747,0.17404636737550216,0.14710362753756456,-0.09386264971035008,5.409638210084872,0.6568644255028276,0.7071978486498792,-0.8108624077426259,1.969852543604301,-0.44316000023813656,0.0,0.0,0.0,True,safe,0.8401887368890747,0.8401887368890747,2.259811263110925,True,inside_operational_region,2.099034537663257,2.1224819823151275,1.2401887368890747,0.8401887368890747,0.8401887368890747,2.259811263110925
251316.1357578,7010101,200.0,0.03233732250041779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9085746386994932,1.7366968071618372,True,0.073,256,2.125981705034394,2.1218789567170973,1.2418435881359406,0.17050200418932304,0.14983325391800362,-0.09343867284643981,5.398449690584703,0.610867149903312,0.6531756257016829,-0.7959539001666808,1.733569796881319,-0.3711239192038053,0.0,0.0,0.0,True,safe,0.8418435881359406,0.8418435881359406,2.2581564118640594,True,inside_operational_region,2.125981705034394,2.1218789567170973,1.2418435881359406,0.8418435881359406,0.8418435881359406,2.2581564118640594
251316.1399037,7010103,200.0,0.024918422499787846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7760160379342789,1.6369993980846023,True,0.073,256,2.1797133815950773,2.1209144022074917,1.2444644176176596,0.16361668865691747,0.1524793323739977,-0.09185139588151792,5.373422918525019,0.5534384324952659,0.5979020758629577,-0.7712058188139155,1.3049446246938405,-0.2283456372312187,0.0,0.0,0.0,True,safe,0.8444644176176596,0.8444644176176596,2.2555355823823406,True,inside_operational_region,2.1797133815950773,2.1209144022074917,1.2444644176176596,0.8444644176176596,0.8444644176176596,2.2555355823823406
251316.1476249,7010104,200.0,0.02826539750289157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2022701313653417,0.9733237397928436,True,0.073,256,2.206629937271324,2.119580299561692,1.2457887537411168,0.16336158729821282,0.15263831419928175,-0.09285659004699376,5.370567939228184,0.5059313618868513,0.5787406847534543,-0.6460773049818987,1.087282458349541,-0.2238260679676852,0.0,0.0,0.0,True,safe,0.8457887537411167,0.8457887537411167,2.2542112462588832,True,inside_operational_region,2.206629937271324,2.119580299561692,1.2457887537411168,0.8457887537411167,0.8457887537411167,2.2542112462588832
251316.1520559,7010105,200.0,0.024481997499733548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4365681484474667,1.234928335099588,True,0.073,256,2.2336683318620514,2.1191717739287,1.2472770723730793,0.16364780844216176,0.15049882365642286,-0.0924857778720356,5.372921794609045,0.5009151560087012,0.5390633041044077,-0.5307180954656491,0.8376811039416806,-0.162854540770016,0.0,0.0,0.0,True,safe,0.8472770723730793,0.8472770723730793,2.2527229276269205,True,inside_operational_region,2.2336683318620514,2.1191717739287,1.2472770723730793,0.8472770723730793,0.8472770723730793,2.2527229276269205
251316.1538464,7010106,200.0,0.025484299998501315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0836674128009087,1.4645671121454982,True,0.073,256,2.260275626361106,2.118143611962664,1.2489082860503669,0.16352592987142556,0.14518810060500575,-0.09357147092045803,5.360770914028126,0.4707095183818933,0.4839398873101905,-0.4409926544808572,0.5175628060469071,-0.1421984855413299,0.0,0.0,0.0,True,safe,0.8489082860503668,0.8489082860503668,2.2510917139496334,True,inside_operational_region,2.260275626361106,2.118143611962664,1.2489082860503669,0.8489082860503668,0.8489082860503668,2.2510917139496334
251316.1560337,7010107,200.0,0.02123969999782648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1597730934049655,2.0953476330390712,True,0.073,256,2.2870231947426194,2.117365632157023,1.2505348100063465,0.16178877385012136,0.13464698373948636,-0.09221956823661337,5.360072286075281,0.4409795141577671,0.4090601667942835,-0.431682751531622,0.09177670319214748,-0.017557509502276206,0.0,0.0,0.0,True,safe,0.8505348100063465,0.8505348100063465,2.2494651899936535,True,inside_operational_region,2.2870231947426194,2.117365632157023,1.2505348100063465,0.8505348100063465,0.8505348100063465,2.2494651899936535
251316.1607776,7010108,200.0,0.02055965500231322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4584487715729653,0.886780029206598,True,0.073,256,2.313826940442312,2.1171132650523363,1.2513873255771455,0.1572632525278692,0.12909659138634888,-0.09131670555996729,5.353519964841461,0.4485087341303907,0.3960667820239171,-0.5145469545773681,-0.10145308801145175,0.044216318909313566,0.0,0.0,0.0,True,safe,0.8513873255771455,0.8513873255771455,2.2486126744228545,True,inside_operational_region,2.313826940442312,2.1171132650523363,1.2513873255771455,0.8513873255771455,0.8513873255771455,2.2486126744228545
251316.1648158,7010109,200.0,0.019047352502642254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7078290033209922,1.202533263362966,True,0.073,256,2.340466438096958,2.116266385432007,1.252405513463477,0.15004324643663658,0.12588151251013935,-0.08887395096893158,5.344655591113391,0.4168528925417063,0.3912549122852099,-0.6798159057461186,-0.17809364274717407,0.13306622210765506,0.0,0.0,0.0,True,safe,0.852405513463477,0.852405513463477,2.247594486536523,True,inside_operational_region,2.340466438096958,2.116266385432007,1.252405513463477,0.852405513463477,0.852405513463477,2.247594486536523
251316.1690761,7010110,200.0,0.020951337502617576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3124080071110176,1.8415268871443211,True,0.073,256,2.3674060801423207,2.1165566085388328,1.2526810164037723,0.13976187447141042,0.12388201236039587,-0.08509331611146331,5.342914704670282,0.43664824967023513,0.4195571009184474,-0.9249331492007613,-0.1963086143835177,0.24424755649118976,0.0,0.0,0.0,True,safe,0.8526810164037723,0.8526810164037723,2.2473189835962275,True,inside_operational_region,2.3674060801423207,2.1165566085388328,1.2526810164037723,0.8526810164037723,0.8526810164037723,2.2473189835962275
251316.1739825,7010111,200.0,0.020923760000243728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1650004007698445,2.219386162752952,True,0.073,256,2.3941679886938667,2.116114202024926,1.2530581535696126,0.1254498153848913,0.1238201688748406,-0.07988150710438457,5.337246267007529,0.4043212901519054,0.4533389194467543,-1.2693221564051715,-0.14283742351616324,0.37470245723332263,0.0,0.0,0.0,True,safe,0.8530581535696126,0.8530581535696126,2.2469418464303876,True,inside_operational_region,2.3941679886938667,2.116114202024926,1.2530581535696126,0.8530581535696126,0.8530581535696126,2.2469418464303876
251316.2161881,7010112,200.0,0.057780360003618934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8490798692907084,2.6852959924138835,True,0.073,256,2.4206004617670427,2.1154917498556114,1.252687332721656,0.1076975604516135,0.1287230843981888,-0.07610023316810777,5.311862976769081,0.37401629237165185,0.5395547220699581,-1.6653997561358844,0.0578447730848852,0.4174373281564696,0.0,0.0,0.0,True,safe,0.8526873327216561,0.8526873327216561,2.2473126672783437,True,inside_operational_region,2.4206004617670427,2.1154917498556114,1.252687332721656,0.8526873327216561,0.8526873327216561,2.2473126672783437
251316.2208258,7010115,200.0,0.04737004249763882,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.4869842832915885,1.2224555761386782,True,0.073,256,2.500091413459251,2.1141540290883096,1.2535701775813382,0.05969851661241643,0.12145158806230505,-0.06171916046950621,5.289711851569656,0.27056543352929424,0.5469131295944618,-2.3222903957855756,-0.1254014595706715,0.6442440300825083,0.0,0.0,0.0,True,safe,0.8535701775813381,0.8535701775813381,2.246429822418662,True,inside_operational_region,2.500091413459251,2.1141540290883096,1.2535701775813382,0.8535701775813381,0.8535701775813381,2.246429822418662
251316.2252604,7010116,200.0,0.044206342498361806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.230971792967874,0.1510696541305343,True,0.073,256,2.526672728182057,2.113497669251424,1.253975283846864,0.0449094467579636,0.11878729376282848,-0.05730219888909893,5.291074191395911,0.22936000733268755,0.5386444638183069,-2.44585846336675,-0.18555110592723553,0.6874877376428814,0.0,0.0,0.0,True,safe,0.853975283846864,0.853975283846864,2.246024716153136,True,inside_operational_region,2.526672728182057,2.113497669251424,1.253975283846864,0.853975283846864,0.853975283846864,2.246024716153136
251316.2297276,7010118,200.0,0.0413068425014863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0422797812997193,0.16995072589397173,True,0.073,256,2.578990450225839,2.1125591235712218,1.2553560604645477,0.016380240865802698,0.11373162536181747,-0.05076126753877119,5.2620802608589115,0.17887342782222293,0.49305737353223994,-2.5889513881067967,-0.27441026070782537,0.6807911361187808,0.0,0.0,0.0,True,safe,0.8553560604645477,0.8553560604645477,2.244643939535452,True,inside_operational_region,2.578990450225839,2.1125591235712218,1.2553560604645477,0.8553560604645477,0.8553560604645477,2.244643939535452
251316.2337793,7010121,200.0,0.030130457507352233,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.3100233650306174,0.8009093025761662,True,0.073,256,2.656999579621213,2.1103057916907777,1.2589868837486602,-0.029174386321611845,0.1214610536825238,-0.03716403228557308,5.224796984034664,0.055941323066348414,0.4609433289413317,-2.8090887058354266,0.03693230397623576,0.7692701384790104,0.0,0.0,0.0,True,safe,0.8589868837486602,0.8589868837486602,2.24101311625134,True,inside_operational_region,2.656999579621213,2.1103057916907777,1.2589868837486602,0.8589868837486602,0.8589868837486602,2.24101311625134
251316.2811798,7010122,200.0,0.07249999000232496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0434545467479337,0.4221924929743578,True,0.073,256,2.683301823602047,2.1099928695418186,1.2615552562706334,-0.04236064442497334,0.12204928764392386,-0.03102557562993491,5.237833228679943,0.034785305752716156,0.39033450441637196,-2.8052991011904846,0.0431096464910183,0.8447352465826391,0.0,0.0,0.0,True,safe,0.8615552562706333,0.8615552562706333,2.2384447437293664,True,inside_operational_region,2.683301823602047,2.1099928695418186,1.2615552562706334,0.8615552562706333,0.8615552562706333,2.2384447437293664
251316.2855063,7010123,200.0,0.06925569000777618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.766393031436347,0.5838555769854664,True,0.073,256,2.708521337703181,2.109665997264244,1.2629153652595528,-0.06035463683759801,0.12324056200839895,-0.0273714668480447,5.193397968994789,0.01784397469504227,0.3866160396300292,-2.952456131875335,0.0693772871053191,0.8267147438308298,0.0,0.0,0.0,True,safe,0.8629153652595528,0.8629153652595528,2.237084634740447,True,inside_operational_region,2.708521337703181,2.109665997264244,1.2629153652595528,0.8629153652595528,0.8629153652595528,2.237084634740447
251316.2897518,7010125,200.0,0.065841940003058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8170321273894303,0.8231946169266328,True,0.073,256,2.7600064963900737,2.1089572139789476,1.2679694470884124,-0.09378285686313603,0.13086971446214557,-0.014307355151183199,5.182708684978351,-0.045421921313903435,0.32141805319476174,-3.1171569921104583,0.24465035239886804,0.9820185364421603,0.0,0.0,0.0,True,safe,0.8679694470884124,0.8679694470884124,2.2320305529115876,True,inside_operational_region,2.7600064963900737,2.1089572139789476,1.2679694470884124,0.8679694470884124,0.8679694470884124,2.2320305529115876
251316.2939039,7010127,200.0,0.059479340005684236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.8292026361889695,1.6589541428363392,True,0.073,256,2.8108392369098625,2.1079185476898648,1.2731244670524273,-0.1375919324285344,0.1422953192003873,-0.002440753783562233,5.149330961113697,-0.12491215119164828,0.3008376822782729,-3.5394632359318696,0.4682576599716278,1.076165629543858,0.0,0.0,0.0,True,safe,0.8731244670524273,0.8731244670524273,2.226875532947573,True,inside_operational_region,2.8108392369098625,2.1079185476898648,1.2731244670524273,0.8731244670524273,0.8731244670524273,2.226875532947573
251316.2961292,7010128,200.0,0.056557505003640166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.6182285975497175,2.101561498660944,True,0.073,256,2.836098665568035,2.1078679179317845,1.2756490859637637,-0.16212020012482897,0.15268206384595695,0.0035771773464547962,5.128451035917289,-0.14915681837437372,0.32666112643736916,-3.79664242024107,0.7029538984068844,1.144701198985164,0.0,0.0,0.0,True,safe,0.8756490859637637,0.8756490859637637,2.2243509140362363,True,inside_operational_region,2.836098665568035,2.1078679179317845,1.2756490859637637,0.8756490859637637,0.8756490859637637,2.2243509140362363
251316.3001124,7010130,200.0,0.050324607505176665,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.800430877412687,1.8867042710469164,True,0.073,256,2.8862623099628664,2.107540532586578,1.2813905693035226,-0.21403933968445532,0.16935848086396543,0.01670525685421209,5.088632294148384,-0.21947698905755497,0.3324477382942153,-4.272382045621413,0.908336279517116,1.2751594963079058,0.0,0.0,0.0,True,safe,0.8813905693035226,0.8813905693035226,2.2186094306964774,True,inside_operational_region,2.8862623099628664,2.107540532586578,1.2813905693035226,0.8813905693035226,0.8813905693035226,2.2186094306964774
251316.3040356,7010135,200.0,0.030798630000135694,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,5.541583329895611,1.0480590364556468,True,0.073,256,3.0097893094919694,2.1086832791464127,1.2996243266851986,-0.32759628512799566,0.22370944194602238,0.05650422881808925,4.996458991734492,-0.3987191522381317,0.3484465096981719,-4.583095091508765,1.3211945495796793,1.7109544337131037,0.0,0.0,0.0,True,safe,0.8996243266851985,0.8996243266851985,2.2003756733148014,True,inside_operational_region,3.0097893094919694,2.1086832791464127,1.2996243266851986,0.8996243266851985,0.8996243266851985,2.2003756733148014
251316.3077321,7010136,200.0,0.028716852500814908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.542714717804667,0.9394045758359867,True,0.073,256,3.0340727902165865,2.109455367187443,1.304243202253459,-0.3449451126242171,0.23278667278839915,0.06474183938402822,4.978428980776965,-0.40665883610721987,0.32189260665193664,-4.4596588701137385,1.2983679341049634,1.7781293849960176,0.0,0.0,0.0,True,safe,0.9042432022534589,0.9042432022534589,2.195756797746541,True,inside_operational_region,3.0340727902165865,2.109455367187443,1.304243202253459,0.9042432022534589,0.9042432022534589,2.195756797746541
251316.3122451,7010137,200.0,0.02701095499967469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.345857483877937,1.3774003512507196,True,0.073,256,3.0580638826220916,2.1099750670200437,1.3091982907804869,-0.35986417378755364,0.24448237889680735,0.07240613898682602,4.952925772075118,-0.42954667580454114,0.29946728468185946,-4.274056940330348,1.3621951596689508,1.8493255186836777,0.0,0.0,0.0,True,safe,0.9091982907804869,0.9091982907804869,2.190801709219513,True,inside_operational_region,3.0580638826220916,2.1099750670200437,1.3091982907804869,0.9091982907804869,0.9091982907804869,2.190801709219513
251316.3138532,7010138,200.0,0.02488441000170395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9770021362794177,1.5929552073939497,True,0.073,256,3.0821630568758343,2.1107710385147604,1.3144900823638164,-0.3728217136030718,0.2558271923637858,0.07964369179102615,4.9416756619697475,-0.44086999610306987,0.2809416972213534,-4.05333882021569,1.4045046369410916,1.8948010385891465,0.0,0.0,0.0,True,safe,0.9144900823638163,0.9144900823638163,2.1855099176361836,True,inside_operational_region,3.0821630568758343,2.1107710385147604,1.3144900823638164,0.9144900823638163,0.9144900823638163,2.1855099176361836
251316.3180968,7010139,200.0,0.025207222501322013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5048815128907087,1.3449824513897934,True,0.073,256,3.105852284686942,2.112284461320118,1.3198421808702767,-0.3837675871834416,0.2664424066313549,0.0859060492425896,4.918458876783334,-0.4221356954081524,0.27925734700750915,-3.796522078004886,1.4247607458059957,1.897099087922384,0.0,0.0,0.0,True,safe,0.9198421808702767,0.9198421808702767,2.1801578191297235,True,inside_operational_region,3.105852284686942,2.112284461320118,1.3198421808702767,0.9198421808702767,0.9198421808702767,2.1801578191297235
