t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251310.1215183,7008899,200.0,0.015009499998996034,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.532453830530871,0.08622049213719604,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9551912098029804,4.144213480632807,1.0443241487308352,-38.25996037797242,-0.08177054290342918,149.84407658214977,1.5905350374930367,1.3019781488548758,0.8180119921940905,0.40683041433017497,-0.5763792711433833,1.1971155301916494,-0.7303579572217463,3.9551912098029804,4.144213480632807,1.0443241487308352,-0.6677622802781928,-0.001427165204808123,2.615272500969045,1.3019781488548758,0.8180119921940905,0.40683041433017497,-0.5763792711433833,1.1971155301916494,-0.7303579572217463,0.0,0.0,0.0
251310.127419,7008901,200.0,0.02026340000156779,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.593227062155374,0.28028175543577805,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.939122476110614,4.142311023628039,1.044730378133338,-38.75064375220142,0.12119953708698779,149.10138789600012,1.5996694092701556,1.287091114478905,0.8128143758576197,0.49160092797244237,-0.6592168983582993,1.1636689969836167,-0.7491638057417722,3.939122476110614,4.142311023628039,1.044730378133338,-0.6763263207432844,0.002115330974060914,2.6023101380784226,1.287091114478905,0.8128143758576197,0.49160092797244237,-0.6592168983582993,1.1636689969836167,-0.7491638057417722,0.0,0.0,0.0
251310.1354894,7008902,200.0,0.026508499999181367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9172886920738959,0.7371828132755873,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.931545828093301,4.143237782198469,1.04590977069309,-38.82655876727353,0.09595721245638324,148.85093398549265,1.5806748976715845,1.3074014745315667,0.7761373414304734,0.4322561089897935,-0.5932337872260509,1.049550834394095,-0.7470765888050909,3.931545828093301,4.143237782198469,1.04590977069309,-0.6776512877079939,0.0016747692983996032,2.5979388927155718,1.3074014745315667,0.7761373414304734,0.4322561089897935,-0.5932337872260509,1.049550834394095,-0.7470765888050909,0.0,0.0,0.0
251310.1420907,7008903,200.0,0.02485069999966072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8284962551886332,1.0321497960671602,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9228878120470885,4.142510783181487,1.0461750918195483,-38.79328062469651,0.4274655797589884,148.4468725518291,1.6149113863117885,1.3237793233220374,0.7901064402227267,0.4809146513707832,-0.47392201471297957,1.172244051092129,-0.6848607923670431,3.9228878120470885,4.142510783181487,1.0461750918195483,-0.6770704745510767,0.0074606818057407764,2.5908866903178147,1.3237793233220374,0.7901064402227267,0.4809146513707832,-0.47392201471297957,1.172244051092129,-0.6848607923670431,0.0,0.0,0.0
251310.1830329,7008904,200.0,0.022013100002368446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3303687638657251,0.3138218781297983,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9153482830801383,4.142160816475033,1.0470795362218561,-38.96839827794752,0.4427464120823753,148.10737621613168,1.593682358384727,1.3019753299113825,0.7898088140527968,0.4699848263224746,-0.49531511645679416,1.1077622141497276,-0.7188872390114938,3.9153482830801383,4.142160816475033,1.0470795362218561,-0.6801268541786727,0.007727382642229053,2.5849613614614384,1.3019753299113825,0.7898088140527968,0.4699848263224746,-0.49531511645679416,1.1077622141497276,-0.7188872390114938,0.0,0.0,0.0
251310.189375,7008906,200.0,0.05548660000204109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0726444120997614,0.9726482822660256,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.899311494673191,4.1398241743068,1.0475824146748005,-38.78124589132077,0.6116725278043813,147.5486074312007,1.602396745004376,1.2677133800041336,0.8181883558981832,0.5395793999327088,-0.24910432755082668,1.028891238887976,-0.676005374235649,3.899311494673191,4.1398241743068,1.0475824146748005,-0.6768604288290705,0.010675699554183016,2.575209006407025,1.2677133800041336,0.8181883558981832,0.5395793999327088,-0.24910432755082668,1.028891238887976,-0.676005374235649,0.0,0.0,0.0
251310.2085598,7008907,200.0,0.061129300003813114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.479954825547668,0.35690766154495934,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8913593925411147,4.139403639150619,1.0481555750183942,-39.04900161786736,0.6308940514221747,147.2175249730269,1.6009496403750458,1.2689022533944518,0.8135072813152807,0.5395671650448084,-0.36127699082596215,0.9870966701078232,-0.7061760673910936,3.8913593925411147,4.139403639150619,1.0481555750183942,-0.681533647848378,0.011011178428563362,2.569430527416296,1.2689022533944518,0.8135072813152807,0.5395671650448084,-0.36127699082596215,0.9870966701078232,-0.7061760673910936,0.0,0.0,0.0
251310.2148687,7008916,200.0,0.027980200000456534,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4166802760895365,0.38697501154825975,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.81883812617891,4.1360245110099925,1.050217250900347,-41.13953580879567,1.93805946324577,144.47505070097185,1.6124204534975703,1.2640070975580389,0.7601418394239556,0.6514369962915664,-0.647168925832426,1.044623143316461,-0.5589623265102694,3.81883812617891,4.1360245110099925,1.050217250900347,-0.7180203526055928,0.03382551873307271,2.5215653217177003,1.2640070975580389,0.7601418394239556,0.6514369962915664,-0.647168925832426,1.044623143316461,-0.5589623265102694,0.0,0.0,0.0
251310.2517027,7008917,200.0,0.024961199997051153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.479844219335871,0.4689876746573256,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.810431304877392,4.135145370934722,1.0502360341813004,-41.28322599890427,2.1215398122193934,144.11578221342907,1.629227599852869,1.2578952352304527,0.77468805137819,0.6869793099931951,-0.6154980924722124,1.0884434409198194,-0.5526137001933927,3.810431304877392,4.135145370934722,1.0502360341813004,-0.7205282195258045,0.03702785493537064,2.5152949037114185,1.2578952352304527,0.77468805137819,0.6869793099931951,-0.6154980924722124,1.0884434409198194,-0.5526137001933927,0.0,0.0,0.0
251310.2581355,7008928,200.0,0.02233621750177929,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.1047797838218458,0.22624970479369616,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.71665787469365,4.130040554114438,1.050185045853766,-42.44638826180873,3.756394021533715,141.21020505317674,1.702529270693225,1.2639237558016616,0.7847387832413677,0.8278210550380339,-0.4090521701668884,1.026880456601244,-0.4029383676833178,3.71665787469365,4.130040554114438,1.050185045853766,-0.7408292307484352,0.0655614436779941,2.4645830155942683,1.2639237558016616,0.7847387832413677,0.8278210550380339,-0.4090521701668884,1.026880456601244,-0.4029383676833178,0.0,0.0,0.0
251310.3204397,7008929,200.0,0.04384361750248002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.227158892464665,1.6732963260025193,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.707696693837838,4.12869340645242,1.04990757994366,-42.27412608164387,4.19318160245268,140.78997289068974,1.7256011311439106,1.2451622428887634,0.8119297009354967,0.8763791493572644,-0.2237043796342294,1.2078441026534779,-0.34478012605844355,3.707696693837838,4.12869340645242,1.04990757994366,-0.7378226885278947,0.0731848250968512,2.4572485807360946,1.2451622428887634,0.8119297009354967,0.8763791493572644,-0.2237043796342294,1.2078441026534779,-0.34478012605844355,0.0,0.0,0.0
251310.326365,7008941,200.0,0.023443742497341727,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.0452070751449554,0.3438089877282554,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6037778780189256,4.118661346521247,1.0513223891939738,-43.296732977751525,6.370709992809218,138.02496151169723,1.7394459073938582,1.1716726714825278,0.8577344798166546,0.957677804788172,-0.223433528001253,1.0658950712205235,-0.21130702110949315,3.6037778780189256,4.118661346521247,1.0513223891939738,-0.7556705458185728,0.11118986506422512,2.4089900283175663,1.1716726714825278,0.8577344798166546,0.957677804788172,-0.223433528001253,1.0658950712205235,-0.21130702110949315,0.0,0.0,0.0
251310.3338342,7008942,200.0,0.028202942501969655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9319340918537643,0.6741835303675775,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.595692547063541,4.116892342861457,1.0517387539248908,-43.37275382598068,6.608517202482289,137.9213934029946,1.7189255161136692,1.1238856630322522,0.8780628365120408,0.95947464870815,-0.22361163574222223,1.0299591061066378,-0.1246858235864451,3.595692547063541,4.116892342861457,1.0517387539248908,-0.7569973599203306,0.11534038385800072,2.4071824238206423,1.1238856630322522,0.8780628365120408,0.95947464870815,-0.22361163574222223,1.0299591061066378,-0.1246858235864451,0.0,0.0,0.0
251310.3400826,7008943,200.0,0.028690920001352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.062708158715125,0.30521744021597325,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5871457080429945,4.115450316561287,1.0521094794631507,-43.41522037394158,6.849107953776532,137.73469439565582,1.7221307251653837,1.1088203518629678,0.8939709575536451,0.968022514667791,-0.1983211686061076,1.0341153304357869,-0.08612485522133553,3.5871457080429945,4.115450316561287,1.0521094794631507,-0.7577385410042043,0.11953948461793207,2.4039239114323756,1.1088203518629678,0.8939709575536451,0.968022514667791,-0.1983211686061076,1.0341153304357869,-0.08612485522133553,0.0,0.0,0.0
251310.3460471,7008944,200.0,0.027415019999423324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2113648207786383,0.2078982961970264,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5780875509862113,4.113804130002318,1.0522066129335699,-43.484090103325315,7.113074666266165,137.51166400888118,1.7482340192290562,1.1042168028846038,0.9127528493717669,1.0019529301223709,-0.18956338241740178,1.0618246227291375,-0.05965748680971903,3.5780875509862113,4.113804130002318,1.0522066129335699,-0.758940544536908,0.1241465728665414,2.4000312968511617,1.1042168028846038,0.9127528493717669,1.0019529301223709,-0.18956338241740178,1.0618246227291375,-0.05965748680971903,0.0,0.0,0.0
251310.3890181,7008945,200.0,0.02698488499996787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7398349464595302,1.0245079554211878,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.56996643420413,4.112047577724841,1.052704097476387,-43.31488290110645,7.515307737336449,137.29139942322163,1.7287574492222897,1.0675983114032366,0.9267073572422958,0.99501238070866,-0.04320842195445815,1.1422139553892456,0.01872237249173691,3.56996643420413,4.112047577724841,1.052704097476387,-0.755987321740101,0.1311668643171262,2.396186954605861,1.0675983114032366,0.9267073572422958,0.99501238070866,-0.04320842195445815,1.1422139553892456,0.01872237249173691,0.0,0.0,0.0
251310.3946243,7008954,200.0,0.028054670002813434,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1077941769164072,0.13366947310429148,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.497576253361985,4.094466654544954,1.05985665161709,-43.43036755084474,9.716359492712764,135.45727651517407,1.6690256450780485,0.900689147143332,1.017499257852878,0.9690721977310335,0.027341414874995626,1.1162221884855106,0.056478336868089785,3.497576253361985,4.094466654544954,1.05985665161709,-0.7580029091135465,0.16958246445524372,2.3641754709741782,0.900689147143332,1.017499257852878,0.9690721977310335,0.027341414874995626,1.1162221884855106,0.056478336868089785,0.0,0.0,0.0
251310.4009321,7008955,200.0,0.024809869997181447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8398450560435722,0.879483573354546,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.489929816475945,4.092661887830147,1.0608508780694013,-43.40973683455088,10.0246855570103,135.03380923084595,1.6499022579807154,0.8811827099538052,1.0173421808837446,0.9543109449037235,0.07702135314214509,1.2273065487874795,-0.005938447972569913,3.489929816475945,4.092661887830147,1.0608508780694013,-0.7576428351871738,0.17496376944695147,2.3567845725881735,0.8811827099538052,1.0173421808837446,0.9543109449037235,0.07702135314214509,1.2273065487874795,-0.005938447972569913,0.0,0.0,0.0
251310.4109395,7008956,200.0,0.02358647000211196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2542920617228674,1.1056832880971728,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4830813540988137,4.090465457593717,1.0624584389860012,-43.44153595409227,9.986632663973568,134.97463411008104,1.6079896491615437,0.8405058959813768,1.0292082551389714,0.9054893252739104,0.05166481383120708,1.0299735918040809,-0.044791294012832085,3.4830813540988137,4.090465457593717,1.0624584389860012,-0.7581978345224063,0.17429962117355124,2.3557517718955605,0.8405058959813768,1.0292082551389714,0.9054893252739104,0.05166481383120708,1.0299735918040809,-0.044791294012832085,0.0,0.0,0.0
251310.4171889,7008958,200.0,0.022867670000334253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5307285396727879,0.5230829107723162,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4679813956124264,4.086683962278459,1.0653381450823953,-43.23921684233328,10.600102832811958,134.41644961205273,1.5974189935804834,0.8272095759652237,1.0493328945488904,0.8754268872388865,0.19256652937649044,1.1504560792031393,-0.02034331059157195,3.4679813956124264,4.086683962278459,1.0653381450823953,-0.7546666998825016,0.18500669548254667,2.3460096145713747,0.8272095759652237,1.0493328945488904,0.8754268872388865,0.19256652937649044,1.1504560792031393,-0.02034331059157195,0.0,0.0,0.0
251310.4400841,7008959,200.0,0.027718070000912046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.006305162214307,0.5580005888248949,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4604400271784375,4.083344053317898,1.0668417646567097,-43.251388001371964,11.023629707731963,134.02578970942895,1.6107991202707166,0.7733724249665672,1.0958412220701896,0.8920206915637994,0.19602517334607658,1.2911508171404087,-0.010756056553083196,3.4604400271784375,4.083344053317898,1.0668417646567097,-0.7548791266815105,0.19239863392058298,2.3391913130150694,0.7733724249665672,1.0958412220701896,0.8920206915637994,0.19602517334607658,1.2911508171404087,-0.010756056553083196,0.0,0.0,0.0
251310.4460447,7008964,200.0,0.03179425250253394,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.080547115715136,0.5545105095704804,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4230537240009284,4.070686870202843,1.0761761962419547,-42.659153605818446,13.176360176082202,132.1719926343157,1.6178087097420966,0.7071468693524446,1.184420043883544,0.8452203772563269,0.45820809266542795,1.651210818477245,0.04749318676690692,3.4230537240009284,4.070686870202843,1.0761761962419547,-0.7445426865355431,0.22997086850129422,2.3068364503905023,0.7071468693524446,1.184420043883544,0.8452203772563269,0.45820809266542795,1.651210818477245,0.04749318676690692,0.0,0.0,0.0
