t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232830.7963102,3313033,200.0,0.07223606749970259,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1712124184442867,0.25951389523166263,True,0.073,256,1.827811200504963,2.074153252444529,1.428586983510974,0.1125842009616087,0.09303700619097466,-0.10443524009218352,5.613522491920308,1.0517414442597572,0.9251524686788851,-0.07443611985352272,1.0935301546718006,-0.49503861262438226,0.0,0.0,0.0,True,safe,0.627811200504963,1.0285869835109738,2.071413016489026,True,inside_operational_region,1.827811200504963,2.074153252444529,1.428586983510974,0.627811200504963,1.0285869835109738,2.071413016489026
232830.8007906,3313036,200.0,0.06243406999861959,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3223171086236065,0.07211977108661688,True,0.073,256,1.9133099829509523,2.078554099572589,1.4223010507362743,0.1102744726746896,0.11223313883875585,-0.10910450030316543,5.568847170792184,1.0529544882386346,0.983200855822335,-0.09335858813116842,1.1506539054379346,-0.47716658035105003,0.0,0.0,0.0,True,safe,0.7133099829509524,1.0223010507362744,2.0776989492637257,True,inside_operational_region,1.9133099829509523,2.078554099572589,1.4223010507362743,0.7133099829509524,1.0223010507362744,2.0776989492637257
232830.8025699,3313037,200.0,0.05882026999539717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9032875994004017,0.3687229653857646,True,0.073,256,1.9415790073789831,2.0800273940316734,1.420616694747591,0.1105390163750366,0.11658162435296182,-0.1102658611726941,5.551172247159904,1.052541688333734,0.9775453632731838,-0.06456011641831064,1.098705340852391,-0.4518333967053068,0.0,0.0,0.0,True,safe,0.7415790073789832,1.020616694747591,2.079383305252409,True,inside_operational_region,1.9415790073789831,2.0800273940316734,1.420616694747591,0.7415790073789832,1.020616694747591,2.079383305252409
232830.8049957,3313039,200.0,0.051352927495860554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3360213185992065,0.10440170843512636,True,0.073,256,1.998237368159451,2.082527350037448,1.4170030122570025,0.10919188767961074,0.12973459698751277,-0.11235679562351075,5.524086835111446,1.0414607386915973,1.0224187181573154,-0.0777351807470894,1.1537916556974932,-0.42180015434025603,0.0,0.0,0.0,True,safe,0.798237368159451,1.0170030122570024,2.0829969877429972,True,inside_operational_region,1.998237368159451,2.082527350037448,1.4170030122570025,0.798237368159451,1.0170030122570024,2.0829969877429972
232830.8094342,3313042,200.0,0.04060859000126222,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1263393711711571,0.3011747488390389,True,0.073,256,2.0823816484986084,2.086312768497262,1.4125273787054615,0.11154775086551716,0.14601732058765426,-0.11588944615634933,5.469245562498937,1.0432630393717348,1.0473152794210063,0.028362038937796458,1.1138492055965894,-0.39385115624502265,0.0,0.0,0.0,True,safe,0.8823816484986085,1.0125273787054616,2.0874726212945385,True,inside_operational_region,2.0823816484986084,2.086312768497262,1.4125273787054615,0.8823816484986085,1.0125273787054616,2.0874726212945385
232830.8132931,3313045,200.0,0.0297523499969251,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8954359049366915,0.4598958182542688,True,0.073,256,2.166301745148796,2.0898481509000693,1.408976062196563,0.11523326556032343,0.15892524894241644,-0.11605226095138965,5.43723361469683,1.0282972421703374,1.0534096661582355,0.11532787343460178,1.0105706874420068,-0.2803407066196008,0.0,0.0,0.0,True,safe,0.9663017451487959,1.008976062196563,2.091023937803437,True,inside_operational_region,2.166301745148796,2.0898481509000693,1.408976062196563,0.9663017451487959,1.008976062196563,2.091023937803437
232830.8172892,3313046,200.0,0.027546949996831594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8206066472522523,0.8583820983716972,True,0.073,256,2.1938645235802814,2.0909329420119525,1.4082354649040387,0.11772131087375204,0.16097492750025033,-0.1182251100944045,5.415426432733334,1.0297727857775196,1.0269771472535065,0.19058034451300837,0.9016872141461042,-0.31257808509391033,0.0,0.0,0.0,True,safe,0.9938645235802814,1.0082354649040388,2.0917645350959613,True,inside_operational_region,2.1938645235802814,2.0909329420119525,1.4082354649040387,0.9938645235802814,1.0082354649040388,2.0917645350959613
232830.8211165,3313048,200.0,0.02246360249842509,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1343464707059423,0.28657450647388655,True,0.073,256,2.2490911410846786,2.0925531960968975,1.405719888222007,0.11591976111887448,0.1721658974860092,-0.1190530216389365,5.377428973255047,1.003429651165944,1.0856323392556047,0.08479643929451619,0.961027687605773,-0.2826354125352869,0.0,-0.10034366678688536,0.0,True,safe,1.005719888222007,1.005719888222007,2.094280111777993,True,inside_operational_region,2.2490911410846786,2.0925531960968975,1.405719888222007,1.005719888222007,1.005719888222007,2.094280111777993
232830.8251984,3313049,200.0,0.02180378999792278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0898240902940515,1.015840049426792,True,0.073,256,2.2767342234171,2.0935583721199515,1.4039966779867536,0.11543227004006118,0.18259064175345951,-0.11966684857305854,5.352489851842292,1.0114765854294285,1.159507020880298,0.058023261163536455,1.1437093670669736,-0.2956423009072299,0.0,-0.14353747245782772,0.0,True,safe,1.0039966779867537,1.0039966779867537,2.0960033220132464,True,inside_operational_region,2.2767342234171,2.0935583721199515,1.4039966779867536,1.0039966779867537,1.0039966779867537,2.0960033220132464
232830.8459665,3313051,200.0,0.01699819000014226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.058683917705112,0.13830850776903786,True,0.073,256,2.3313455751078864,2.0953872942843046,1.4021277803225627,0.11574139459615962,0.19312595942228272,-0.12060713033731174,5.308466947505723,1.0038614266310872,1.1750060625471233,0.05519329630117445,1.1117492547791774,-0.2712321576779379,0.0,-0.11774886356912863,0.0,True,safe,1.0021277803225628,1.0021277803225628,2.0978722196774373,True,inside_operational_region,2.3313455751078864,2.0953872942843046,1.4021277803225627,1.0021277803225628,1.0021277803225628,2.0978722196774373
232830.8506813,3313053,200.0,0.02496328999796073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8075985516480273,0.7575135969299953,True,0.073,256,2.3855217856551523,2.096759259015583,1.3994730905904413,0.1124426412263757,0.2108153118980729,-0.1231086087601505,5.244392221865312,0.9952962235810071,1.2746023992121436,-0.04403419885569125,1.2948040914803118,-0.32267857211051276,0.0,-0.09659355591547593,0.0,True,safe,0.9994730905904413,0.9994730905904413,2.1005269094095587,True,inside_operational_region,2.3855217856551523,2.096759259015583,1.3994730905904413,0.9994730905904413,0.9994730905904413,2.1005269094095587
232830.8547141,3313054,200.0,0.026062814996145024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.493039224175509,0.4510747700426999,True,0.073,256,2.4125762230859946,2.0975438814459846,1.3987047493634324,0.11029143349204729,0.21797712876763464,-0.1237053491937119,5.224214959585153,0.991516148125958,1.2902138556022105,-0.10417247175575434,1.3140926005471936,-0.3147454517585686,0.0,-0.08748706940804542,0.0,True,safe,0.9987047493634323,0.9987047493634323,2.101295250636568,True,inside_operational_region,2.4125762230859946,2.0975438814459846,1.3987047493634324,0.9987047493634323,0.9987047493634323,2.101295250636568
232830.8586527,3313055,200.0,0.022194214999068353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2433413933528334,0.006648292740572603,True,0.073,256,2.4394299588105555,2.098051256601619,1.3978164649020048,0.10950276904357281,0.22412442540944477,-0.12439411910067921,5.199261291291701,0.978318967734349,1.3091461645125675,-0.10806541949105104,1.2962933147079383,-0.30702647907307895,0.0,-0.07923910907996563,0.0,True,safe,0.9978164649020048,0.9978164649020048,2.1021835350979954,True,inside_operational_region,2.4394299588105555,2.098051256601619,1.3978164649020048,0.9978164649020048,0.9978164649020048,2.1021835350979954
232830.8651648,3313056,200.0,0.027314972497733625,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.984875390673862,7.219642984083639,True,0.073,256,2.465866543375271,2.0984138114630935,1.3991093608999003,0.1504765772121881,0.21263786988874855,-0.13243558796779276,5.199466827997071,1.0256519313828218,1.0954303007188442,-0.11239087766136874,1.2765165101900737,-0.29992738623201476,0.0,-0.07176873622891387,0.0,True,safe,0.9991093608999003,0.9991093608999003,2.1008906391000997,True,inside_operational_region,2.465866543375271,2.0984138114630935,1.3991093608999003,0.9991093608999003,0.9991093608999003,2.1008906391000997
232830.8696754,3313058,200.0,0.020978410000020816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2319374867299402,0.20604913125425908,True,0.073,256,2.5192059880070996,2.099701847281031,1.3976820795516347,0.15134628271759487,0.22475834310321385,-0.13428169230206155,5.15166074788462,1.039605974799583,1.161446035606714,-0.04145073368894735,1.2453039201462297,-0.31784125656719586,0.0,-0.0789431651419414,0.0,True,safe,0.9976820795516347,0.9976820795516347,2.1023179204483653,True,inside_operational_region,2.5192059880070996,2.099701847281031,1.3976820795516347,0.9976820795516347,0.9976820795516347,2.1023179204483653
232830.8738177,3313059,200.0,0.019993422497023912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4110079646664246,1.2482495398015412,True,0.073,256,2.545775030088789,2.1001672257992614,1.3968044877677523,0.14771909635914726,0.23617305261024057,-0.13351070130781917,5.121542998416547,1.0304309234197424,1.2336100629713047,-0.16132325703379063,1.4177330943132802,-0.2968095883314895,0.0,-0.08203146057893657,0.0,True,safe,0.9968044877677523,0.9968044877677523,2.1031955122322477,True,inside_operational_region,2.545775030088789,2.1001672257992614,1.3968044877677523,0.9968044877677523,0.9968044877677523,2.1031955122322477
232830.8782352,3313060,200.0,0.020452622497501634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1945484278692406,0.17178185811201044,True,0.073,256,2.5721077614351815,2.1006643576128603,1.3965554230476263,0.14753300785735446,0.2421346743308761,-0.13323850752067656,5.09779062171266,1.0214588041896282,1.242271824431703,-0.1427873881656184,1.3792983349587418,-0.26785089528935957,0.0,-0.08482860283846133,0.0,True,safe,0.9965554230476262,0.9965554230476262,2.1034445769523735,True,inside_operational_region,2.5721077614351815,2.1006643576128603,1.3965554230476263,0.9965554230476262,0.9965554230476262,2.1034445769523735
232830.8824685,3313061,200.0,0.01953474999806909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5080032224073974,0.2664889628134199,True,0.073,256,2.5984426479995566,2.101235213616839,1.3961140926405984,0.14684995169008763,0.24963976518459718,-0.13369894658440806,5.07241187779321,1.0238250106237923,1.270775644070805,-0.13802174065246056,1.3946973148933866,-0.274624811128973,0.0,-0.08736204077522552,0.0,True,safe,0.9961140926405984,0.9961140926405984,2.103885907359402,True,inside_operational_region,2.5984426479995566,2.101235213616839,1.3961140926405984,0.9961140926405984,0.9961140926405984,2.103885907359402
232830.8894125,3313062,200.0,0.02108274999825349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2168388142888167,0.2022521267159897,True,0.073,256,2.6245381689647127,2.1017001339337367,1.3959566767681424,0.14565450175535988,0.2555854558147468,-0.13342645494328176,5.046525475914178,1.013408534540204,1.2808983199998452,-0.1571373714972711,1.3596017102830205,-0.2490344036885242,0.0,-0.08965663546649678,0.0,True,safe,0.9959566767681424,0.9959566767681424,2.1040433232318576,True,inside_operational_region,2.6245381689647127,2.1017001339337367,1.3959566767681424,0.9959566767681424,0.9959566767681424,2.1040433232318576
232830.8937822,3313063,200.0,0.0204942374996203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7957729036389498,0.7387346324385596,True,0.073,256,2.6505519920972023,2.102275065682198,1.395676709371821,0.1425657311191042,0.2638885222171945,-0.13255602068482863,5.016186660007477,1.0066430119273702,1.3131526158186806,-0.24136176432812084,1.4109308552175153,-0.2195239506907956,0.0,-0.0917349041782755,0.0,True,safe,0.995676709371821,0.995676709371821,2.1043232906281792,True,inside_operational_region,2.6505519920972023,2.102275065682198,1.395676709371821,0.995676709371821,0.995676709371821,2.1043232906281792
232830.8979137,3313064,200.0,0.016742637498496565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4219342370956944,0.0,True,0.073,256,2.676444027018399,2.1027672533443447,1.3956203693431466,0.141437221283081,0.2708817233169185,-0.1321774754564533,4.989439498540252,0.9989950154992229,1.3288625821797473,-0.24208553678664227,1.4082583517722698,-0.20387895766033415,0.0,-0.09361724133123274,0.0,True,safe,0.9956203693431466,0.9956203693431466,2.1043796306568536,True,inside_operational_region,2.676444027018399,2.1027672533443447,1.3956203693431466,0.9956203693431466,0.9956203693431466,2.1043796306568536
232830.9030505,3313065,200.0,0.020243085000188406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7027382126483552,0.7697864830361563,True,0.073,256,2.7021363778418945,2.1030785631556332,1.3959425544584245,0.14112683028868744,0.27433086644383087,-0.13286111140382983,4.967944186274421,0.9857345428503504,1.3127617342438662,-0.20594719852472798,1.2842785593760135,-0.20781643131135843,0.0,-0.09532211863478926,0.0,True,safe,0.9959425544584245,0.9959425544584245,2.1040574455415753,True,inside_operational_region,2.7021363778418945,2.1030785631556332,1.3959425544584245,0.9959425544584245,0.9959425544584245,2.1040574455415753
232830.9077991,3313066,200.0,0.020006257497369107,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.690859595577349,7.593768456042285,True,0.073,256,2.7282621333731454,2.1040037938597256,1.3940578948828894,0.09632497679942675,0.30468837997897324,-0.12011917171724162,4.905239993065997,0.900501100045332,1.582736265174,-0.21478248961903462,1.3088614550920976,-0.18898199641093166,0.0,-0.09686626635328684,0.0,True,safe,0.9940578948828894,0.9940578948828894,2.1059421051171103,True,inside_operational_region,2.7282621333731454,2.1040037938597256,1.3940578948828894,0.9940578948828894,0.9940578948828894,2.1059421051171103
232830.9123405,3313067,200.0,0.01649235749813498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5745040031819797,0.2483956896456915,True,0.073,256,2.7537866961532123,2.104319374851743,1.3941276903165933,0.09404061104682171,0.3121575540032442,-0.11960821428807566,4.876953873377057,0.8789923467184382,1.5881394191369478,-0.2603028046588541,1.3401071793232788,-0.16499121809308387,0.0,-0.09826483748304922,0.0,True,safe,0.9941276903165933,0.9941276903165933,2.1058723096834067,True,inside_operational_region,2.7537866961532123,2.104319374851743,1.3941276903165933,0.9941276903165933,0.9941276903165933,2.1058723096834067
232830.918593,3313068,200.0,0.020584444996847612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.418877179590208,0.5151771977861563,True,0.073,256,2.779276452514739,2.1044100305095244,1.3943698548658139,0.08998295700506675,0.31763215026821756,-0.11852529056033045,4.858190861031303,0.8442436411677853,1.586409879281887,-0.36335846388045556,1.30162259496496,-0.12008049245600912,0.0,-0.12059309200740469,0.0,True,safe,0.9943698548658139,0.9943698548658139,2.105630145134186,True,inside_operational_region,2.779276452514739,2.1044100305095244,1.3943698548658139,0.9943698548658139,0.9943698548658139,2.105630145134186
232830.9283089,3313069,200.0,0.02528127999969285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7960941344986165,0.30189819426714093,True,0.073,256,2.8044798487326292,2.104758696279625,1.3944487237258145,0.08847715391269162,0.32635448103924913,-0.11741138954355979,4.820911309889877,0.8304713922764934,1.6066287057479376,-0.36474203204140504,1.377415307185633,-0.0908926913890514,-0.0070753596008348045,-0.07802661763557545,0.0,True,safe,0.9944487237258145,0.9944487237258145,2.1055512762741855,True,inside_operational_region,2.8044798487326292,2.104758696279625,1.3944487237258145,0.9944487237258145,0.9944487237258145,2.1055512762741855
232830.9544485,3313075,200.0,0.02060694249786527,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.259684131056855,0.39083801253251477,True,0.073,256,2.9534874045571033,2.105597210753574,1.3970828170848189,0.07231789968648927,0.35774576680777814,-0.10830591768402531,4.679350808352789,0.7013635557366971,1.6393225539995844,-0.5257227598351124,1.1955372072578685,0.07956035128581945,-0.0039059151703765196,0.06810195402416067,0.0,True,safe,0.9970828170848188,0.9970828170848188,2.1029171829151814,True,inside_operational_region,2.9534874045571033,2.105597210753574,1.3970828170848189,0.9970828170848188,0.9970828170848188,2.1029171829151814
232830.9645761,3313076,200.0,0.026432042498812983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3431500656317843,0.10563284455782855,True,0.073,256,2.977973567390004,2.1057258933751766,1.397783153649445,0.06975657251062328,0.36351352168961926,-0.10674176512799027,4.65439534663396,0.6837884147829643,1.6441041040873006,-0.5418781220967733,1.1915170791314247,0.10131690395528192,-0.0035376798004174027,0.08507960099900908,0.0,True,safe,0.9977831536494449,0.9977831536494449,2.1022168463505553,True,inside_operational_region,2.977973567390004,2.1057258933751766,1.397783153649445,0.9977831536494449,0.9977831536494449,2.1022168463505553
232830.9690062,3313078,200.0,0.020282452499096618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.029492912605681,0.4963691810089134,True,0.073,256,3.026382806031875,2.1058265899623256,1.3994088849550674,0.06325293755456096,0.3702256896873788,-0.10416772067102897,4.605593533303423,0.642808067987095,1.631016719598545,-0.6013804906177962,1.041639950481055,0.12911713568650968,-0.0029020838185164397,0.009587604702378696,0.0,True,safe,0.9994088849550674,0.9994088849550674,2.1005911150449323,True,inside_operational_region,3.026382806031875,2.1058265899623256,1.3994088849550674,0.9994088849550674,0.9994088849550674,2.1005911150449323
232830.9729694,3313079,200.0,0.01918805249676654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.974517804583882,0.5013000300420773,True,0.073,256,3.0503425097932553,2.1058356106846916,1.4001246364647923,0.06051663310210209,0.37323865333244566,-0.10230423898435603,4.576859014715815,0.6205909940853953,1.6307777378317967,-0.6149234944356416,0.9718492142111885,0.1591504898022147,-0.0026284859901077,-0.022908582871407762,0.0,True,safe,1.0001246364647924,1.0001246364647924,2.0998753635352077,True,inside_operational_region,3.0503425097932553,2.1058356106846916,1.4001246364647923,1.0001246364647924,1.0001246364647924,2.0998753635352077
232830.976954,3313080,200.0,0.015556252498364412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2717709013574254,0.09591990106886462,True,0.073,256,3.0741168660621088,2.1057962994167196,1.4008722891035499,0.057188975908408324,0.3782269229829103,-0.10108197897370985,4.543108089944684,0.6000036864720415,1.6389409452802124,-0.6383094401057118,0.9780917085176063,0.1606795736307068,-0.002380681962426689,-0.05234114895534486,0.0,True,safe,1.0008722891035498,1.0008722891035498,2.0991277108964503,True,inside_operational_region,3.0741168660621088,2.1057962994167196,1.4008722891035499,1.0008722891035498,1.0008722891035498,2.0991277108964503
232830.9970614,3313081,200.0,0.026665657499515154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.400648104149707,0.12993062111734,True,0.073,256,3.0979007042442737,2.1056414869817144,1.4015450741219777,0.05413668542900263,0.38391168081743476,-0.09926740194912664,4.51385911370791,0.5746568396083288,1.6574888799147198,-0.6561636027302153,1.0073999555112931,0.17941852428684363,-0.009231599591290893,-0.10006045611355134,0.0,True,safe,1.0015450741219776,1.0015450741219776,2.0984549258780225,True,inside_operational_region,3.0979007042442737,2.1056414869817144,1.4015450741219777,1.0015450741219776,1.0015450741219776,2.0984549258780225
232831.0014415,3313083,200.0,0.022015357498284364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.05114378156144,0.2550214297715641,True,0.073,256,3.144787789622563,2.105531320201252,1.403335572095307,0.049740385204943394,0.3917666040668486,-0.09525310126899944,4.455192500183806,0.5360127522274892,1.6561081091736665,-0.6369866779880099,0.9470496138124449,0.22413676374455244,-0.0210566877617293,-0.18242679667508213,0.0,True,safe,1.003335572095307,1.003335572095307,2.096664427904693,True,inside_operational_region,3.144787789622563,2.105531320201252,1.403335572095307,1.003335572095307,1.003335572095307,2.096664427904693
