t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232823.9884044,3311682,200.0,0.015245599999616388,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.0064800192280345,0.14287781026525084,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5708958234413775,4.174749241144093,1.2450700074449412,-84.44863112615324,-19.739133647271554,136.15398660715837,1.5612555282522953,1.1972401985456396,0.3733973067213734,0.9298974044581346,1.0004410104411878,-0.27684803658903534,0.04484273531272788,4.5708958234413775,4.174749241144093,1.2450700074449412,-1.473906661953541,-0.3445128736360856,2.376335356011177,1.1972401985456396,0.3733973067213734,0.9298974044581346,1.0004410104411878,-0.27684803658903534,0.04484273531272788,0.0,0.0,0.0
232823.9946454,3311683,200.0,0.01939660000061849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6856495213304539,0.523730479176057,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5633067212600125,4.1751239036571235,1.2445994212599916,-84.05180276113269,-19.807030842559904,136.31829520240234,1.5522426902337325,1.180342822426445,0.3863661220980392,0.9311119216428022,1.096908438528549,-0.3241687056095556,0.0070769855440640655,4.5633067212600125,4.1751239036571235,1.2445994212599916,-1.4669807004186264,-0.3456979032467369,2.3792030819875105,1.180342822426445,0.3863661220980392,0.9311119216428022,1.096908438528549,-0.3241687056095556,0.0070769855440640655,0.0,0.0,0.0
232824.0008984,3311684,200.0,0.01907079999728012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2911959237559119,0.22834755601660348,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.555641994336187,4.17606495805371,1.2438879603824164,-83.71865898082369,-19.747273483128595,136.39259361543708,1.5517989259996825,1.189184716876862,0.3892930534052206,0.9178074604462017,1.1225324333212339,-0.3068806836104783,0.04479965202138786,4.555641994336187,4.17606495805371,1.2438879603824164,-1.4611662445696938,-0.3446549405723629,2.380499833923974,1.189184716876862,0.3892930534052206,0.9178074604462017,1.1225324333212339,-0.3068806836104783,0.04479965202138786,0.0,0.0,0.0
232824.0071545,3311685,200.0,0.020373899998958223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3427133203730364,0.837801065093468,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.547384888357409,4.176647880517222,1.2427024799916817,-83.47380148137061,-19.983779708004587,136.5068605008931,1.578056476142534,1.2103489836530812,0.3837366786249091,0.9370505542089329,1.1004848462287617,-0.3332134102353312,-0.09243517802460857,4.547384888357409,4.176647880517222,1.2427024799916817,-1.4568926750060374,-0.34878275289791105,2.3824941673011804,1.2103489836530812,0.3837366786249091,0.9370505542089329,1.1004848462287617,-0.3332134102353312,-0.09243517802460857,0.0,0.0,0.0
232824.0526559,3311686,200.0,0.019749499999306863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0724405871643656,0.07263957412021357,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.539372522287927,4.177602270752538,1.2418981077084261,-83.23463915129261,-20.007240796001927,136.63323913846995,1.5876618308035222,1.2257200074706192,0.3918692014866064,0.9299027267423549,1.0813501005903903,-0.3478859790723582,-0.08259018350004986,4.539372522287927,4.177602270752538,1.2418981077084261,-1.4527185048994347,-0.3491922261295648,2.3846998906310812,1.2257200074706192,0.3918692014866064,0.9299027267423549,1.0813501005903903,-0.3478859790723582,-0.08259018350004986,0.0,0.0,0.0
232824.0587635,3311696,200.0,0.019270400000095833,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.9467402107317715,0.1749464722283518,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.458312783856038,4.185810196544384,1.2338873592463668,-81.36161516506601,-20.32596169852542,138.02795666238092,1.6333165526263524,1.2853817220477457,0.44635848496953345,0.9034826465430903,0.9023318075165161,-0.4305505929327751,-0.05943959910188737,4.458312783856038,4.185810196544384,1.2338873592463668,-1.4200280693709517,-0.35475495527352763,2.40904230355859,1.2853817220477457,0.44635848496953345,0.9034826465430903,0.9023318075165161,-0.4305505929327751,-0.05943959910188737,0.0,0.0,0.0
232824.0683863,3311697,200.0,0.020494099997449666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.006825605908112,0.29544708938738184,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.450170995262395,4.1865156937232335,1.2329699669213254,-81.21011053938798,-20.38268058772393,138.21980134198307,1.6357973884083838,1.2885723642905003,0.4459055988889212,0.9036495752170708,0.8789048096562332,-0.46722695946356807,-0.06629638326687086,4.450170995262395,4.1865156937232335,1.2329699669213254,-1.4173838148208684,-0.35574488663811543,2.4123906248700813,1.2885723642905003,0.4459055988889212,0.9036495752170708,0.8789048096562332,-0.46722695946356807,-0.06629638326687086,0.0,0.0,0.0
232824.0750266,3311698,200.0,0.02532209999844781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2057151048416905,0.25438429223574216,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.442237501640366,4.186575208452937,1.2327616807690782,-81.00911817404227,-20.44552329161644,138.43232031560237,1.6231333353151904,1.2566193359818891,0.4700362395997938,0.9135292015643155,0.8924792376989408,-0.5094894665850772,-0.07346081282456025,4.442237501640366,4.186575208452937,1.2327616807690782,-1.4138758362742145,-0.35684169873189564,2.416099780682697,1.2566193359818891,0.4700362395997938,0.9135292015643155,0.8924792376989408,-0.5094894665850772,-0.07346081282456025,0.0,0.0,0.0
232824.0815454,3311699,200.0,0.02163309999741614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8884136849212817,0.47977300411834667,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.43366912822831,4.188073257090662,1.2313581691661675,-80.9263420406208,-20.4665522355873,138.6448843776387,1.651856097790884,1.31074571727416,0.4553248281531681,0.8962441259632683,0.8351066657361285,-0.5409264575452415,-0.055108964783407634,4.43366912822831,4.188073257090662,1.2313581691661675,-1.4124311202039395,-0.3572087230424046,2.4198097234366447,1.31074571727416,0.4553248281531681,0.8962441259632683,0.8351066657361285,-0.5409264575452415,-0.055108964783407634,0.0,0.0,0.0
232824.1144697,3311700,200.0,0.01991709999856539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1297077075941078,0.18850776701123942,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.425476525769962,4.188744312815615,1.2305040558130684,-80.78964355210836,-20.555374344742635,138.88064093894687,1.6520306415951727,1.3104874641315354,0.45924882777432474,0.8949404233307179,0.8235077299111073,-0.5858150617504952,-0.07653289142040302,4.425476525769962,4.188744312815615,1.2305040558130684,-1.410045281496898,-0.3587589612957309,2.423924451664652,1.3104874641315354,0.45924882777432474,0.8949404233307179,0.8235077299111073,-0.5858150617504952,-0.07653289142040302,0.0,0.0,0.0
232824.1216315,3311708,200.0,0.014826799997536,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3870085256071762,0.3574120503580688,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.358331033717376,4.196155753961053,1.2235762273772466,-79.37927951739333,-20.680137269504574,141.27310905377257,1.6915575501003643,1.3882765353765623,0.5003669328758716,0.8268543639050281,0.9270463043025868,-0.8365923908631278,0.04764315640163293,4.358331033717376,4.196155753961053,1.2235762273772466,-1.385429785439409,-0.36093648511724474,2.465680897517342,1.3882765353765623,0.5003669328758716,0.8268543639050281,0.9270463043025868,-0.8365923908631278,0.04764315640163293,0.0,0.0,0.0
232824.1288069,3311709,200.0,0.02815508249844716,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.4755799769252285,1.6067801536155129,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.350136187741327,4.196024787293481,1.2232517138474295,-78.94917944228784,-20.458621694931217,141.6621334139405,1.6774567608802313,1.3545523129244283,0.5177644477544243,0.8431898913147825,0.9036172280627885,-0.8108574633048358,0.026165477134115184,4.350136187741327,4.196024787293481,1.2232517138474295,-1.3779231230157434,-0.3570703089964926,2.4724706534727368,1.3545523129244283,0.5177644477544243,0.8431898913147825,0.9036172280627885,-0.8108574633048358,0.026165477134115184,0.0,0.0,0.0
232824.1359454,3311711,200.0,0.020489807500240095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6031250202357987,0.6043392726320003,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3332054154313076,4.1987787798562675,1.2212064770527389,-78.60423483484367,-20.257971491647474,142.37809707235652,1.6957424525469016,1.4139592593921546,0.5054412343228316,0.7879028092316862,0.9430670208828267,-0.8908962315253863,0.18775877102981162,4.3332054154313076,4.1987787798562675,1.2212064770527389,-1.3719027038788432,-0.3535683023043954,2.4849665766367206,1.4139592593921546,0.5054412343228316,0.7879028092316862,0.9430670208828267,-0.8908962315253863,0.18775877102981162,0.0,0.0,0.0
232824.1428439,3311712,200.0,0.021409109999524886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.710348047271299,0.3929928008651167,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.324596891005039,4.199836933289457,1.2203527234701468,-78.36659758871936,-20.218240881962473,142.73038900355348,1.7062417249412667,1.429373129592769,0.5119233485768744,0.7785163874386737,0.9950414553575323,-0.9262329702970489,0.21750293072642563,4.324596891005039,4.199836933289457,1.2203527234701468,-1.367755151508602,-0.35287487235156734,2.4911152307643167,1.429373129592769,0.5119233485768744,0.7785163874386737,0.9950414553575323,-0.9262329702970489,0.21750293072642563,0.0,0.0,0.0
232824.1504289,3311713,200.0,0.022854819997583452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9294879442826824,0.47060176013884575,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3166205855651265,4.198987246845444,1.2200014516788875,-78.08478467111446,-20.114284281185398,143.10731816355087,1.6766338087778812,1.366658788142615,0.5226999976945876,0.8186143157431719,1.0687548446522683,-0.961035637612395,0.2824665236098442,4.3166205855651265,4.198987246845444,1.2200014516788875,-1.3628365882217448,-0.3510604873888261,2.4976938856530477,1.366658788142615,0.5226999976945876,0.8186143157431719,1.0687548446522683,-0.961035637612395,0.2824665236098442,0.0,0.0,0.0
232824.1911464,3311714,200.0,0.026760962500448526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.388275395169235,0.1596972271474532,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.308367643291218,4.199627531842548,1.2192360535082671,-77.93606089843915,-20.080200651865166,143.42703213261757,1.6735040278722306,1.371077007508075,0.5218778732125802,0.8052372670451834,1.041064563016223,-0.9676103283304145,0.291071849402602,4.308367643291218,4.199627531842548,1.2192360535082671,-1.360240868712573,-0.35046561583615876,2.503273947077881,1.371077007508075,0.5218778732125802,0.8052372670451834,1.041064563016223,-0.9676103283304145,0.291071849402602,0.0,0.0,0.0
232824.1986433,3311723,200.0,0.021305162495737617,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7686299817296758,0.2537575553591568,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.233242028546561,4.207487748966163,1.2111209117331863,-75.77004362296388,-18.637545872052954,146.52198239640765,1.6865838908795574,1.4636889029548623,0.4890048224433722,0.6804809328470158,1.1732373719435931,-0.9730692769248201,0.6346450722752164,4.233242028546561,4.207487748966163,1.2111209117331863,-1.3224367356004527,-0.32528653995880186,2.5572910193664846,1.4636889029548623,0.4890048224433722,0.6804809328470158,1.1732373719435931,-0.9730692769248201,0.6346450722752164,0.0,0.0,0.0
232824.2059691,3311724,200.0,0.021595014999259598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.031284067219677,0.33354430162390525,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.225112443283631,4.207013250063292,1.210753275937882,-75.46372022123667,-18.6013818032684,146.92722469197184,1.6700080572145253,1.4238734362292795,0.5105965096563967,0.7076740443797283,1.231185382523238,-1.022085399707808,0.6047482767823312,4.225112443283631,4.207013250063292,1.210753275937882,-1.3170903836644035,-0.3246553578875937,2.56436383169242,1.4238734362292795,0.5105965096563967,0.7076740443797283,1.231185382523238,-1.022085399707808,0.6047482767823312,0.0,0.0,0.0
232824.2129772,3311726,200.0,0.02322979749765465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7768701989395992,0.660925539928847,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.208675968323635,4.2086072867688165,1.2089271343872148,-74.97717987782858,-18.08522173115365,147.52028110216008,1.666372626275911,1.443095011315003,0.48890388119887473,0.6747203219617037,1.2145108694138602,-0.9326268925563459,0.7579237534229661,4.208675968323635,4.2086072867688165,1.2089271343872148,-1.3085986527281483,-0.3156466651618599,2.5747146187002627,1.443095011315003,0.48890388119887473,0.6747203219617037,1.2145108694138602,-0.9326268925563459,0.7579237534229661,0.0,0.0,0.0
232824.2609016,3311728,200.0,0.024441847498371305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3422714762113939,0.32657820269342824,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.19216454802354,4.209520948975381,1.2068650206283547,-74.60014648694688,-18.03186959280034,148.08172743065936,1.666188633482491,1.4473442368969731,0.47639968766474816,0.6741087151641781,1.1396315372114454,-0.9154240241572229,0.632400187440485,4.19216454802354,4.209520948975381,1.2068650206283547,-1.3020181786673042,-0.3147154946846151,2.5845137057058087,1.4473442368969731,0.47639968766474816,0.6741087151641781,1.1396315372114454,-0.9154240241572229,0.632400187440485,0.0,0.0,0.0
232824.267616,3311737,200.0,0.02025588499521505,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.449940244912998,0.5668154261432019,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.120640277236163,4.21663745998831,1.1977208448640588,-72.59927530738474,-16.179710963531775,150.11788439963198,1.6158943546966358,1.458474375960514,0.4021074537429443,0.5676941569643045,1.0513207893386665,-0.6506489253455636,0.8137131169148872,4.120640277236163,4.21663745998831,1.1977208448640588,-1.267096388675682,-0.28238922833465363,2.620051348901809,1.458474375960514,0.4021074537429443,0.5676941569643045,1.0513207893386665,-0.6506489253455636,0.8137131169148872,0.0,0.0,0.0
232824.2754828,3311738,200.0,0.030583004999745377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9190625587967143,0.5618736947846911,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.112863098644519,4.21733355659342,1.1966228472864215,-72.44575793194002,-16.092895505126165,150.2753148085675,1.607217862011382,1.4526485367995532,0.3939932171537847,0.5636761741810322,0.9908654383695568,-0.6109561527152656,0.7526904362625801,4.112863098644519,4.21733355659342,1.1966228472864215,-1.2644170050151515,-0.2808740127438476,2.622799027880495,1.4526485367995532,0.3939932171537847,0.5636761741810322,0.9908654383695568,-0.6109561527152656,0.7526904362625801,0.0,0.0,0.0
