t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165601.8448458,3046955,200.0,0.013823200000842917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.960307454142325,0.8369344060542576,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26306867331765105,2.3596606160110136,1.2168023269009762,35.72391810208556,1.7344653148437852,30.237577216377193,0.99919280431179,-0.4989869985841389,-0.8570503759587966,0.12191344676177884,-1.1205607947897396,-1.1393422498212784,0.31151878729296023,0.26306867331765105,2.3596606160110136,1.2168023269009762,0.6234999925941969,0.03027213050566413,0.5277452802518039,-0.4989869985841389,-0.8570503759587966,0.12191344676177884,-1.1205607947897396,-1.1393422498212784,0.31151878729296023,0.0,0.0,0.0
165601.8509664,3046956,200.0,0.013532799999666167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0228647176329546,2.341374414682257,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2627885369429741,2.3544164013337263,1.2194237281004836,36.23706232130607,1.5235637646788536,30.08409812068763,1.0375910834715236,-0.5121142468802129,-0.8941937599671991,0.12145688238072827,-0.6327054656505686,-1.1011774277879287,0.2594563322567371,0.2627885369429741,2.3544164013337263,1.2194237281004836,0.6324560487571702,0.02659120405772608,0.5250665646990376,-0.5121142468802129,-0.8941937599671991,0.12145688238072827,-0.6327054656505686,-1.1011774277879287,0.2594563322567371,0.0,0.0,0.0
165601.8573413,3046957,200.0,0.013947999999800231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.525081328862749,3.6177654125903866,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26263428244516884,2.350422567900166,1.2211148568521932,35.07237859195816,0.9871366089557808,29.86643898464577,0.9998575084538291,-0.49211222588720005,-0.8636482082597915,0.10794612875641357,-1.202085963897292,-1.2450335648245614,0.2952606280918122,0.26263428244516884,2.350422567900166,1.2211148568521932,0.6121284829356428,0.01722878399325012,0.5212676961280609,-0.49211222588720005,-0.8636482082597915,0.10794612875641357,-1.202085963897292,-1.2450335648245614,0.2952606280918122,0.0,0.0,0.0
165601.8634725,3046958,200.0,0.01377390000016021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.843325153357384,2.11153661309121,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.262556501614581,2.3454966027621156,1.224153095817324,35.520072827649344,0.7084718792631117,29.844392499207054,1.0328646394610999,-0.49433320995372654,-0.9024978996790822,0.08911555453902509,-0.7410701409360192,-1.1772542864333069,0.32925893384003685,0.262556501614581,2.3454966027621156,1.224153095817324,0.6199422213906534,0.012365166950933038,0.5208829123686622,-0.49433320995372654,-0.9024978996790822,0.08911555453902509,-0.7410701409360192,-1.1772542864333069,0.32925893384003685,0.0,0.0,0.0
165601.8695905,3046959,200.0,0.014109699999607983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2903122797672708,0.8497740980726267,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2624088863281919,2.3406167694702025,1.226474265269059,35.578576909481434,0.41405695814650706,29.629242041368478,1.0435784895962192,-0.49616030443387465,-0.9130806239994771,0.09573291141888735,-0.5822889244635995,-1.1931753773654206,0.27212965094710995,0.2624088863281919,2.3406167694702025,1.226474265269059,0.6209633102444796,0.007226657210448906,0.5171278284922058,-0.49616030443387465,-0.9130806239994771,0.09573291141888735,-0.5822889244635995,-1.1931753773654206,0.27212965094710995,0.0,0.0,0.0
165601.8767507,3046961,200.0,0.014597999999750755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.981249457425016,5.850689454233215,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26067830750553966,2.3268973728665125,1.2294877971862876,38.605577044051834,0.8075486333834448,28.103173445671366,1.1816006307544342,-0.5992074088951276,-0.9813529197598552,0.2721708628844602,1.1639913076801411,-1.1532992044177026,-0.5608097351786826,0.26067830750553966,2.3268973728665125,1.2294877971862876,0.6737944290510445,0.014094382522521709,0.4904929068860051,-0.5992074088951276,-0.9813529197598552,0.2721708628844602,1.1639913076801411,-1.1532992044177026,-0.5608097351786826,0.0,0.0,0.0
165601.8840452,3046962,200.0,0.014775400000871741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1638457811415308,0.10396727213330316,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26069189559408334,2.322441467093755,1.2325358147760082,38.63497209304665,0.5001860989567678,27.977685916178974,1.1518754573890857,-0.5572989782535906,-0.9843161268412508,0.21761590156295657,0.987919187735547,-1.146355426730562,-0.41276116438166777,0.26069189559408334,2.322441467093755,1.2325358147760082,0.674307469439789,0.008729894299501773,0.4883027363261694,-0.5572989782535906,-0.9843161268412508,0.21761590156295657,0.987919187735547,-1.146355426730562,-0.41276116438166777,0.0,0.0,0.0
165601.8908442,3046963,200.0,0.01474450000023353,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,18.050840735990597,6.644048695628808,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26079077664996975,2.3224753865762295,1.2340441831520637,33.5625943639996,-0.4564100468804091,27.663129786837718,0.9219620695522879,-0.43123343080900334,-0.8131836795210289,0.052764469166994954,-0.17678693640229615,-1.5129892291238611,-0.16387257841305009,0.26079077664996975,2.3224753865762295,1.2340441831520637,0.5857777771630852,-0.007965858057244812,0.4828126961868353,-0.43123343080900334,-0.8131836795210289,0.052764469166994954,-0.17678693640229615,-1.5129892291238611,-0.16387257841305009,0.0,0.0,0.0
165601.8978097,3046965,200.0,0.015621967501603481,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0388146544484047,1.6337823023932012,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2608847870162201,2.3142435335150937,1.2391440833750884,32.702086264585134,-1.149202490354771,27.295306936064133,0.9388260477476605,-0.41091121408224396,-0.8439314923503372,0.01805431500449889,-0.5720780281748222,-1.4686701601187826,-0.07876746770450552,0.2608847870162201,2.3142435335150937,1.2391440833750884,0.5707590775882241,-0.02005736722880913,0.4763929763767645,-0.41091121408224396,-0.8439314923503372,0.01805431500449889,-0.5720780281748222,-1.4686701601187826,-0.07876746770450552,0.0,0.0,0.0
165601.9040633,3046966,200.0,0.015473867501670444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0063833037990064,1.6925047457250022,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2611042178047649,2.3104126793094064,1.2422847208109444,32.30865285826122,-1.360086374620871,26.941716264248036,0.9471433588013527,-0.3891378273391538,-0.8632415092599877,-0.02159606783212309,-0.7101314858020292,-1.437875830641529,-0.17315755870588045,0.2611042178047649,2.3104126793094064,1.2422847208109444,0.5638923692605351,-0.02373798534864724,0.47022165494923485,-0.3891378273391538,-0.8632415092599877,-0.02159606783212309,-0.7101314858020292,-1.437875830641529,-0.17315755870588045,0.0,0.0,0.0
165601.9103076,3046968,200.0,0.015537977499778345,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.155972765770088,0.42099211845490425,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26145519398167405,2.3024639879690105,1.2477663884054266,31.296655943610592,-2.0245878454803847,26.724365241527558,0.953970771839419,-0.3735055998219798,-0.876291560510571,-0.05164205072872563,-1.0263863214271658,-1.3630943878188386,-0.03623421815087374,0.26145519398167405,2.3024639879690105,1.2477663884054266,0.5462296910798576,-0.03533572389949091,0.4664281639701855,-0.3735055998219798,-0.876291560510571,-0.05164205072872563,-1.0263863214271658,-1.3630943878188386,-0.03623421815087374,0.0,0.0,0.0
165601.917292,3046969,200.0,0.01578317750056899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9141667598340613,0.22580712447311416,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26167428508321366,2.2988658014666505,1.2509483674934152,30.86781950058897,-2.2933122333282414,26.528728059691694,0.9535111195626208,-0.35872866866392666,-0.8791460410094032,-0.08717474396671326,-1.1090996301313347,-1.3285208998625766,-0.04689070680441356,0.26167428508321366,2.2988658014666505,1.2509483674934152,0.5387450831965892,-0.04002584924784225,0.4630136510078269,-0.35872866866392666,-0.8791460410094032,-0.08717474396671326,-1.1090996301313347,-1.3285208998625766,-0.04689070680441356,0.0,0.0,0.0
165601.9237947,3046970,200.0,0.01587518500113051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8934671802386493,0.04306016606186815,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26196124995411996,2.2952165861421876,1.2536580566666835,30.45255677051458,-2.6124299960919695,26.404104638805304,0.9437481021132639,-0.3462112040447232,-0.8726874218560421,-0.09599451114800811,-1.1689447120882972,-1.3037405822392856,-0.006710215286639461,0.26196124995411996,2.2952165861421876,1.2536580566666835,0.5314973812959707,-0.04559550490966746,0.4608385619882607,-0.3462112040447232,-0.8726874218560421,-0.09599451114800811,-1.1689447120882972,-1.3037405822392856,-0.006710215286639461,0.0,0.0,0.0
165601.9302827,3046972,200.0,0.015039252499168678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0411539340863114,0.4322897990463212,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2627018769216347,2.2882885448739665,1.259990646706613,29.509213200665126,-3.0897178922257753,25.948801160154243,0.9406408626529046,-0.31549156592585165,-0.8733458659984468,-0.1501242907243111,-1.3221385231418896,-1.248756297165863,-0.08508283908532832,0.2627018769216347,2.2882885448739665,1.259990646706613,0.5150329300245806,-0.05392575017711909,0.4528920171900159,-0.31549156592585165,-0.8733458659984468,-0.1501242907243111,-1.3221385231418896,-1.248756297165863,-0.08508283908532832,0.0,0.0,0.0
165601.936894,3046973,200.0,0.014954752501485227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9096575927268313,0.029790720664415633,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2630689995478055,2.284923381642868,1.2628868685417713,29.088163359383252,-3.36309685468832,25.753784310321812,0.9293221439017498,-0.303400266474463,-0.8634768232193528,-0.16123182444041306,-1.353125189806333,-1.2347636125265684,-0.09185813261073546,0.2630689995478055,2.284923381642868,1.2628868685417713,0.5076842239792123,-0.05869711317777648,0.44948833106357267,-0.303400266474463,-0.8634768232193528,-0.16123182444041306,-1.353125189806333,-1.2347636125265684,-0.09185813261073546,0.0,0.0,0.0
165601.9432891,3046974,200.0,0.015730840001280826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9627642859704673,0.3332221761430179,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2634899093391798,2.2818709737533673,1.266545031840416,28.640959685981908,-3.565016366000543,25.50487287895852,0.9319051762136352,-0.2867902535436137,-0.8621294639632758,-0.20719892686148478,-1.3965279869952403,-1.201624542167572,-0.14643100448347443,0.2634899093391798,2.2818709737533673,1.266545031840416,0.4998790474513455,-0.062221273474192706,0.44514400704043133,-0.2867902535436137,-0.8621294639632758,-0.20719892686148478,-1.3965279869952403,-1.201624542167572,-0.14643100448347443,0.0,0.0,0.0
165601.950121,3046976,200.0,0.014607065001452956,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9268500378786033,0.15000409678986878,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2643391526896348,2.2757178969189913,1.2728681353125206,27.763010513735708,-4.038865130602526,25.086753230757235,0.9130815375424373,-0.2636558813686637,-0.8410233694054189,-0.23850191306262236,-1.4510947461509653,-1.1635011108997375,-0.17738024802321656,0.2643391526896348,2.2757178969189913,1.2728681353125206,0.4845559437304905,-0.07049149457300485,0.4378464425120385,-0.2636558813686637,-0.8410233694054189,-0.23850191306262236,-1.4510947461509653,-1.1635011108997375,-0.17738024802321656,0.0,0.0,0.0
165601.9564368,3046977,200.0,0.014735165000072247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1298623562642973,0.2860428671972866,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26471397510320793,2.272957055105986,1.2764987653331414,27.25821276461429,-4.251560057905154,24.85200764106899,0.9112547563791124,-0.25310669954277226,-0.8304720137445325,-0.276836529484859,-1.512798967234544,-1.1422508660896382,-0.21147131555697002,0.26471397510320793,2.272957055105986,1.2764987653331414,0.4757455609516654,-0.0742037213567257,0.43374935906744305,-0.25310669954277226,-0.8304720137445325,-0.276836529484859,-1.512798967234544,-1.1422508660896382,-0.21147131555697002,0.0,0.0,0.0
165601.9624529,3046978,200.0,0.014813577500970253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9372913327652126,0.6068660396351387,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26545545852033214,2.2700083211843864,1.2793842283776324,26.905269976703842,-4.436979313024662,24.491723645074018,0.8942917248894341,-0.2296398497110758,-0.8208311192837229,-0.2706649261463786,-1.4818747333348408,-1.1430717497872762,-0.3132080751994957,0.26545545852033214,2.2700083211843864,1.2793842283776324,0.46958554723146007,-0.07743989785515648,0.42746121709508866,-0.2296398497110758,-0.8208311192837229,-0.2706649261463786,-1.4818747333348408,-1.1430717497872762,-0.3132080751994957,0.0,0.0,0.0
165601.9684143,3046979,200.0,0.014768059999356316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.78197394760681,0.17769906015530657,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26594404656086246,2.2673906104117734,1.283111894891778,26.4862016115399,-4.640287133469261,24.313329379259923,0.8967998406528841,-0.22024976326190351,-0.8125571920475765,-0.3090158663076568,-1.4869121700408021,-1.1047097213238681,-0.3003006540953507,0.26594404656086246,2.2673906104117734,1.283111894891778,0.4622714244683994,-0.08098828871696817,0.42434764978995476,-0.22024976326190351,-0.8125571920475765,-0.3090158663076568,-1.4869121700408021,-1.1047097213238681,-0.3003006540953507,0.0,0.0,0.0
165601.9746079,3046981,200.0,0.014881442499120087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9400170134135826,0.2837843492610845,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26681580779449154,2.2621878937807285,1.2901311149067352,25.52671208515189,-5.103136462352828,24.067193211778097,0.8881452053092239,-0.2116611951034818,-0.7873699480591219,-0.352207338217853,-1.5533397644489875,-1.0481181439943958,-0.22035324863396044,0.26681580779449154,2.2621878937807285,1.2901311149067352,0.44552517309452755,-0.08906653344663251,0.4200517632591567,-0.2116611951034818,-0.7873699480591219,-0.352207338217853,-1.5533397644489875,-1.0481181439943958,-0.22035324863396044,0.0,0.0,0.0
