t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165604.8815496,3047562,200.0,0.016105579999454805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.404207537718875,0.4301319665187941,True,0.073,256,1.9386645363758894,2.183903934544123,1.301762013013043,0.2098256228009583,0.05276808772184838,-0.1457109009828983,5.95588041946646,1.4196586011739076,0.6087424939059958,0.3672943829293432,1.1667969629535497,-0.32986814524471286,0.0,0.0,0.0,True,safe,0.7386645363758895,0.9017620130130429,2.198237986986957,True,inside_operational_region,1.9386645363758894,2.183903934544123,1.301762013013043,0.7386645363758895,0.9017620130130429,2.198237986986957
165604.887816,3047563,200.0,0.018295884999038968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.723013271222443,0.6903135484533174,True,0.073,256,1.9688493820702608,2.1855605599614116,1.299443609510006,0.2107450120940162,0.0612881676319561,-0.14477244710210968,5.935303547117882,1.4074889663226235,0.635708600327876,0.33494032350674435,1.256600487219848,-0.303628279611947,0.0,0.0,0.0,True,safe,0.7688493820702609,0.8994436095100059,2.200556390489994,True,inside_operational_region,1.9688493820702608,2.1855605599614116,1.299443609510006,0.7688493820702609,0.8994436095100059,2.200556390489994
165604.8904121,3047564,200.0,0.015733205000935186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1981092579067334,0.2181857150754018,True,0.073,256,1.9990302754781315,2.1870098138519602,1.2974184419896488,0.21369862841723375,0.06650237988331265,-0.1444820015157222,5.922076864480188,1.3886050705532569,0.6339122411058975,0.3769543159195798,1.2191082846575056,-0.28018689497359034,0.0,0.0,0.0,True,safe,0.7990302754781315,0.8974184419896488,2.202581558010351,True,inside_operational_region,1.9990302754781315,2.1870098138519602,1.2974184419896488,0.7990302754781315,0.8974184419896488,2.202581558010351
165604.8958533,3047565,200.0,0.015649250001136657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.603054250104916,0.4083440834702008,True,0.073,256,2.0291828826284384,2.188407839269075,1.2954860219089361,0.2142733001416417,0.07449004509148072,-0.14410511350936384,5.907849090615685,1.3736130394647073,0.6542314022522149,0.33239728572144767,1.2787702983638833,-0.27778415080103946,0.0,0.0,0.0,True,safe,0.8291828826284384,0.8954860219089361,2.2045139780910636,True,inside_operational_region,2.0291828826284384,2.188407839269075,1.2954860219089361,0.8291828826284384,0.8954860219089361,2.2045139780910636
165604.9019227,3047566,200.0,0.01748965000135589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3550219585600183,0.07949156508208371,True,0.073,256,2.0593893003869956,2.189794339021983,1.293634986782942,0.2153956244280848,0.08114839609905378,-0.14345529604681184,5.899568977561127,1.3600061519827071,0.6687742173910217,0.3127236021761224,1.287088950163702,-0.25770275180824775,0.0,0.0,0.0,True,safe,0.8593893003869957,0.893634986782942,2.206365013217058,True,inside_operational_region,2.0593893003869956,2.189794339021983,1.293634986782942,0.8593893003869957,0.893634986782942,2.206365013217058
165604.9055589,3047567,200.0,0.015519112500021304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5523921085988799,0.16100049978201358,True,0.073,256,2.089395619276212,2.1911070675806275,1.2919907090775589,0.21644176928409475,0.08883845902020404,-0.14321016290290034,5.882975265454155,1.3477098027714562,0.6852253519138642,0.2947798535344623,1.324703463521816,-0.2617184515853843,0.0,0.0,0.0,True,safe,0.8893956192762122,0.8919907090775588,2.2080092909224414,True,inside_operational_region,2.089395619276212,2.1911070675806275,1.2919907090775589,0.8893956192762122,0.8919907090775588,2.2080092909224414
165604.9100147,3047568,200.0,0.01556834500142455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.196849468289489,0.2152115591556348,True,0.073,256,2.119289511459181,2.1922236402910307,1.2906186712482381,0.21741071450040916,0.09473852307741737,-0.14338497081546908,5.867268241177432,1.328463708883489,0.6866360132528074,0.2784813126330083,1.2947289494212992,-0.266094147270109,0.0,0.0,0.0,True,safe,0.8906186712482381,0.8906186712482381,2.209381328751762,True,inside_operational_region,2.119289511459181,2.1922236402910307,1.2906186712482381,0.8906186712482381,0.8906186712482381,2.209381328751762
165604.9147935,3047569,200.0,0.015542977500661052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6310795089606096,0.15629556483956566,True,0.073,256,2.149203389384102,2.193410776093215,1.2891345780108308,0.21893403807058842,0.10274631467826412,-0.14353116349248118,5.851816357996249,1.3226458146438715,0.7103456215846436,0.283325561926104,1.338491986997907,-0.28425542819062877,0.0,0.0,0.0,True,safe,0.8891345780108307,0.8891345780108307,2.210865421989169,True,inside_operational_region,2.149203389384102,2.193410776093215,1.2891345780108308,0.8891345780108307,0.8891345780108307,2.210865421989169
165604.9197839,3047570,200.0,0.015521277500954582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4272415256905862,0.19361309824943107,True,0.073,256,2.1789682745359036,2.194314450623562,1.2880232890647516,0.22093988603957593,0.10958999567492889,-0.14365216266266634,5.836265964337425,1.3027562634839827,0.7174528038650896,0.303394290291139,1.3371624790448744,-0.29056290926769857,0.0063513693160982205,0.0,0.0,True,safe,0.8880232890647516,0.8880232890647516,2.2119767109352484,True,inside_operational_region,2.1789682745359036,2.194314450623562,1.2880232890647516,0.8880232890647516,0.8880232890647516,2.2119767109352484
165604.9241439,3047571,200.0,0.014870652500030897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6083143621062161,0.19816817935478037,True,0.073,256,2.208641622120233,2.1953197004726337,1.2869338127531815,0.22109239581453233,0.1176200315739897,-0.14323183380707016,5.817653649444884,1.2902363288929302,0.7385219456255965,0.2563217697816266,1.3785125437297472,-0.28723199978916136,0.012103954806168044,0.0,0.0,True,safe,0.8869338127531815,0.8869338127531815,2.2130661872468185,True,inside_operational_region,2.208641622120233,2.1953197004726337,1.2869338127531815,0.8869338127531815,0.8869338127531815,2.2130661872468185
165604.9293719,3047572,200.0,0.01471235250064657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5461988742149912,0.04883598185511631,True,0.073,256,2.238145121945429,2.196153546235325,1.2861346523059733,0.22243480514589464,0.12523249464668806,-0.14286170518116847,5.797153978302081,1.271497704131813,0.749616977911955,0.25685382403908663,1.3989898193834005,-0.28322506154208643,0.017314207615225466,0.0,0.0,True,safe,0.8861346523059733,0.8861346523059733,2.2138653476940267,True,inside_operational_region,2.238145121945429,2.196153546235325,1.2861346523059733,0.8861346523059733,0.8861346523059733,2.2138653476940267
165604.9336001,3047573,200.0,0.014402169998832634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8965215254308083,0.33814046124583486,True,0.073,256,2.2676560789607887,2.197175405750652,1.285152327277327,0.22420353488142197,0.13454562267882597,-0.14230155554641577,5.776204625715628,1.2701541336733424,0.7826102421662213,0.27058426882944725,1.47265730528271,-0.28671823229402593,0.022033256881186267,0.0,0.0,True,safe,0.8851523272773271,0.8851523272773271,2.214847672722673,True,inside_operational_region,2.2676560789607887,2.197175405750652,1.285152327277327,0.8851523272773271,0.8851523272773271,2.214847672722673
165604.9384859,3047574,200.0,0.014353569999842095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3700549090769898,0.640602280139192,True,0.073,256,2.297018655025579,2.1977760540346254,1.2846183673779183,0.22360718668358226,0.14095685807280356,-0.14004391067762922,5.761524286469883,1.232684751983595,0.7930634398791254,0.1952715612303384,1.4521378879113214,-0.21369868554482285,0.026307411474194183,0.0,0.0,True,safe,0.8846183673779183,0.8846183673779183,2.2153816326220817,True,inside_operational_region,2.297018655025579,2.1977760540346254,1.2846183673779183,0.8846183673779183,0.8846183673779183,2.2153816326220817
165604.9439993,3047575,200.0,0.01462286750097435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4937378465838669,0.11655341535564642,True,0.073,256,2.3263819175263576,2.19851442780622,1.2840235032622738,0.22554831637726824,0.1481657983307838,-0.1394139464592059,5.745495339543524,1.2211889888740057,0.8101008295512108,0.22440660575357899,1.4490060460228582,-0.21133723567720447,0.030178614433803718,0.0,0.0,True,safe,0.8840235032622737,0.8840235032622737,2.215976496737726,True,inside_operational_region,2.3263819175263576,2.19851442780622,1.2840235032622738,0.8840235032622737,0.8840235032622737,2.215976496737726
165604.9487108,3047576,200.0,0.014467267500321283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3237333812728493,0.21896419497550676,True,0.073,256,2.355540389063971,2.199096785438983,1.2838345672825868,0.22749493115718256,0.1544757504912142,-0.1385837851034717,5.727454995214502,1.1994113812182723,0.8104141603163817,0.24772210449869617,1.4186060114476184,-0.19669494050426334,0.033684854563490546,0.0,0.0,True,safe,0.8838345672825868,0.8838345672825868,2.216165432717413,True,inside_operational_region,2.355540389063971,2.199096785438983,1.2838345672825868,0.8838345672825868,0.8838345672825868,2.216165432717413
165604.9555754,3047577,200.0,0.014685222499755738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9410461121390453,0.7640485081510493,True,0.073,256,2.384616260767419,2.19946962323393,1.283900788931933,0.22707845711761543,0.15870595687737543,-0.136629992196744,5.714995209872516,1.1605876430393587,0.801915043329299,0.18239309134014814,1.33404387788537,-0.13300814086217427,0.03686053922153966,0.0,0.0,True,safe,0.8839007889319329,0.8839007889319329,2.216099211068067,True,inside_operational_region,2.384616260767419,2.19946962323393,1.283900788931933,0.8839007889319329,0.8839007889319329,2.216099211068067
165604.95982,3047578,200.0,0.014223522500250666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5067871238896102,0.1253522804254811,True,0.073,256,2.41365321702606,2.1998705934606675,1.2838555781214733,0.2281851957670642,0.16615998852232838,-0.13652006055626487,5.69709842123534,1.1468511509834411,0.818885572321408,0.1882930235050514,1.3545783768920363,-0.16339060145625683,0.03973683196657457,0.0,0.0,True,safe,0.8838555781214733,0.8838555781214733,2.2161444218785267,True,inside_operational_region,2.41365321702606,2.1998705934606675,1.2838555781214733,0.8838555781214733,0.8838555781214733,2.2161444218785267
165604.9638497,3047579,200.0,0.0139605650014856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.519066048464382,0.08989839216362276,True,0.073,256,2.4425227817654007,2.2002878636238563,1.2838495231276206,0.2290920866079853,0.17367825747013654,-0.13576193168394424,5.674950445339854,1.1336949572506008,0.8395619778094222,0.18286676078318953,1.3785487124668014,-0.1687011533662272,0.042341958371103286,0.0,0.0,True,safe,0.8838495231276206,0.8838495231276206,2.2161504768723796,True,inside_operational_region,2.4425227817654007,2.2002878636238563,1.2838495231276206,0.8838495231276206,0.8838495231276206,2.2161504768723796
165604.9694965,3047580,200.0,0.015220364999055243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5097541077524403,0.16257153465271215,True,0.073,256,2.4714337911519806,2.200492200722878,1.2840293722991858,0.23044420586454706,0.1811031113892465,-0.13581349202759707,5.659994773231384,1.1190132396337282,0.8572020308917054,0.19776336081059928,1.3893965819847514,-0.19860036361623234,0.044701483004083685,0.0,0.0,True,safe,0.8840293722991858,0.8840293722991858,2.2159706277008144,True,inside_operational_region,2.4714337911519806,2.200492200722878,1.2840293722991858,0.8840293722991858,0.8840293722991858,2.2159706277008144
165604.9735535,3047581,200.0,0.014328765001277029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.478569110557045,0.33374980021404477,True,0.073,256,2.500039431490844,2.2007710390347857,1.2843468141969596,0.230105774219314,0.18839883284257697,-0.1347285145386432,5.635207771860469,1.1015435503236113,0.8736852187719957,0.14687572770030982,1.4027166803706521,-0.18639475089469287,0.053189929616685866,-0.010530767777986687,0.0,True,safe,0.8843468141969596,0.8843468141969596,2.21565318580304,True,inside_operational_region,2.500039431490844,2.2007710390347857,1.2843468141969596,0.8843468141969596,0.8843468141969596,2.21565318580304
165604.9789754,3047582,200.0,0.014057065000610132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1849754857136694,0.3141485315871505,True,0.073,256,2.528536158538246,2.200820642542552,1.284896555085235,0.23039219291347424,0.19419352247973576,-0.1334712774632001,5.614822764314948,1.073361827023498,0.8788911756769419,0.12397463376468484,1.3663775071969229,-0.15935214056699368,0.060878116586560456,-0.020068733357377067,0.0,True,safe,0.8848965550852349,0.8848965550852349,2.215103444914765,True,inside_operational_region,2.528536158538246,2.200820642542552,1.284896555085235,0.8848965550852349,0.8848965550852349,2.215103444914765
165604.9837029,3047583,200.0,0.014517312499862071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3588583902431441,0.12347004842135069,True,0.073,256,2.557046774723351,2.200906343439929,1.2855466371248265,0.23021967422131873,0.20091104157090633,-0.13250078329207815,5.5978960012045516,1.0546108923339768,0.8906955683248271,0.09121080274336416,1.3638939651627542,-0.15302484257191543,0.0678414894604613,-0.02870749449156554,0.0,True,safe,0.8855466371248265,0.8855466371248265,2.2144533628751732,True,inside_operational_region,2.557046774723351,2.200906343439929,1.2855466371248265,0.8855466371248265,0.8855466371248265,2.2144533628751732
165604.9884653,3047584,200.0,0.014207412499359832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5631177207903155,0.23815701381030607,True,0.073,256,2.5854158763072244,2.2009340805306055,1.2860787872207682,0.22957303382866234,0.20850894060970449,-0.13091336729117087,5.5759581872323665,1.0355868397287658,0.9189663841366706,0.04369574458947796,1.3949857159048762,-0.13478659198068937,0.07414838105544666,-0.036531824880723346,0.0,True,safe,0.8860787872207682,0.8860787872207682,2.2139212127792316,True,inside_operational_region,2.5854158763072244,2.2009340805306055,1.2860787872207682,0.8860787872207682,0.8860787872207682,2.2139212127792316
165604.9937262,3047585,200.0,0.014537977501219287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0314229274952937,0.598887316798017,True,0.073,256,2.6136001120610484,2.2007735397510726,1.287041342697907,0.22870214700292646,0.2130359561130688,-0.12877679359283345,5.5582370581538605,1.0000296056416111,0.9173878353466851,-0.007518851607977543,1.3252598293580045,-0.07877201266011713,0.07986068202097203,-0.043618506071202795,0.0,True,safe,0.887041342697907,0.887041342697907,2.212958657302093,True,inside_operational_region,2.6136001120610484,2.2007735397510726,1.287041342697907,0.887041342697907,0.887041342697907,2.212958657302093
165604.999702,3047586,200.0,0.015448077500820076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.500805198634458,0.07997403121616808,True,0.073,256,2.641846582783301,2.200726773908846,1.2877646591754655,0.22812509476815546,0.22037191715904925,-0.12742557160552614,5.539737581259735,0.986662270121081,0.945388763412124,-0.03518626420119219,1.3525253446078833,-0.07816843917124633,0.08503444818284592,-0.05003708092651395,0.0,True,safe,0.8877646591754654,0.8877646591754654,2.2122353408245345,True,inside_operational_region,2.641846582783301,2.200726773908846,1.2877646591754655,0.8877646591754654,0.8877646591754654,2.2122353408245345
165605.0044756,3047587,200.0,0.013997502499590428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5738068007018697,0.5938901081847808,True,0.073,256,2.6697498827158728,2.200700602215228,1.2887317135790672,0.2258505271789657,0.2268144134580421,-0.12399333661866141,5.513692308371047,0.9582778963781207,0.9627301425623093,-0.13051304338112224,1.3614518824849517,-0.004766641082349157,0.08972045062902295,-0.05585053606381853,0.0,True,safe,0.8887317135790672,0.8887317135790672,2.2112682864209328,True,inside_operational_region,2.6697498827158728,2.200700602215228,1.2887317135790672,0.8887317135790672,0.8887317135790672,2.2112682864209328
165605.0087585,3047588,200.0,0.014515502498509978,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.224184692292365,7.097367033905883,True,0.073,256,2.697862085111149,2.201174099342093,1.2882090065057448,0.17954683790427284,0.25134740802556843,-0.11206689833181294,5.46581509931035,0.8945686663944412,1.193327959294415,-0.14459224934576875,1.3713701677583279,-0.009073463683321882,0.09396467393532404,-0.061115919952811876,0.0,True,safe,0.8882090065057447,0.8882090065057447,2.2117909934942555,True,inside_operational_region,2.697862085111149,2.201174099342093,1.2882090065057448,0.8882090065057447,0.8882090065057447,2.2117909934942555
165605.0147701,3047589,200.0,0.015334772500003889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5749324653449996,0.24972853354409347,True,0.073,256,2.7257329256163327,2.2010245555522787,1.289210848257746,0.17750952094963957,0.25850974450467046,-0.10996827388131969,5.447091270008615,0.8655782009957151,1.2061737364381586,-0.206047400825883,1.3897803584365565,0.01666095012133389,0.09145739810416312,-0.07641567052049375,0.0,True,safe,0.889210848257746,0.889210848257746,2.210789151742254,True,inside_operational_region,2.7257329256163327,2.2010245555522787,1.289210848257746,0.889210848257746,0.889210848257746,2.210789151742254
165605.0189104,3047590,200.0,0.014588772500295742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3465983894078877,0.37527176330240386,True,0.073,256,2.753361388704371,2.200503428160721,1.2904902912684815,0.17482758123280107,0.2639014386872489,-0.10757060765823123,5.427884922704855,0.8175345717690317,1.2057907026360999,-0.2817469116257701,1.3486218373176617,0.058404251511891395,0.08918649905104371,-0.09027301666697837,0.0,True,safe,0.8904902912684814,0.8904902912684814,2.2095097087315185,True,inside_operational_region,2.753361388704371,2.200503428160721,1.2904902912684815,0.8904902912684814,0.8904902912684814,2.2095097087315185
165605.0240379,3047591,200.0,0.014553287500839843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7274500052360982,0.2891697098106023,True,0.073,256,2.780967892624423,2.2001151300811452,1.29162518969386,0.1709650276261061,0.2709310575234012,-0.1052283619279617,5.406252790738764,0.7847479654783366,1.2268910363244994,-0.38417552392247034,1.3676338672258066,0.08253703535776294,0.08712969203947897,-0.10282394299574575,0.0,True,safe,0.89162518969386,0.89162518969386,2.20837481030614,True,inside_operational_region,2.780967892624423,2.2001151300811452,1.29162518969386,0.89162518969386,0.89162518969386,2.20837481030614
165605.0290884,3047592,200.0,0.014592287501309812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3109520138017123,0.38704854705335345,True,0.073,256,2.8083334185579316,2.1996475674664184,1.2930816821620181,0.16795052012375145,0.2760701061854043,-0.10319113526258317,5.383963718155824,0.7503798096520506,1.225886206132924,-0.4389741824264347,1.3195675046780224,0.1043392798095443,0.08526679325628085,-0.11419161398014328,0.0,True,safe,0.8930816821620181,0.8930816821620181,2.2069183178379816,True,inside_operational_region,2.8083334185579316,2.1996475674664184,1.2930816821620181,0.8930816821620181,0.8930816821620181,2.2069183178379816
165605.0337404,3047593,200.0,0.014456239999133846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2339718704435163,0.4629593446860301,True,0.073,256,2.835622327611506,2.1992077281744034,1.2946130738002146,0.16535809380444633,0.2804774285541898,-0.10037776460677961,5.3643244055121215,0.7172803029793127,1.224187328260245,-0.4779883744563073,1.2594701774730057,0.15150366844088375,0.0899308910603081,-0.1244875825982783,-0.01085985427104877,True,safe,0.8946130738002146,0.8946130738002146,2.205386926199785,True,inside_operational_region,2.835622327611506,2.1992077281744034,1.2946130738002146,0.8946130738002146,0.8946130738002146,2.205386926199785
165605.0386591,3047594,200.0,0.014459640001376261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1981381926228325,0.7573354564747695,True,0.073,256,2.86287971908348,2.198583400119902,1.295858493016726,0.158986151365899,0.28816525160896234,-0.09723705534893501,5.339682123781,0.6784407863958509,1.2622414041377674,-0.6400942288321965,1.3186848191915037,0.184047233510705,0.09415527481385691,-0.13381288502224176,-0.020695881274795103,True,safe,0.895858493016726,0.895858493016726,2.204141506983274,True,inside_operational_region,2.86287971908348,2.198583400119902,1.295858493016726,0.895858493016726,0.895858493016726,2.204141506983274
