t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165601.9563526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165601.9563655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165601.9623048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165601.962356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165601.9623722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165601.9623844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165601.9682679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165601.9683203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165601.9683354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165601.9683475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165601.974461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165601.9745134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165601.9745287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165601.9745408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165601.9806005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165601.9806542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165601.9806696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165601.9806809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165601.9866189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165601.9866728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165601.9866874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165601.9866984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165601.992866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165601.9929148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165601.9929286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165601.9929393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165601.9988984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165601.9989516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165601.9989656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165601.9989768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.0048426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.004893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.004907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.0049183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.0108259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.0108727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.0108918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.0109044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.0173859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.0174359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.0174492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.0174594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.0234905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.0235385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.0235524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.0235624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.0295811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.0296321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.029646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.0296564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.0357422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.035792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.0358062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.0358169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.0419753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.0420294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.0420433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.042054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.0484108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.0484642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.0484833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.0484952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.0548929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.0549465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.0549628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.0549747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.0609493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.0610065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.0610228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.0610358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.0669581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.0670078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.0670231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.0670349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.0732972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.0733471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.073362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.0733735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.0791872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.0792344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.079248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.0792592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.0853045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.08535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.0853638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.0854211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.0912995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.0913498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.0913646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.0913757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.097399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.0974471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.0974623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.0974735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.1037493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.1038009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.1038169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.1038285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.1100295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.1100757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.1100908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.1101021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.1165228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.1165679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.116583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.1165951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.1225871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.1226341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.1226485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.1226603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.1285085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.1285554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.1285706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.128582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.1351118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.135179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.1351984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.1352107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.141182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.1412355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.1412516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.1412632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.1470724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.1471191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.1471342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.1471455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.1537414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.1537897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.1538037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.1538152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.1596138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.1596588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.1596734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.1596846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.1657623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.1658123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.1658284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.1658398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.1724504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.1725123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.1725383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.1725506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.1786281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.178671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.1786847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.1786952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.1846614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.1847056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.1847198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.1847305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.1904903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.1905317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.1905456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.1905559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.1966724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.1967193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.1967344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.1967456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.2026407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.2026888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.2027028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.2027134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.2085274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.208699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.2087425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.2087571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.2151867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.2152381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.2152532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.2152646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.2282519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.2285463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.2285689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.2285821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.234989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.2350516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.2350703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.2350843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.2417846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.2418505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.2418702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.2418847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.2480422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.2481089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.2481289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.2481436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.2547963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.2548602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.2548804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.2548952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.2610837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.2611444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.2611627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.2611769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.2675818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.267639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.2676567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.2676701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.2741511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.274207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.2742244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.2742381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.2805985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.2806534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.2806701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.2806834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.2872788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.2873307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.2873584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.2873727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.2937592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.29382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.2938365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.2938493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
