t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2070.6396117,4046589,200.0,0.015289499999198597,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.486119936213882,0.3570255034268347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7643625935269784,1.864895162008236,1.4089262174961161,0.22154745024066574,-7.5522344109654425,9.3859798102816,0.3284183761798019,-0.28255976745990424,-0.16444710242022118,-0.031237127447574432,-0.536072646262571,0.3846395950190072,-1.40535324756683,0.7643625935269784,1.864895162008236,1.4089262174961161,0.003866732456097921,-0.1318113563537615,0.16381625121512666,-0.28255976745990424,-0.16444710242022118,-0.031237127447574432,-0.536072646262571,0.3846395950190072,-1.40535324756683,0.0,0.0,0.0
2070.6455496,4046590,200.0,0.015161999999691034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2506948357268164,0.45857374769067216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.762754921330512,1.863637099466589,1.4090566624809335,0.08427303323526512,-7.471294686548092,9.082516521523102,0.3455824464807923,-0.2985225957739907,-0.17290734356542448,-0.020360198161031337,-0.5496706968599969,0.36715363957393216,-1.346282807796681,0.762754921330512,1.863637099466589,1.4090566624809335,0.0014708419005979856,-0.1303986916670219,0.15851981766736056,-0.2985225957739907,-0.17290734356542448,-0.020360198161031337,-0.5496706968599969,0.36715363957393216,-1.346282807796681,0.0,0.0,0.0
2070.6511588,4046591,200.0,0.0147514999989653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2379672488520397,0.4237358502482991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7611364634544131,1.8627140896561012,1.409600976220535,0.0654455865145114,-7.3729208657350185,8.744725538092268,0.35372411009069354,-0.31116403050961133,-0.16544696036346276,-0.03041373839168001,-0.4943956897368188,0.3629379219415531,-1.3168479139757399,0.7611364634544131,1.8627140896561012,1.409600976220535,0.0011422409655770238,-0.12868174459606685,0.1526242528229429,-0.31116403050961133,-0.16544696036346276,-0.03041373839168001,-0.4943956897368188,0.3629379219415531,-1.3168479139757399,0.0,0.0,0.0
2070.6571902,4046593,200.0,0.014815099999395898,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2961674893095634,0.3074965042356696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7582990242274632,1.8603703274460193,1.4093694163815502,-0.2094738652508837,-7.085148204280353,8.151361344913587,0.3566026492755139,-0.3091180738287673,-0.177747719813937,0.004148976217580876,-0.5286909520846461,0.40460099628758833,-1.2308908478065348,0.7582990242274632,1.8603703274460193,1.4093694163815502,-0.0036560086455068586,-0.12365916415645595,0.14226809398853524,-0.3091180738287673,-0.177747719813937,0.004148976217580876,-0.5286909520846461,0.40460099628758833,-1.2308908478065348,0.0,0.0,0.0
2070.7029873,4046594,200.0,0.015544099998805905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2209979275861853,0.4703653555555948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7566914471145787,1.8594786755959327,1.4096126218257428,-0.19242672765568472,-7.030976672397566,7.804111087933731,0.3589229675879939,-0.3165106716897896,-0.16924730269857788,0.0014289499313649215,-0.45547835173526324,0.3693844954832064,-1.2261215114036585,0.7566914471145787,1.8594786755959327,1.4096126218257428,-0.003358479966430128,-0.12271369256425224,0.13620743367584032,-0.3165106716897896,-0.16924730269857788,0.0014289499313649215,-0.45547835173526324,0.3693844954832064,-1.2261215114036585,0.0,0.0,0.0
2070.7094949,4046602,200.0,0.015075699997396441,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0903862820245012,0.41888986770853254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7423985235224224,1.8526947266110887,1.4084849506493131,-0.5707753747506374,-7.0420760923824774,5.379871436992509,0.3901308681489766,-0.3578564615943076,-0.14227722178516064,0.06243428015899756,-0.35100311854854416,0.1308395116178573,-1.111601916604934,0.7423985235224224,1.8526947266110887,1.4084849506493131,-0.009961909578703132,-0.1229074139880506,0.09389646990951794,-0.3578564615943076,-0.14227722178516064,0.06243428015899756,-0.35100311854854416,0.1308395116178573,-1.111601916604934,0.0,0.0,0.0
2070.7153724,4046604,200.0,0.015758599998662248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0751153682005272,0.42131495711736955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.738372757953389,1.851401056048088,1.4077720306065473,-0.7293959758912264,-7.126971501336556,4.809972192509278,0.4035722290283946,-0.37358379072732767,-0.1265566285866509,0.08537631468696548,-0.36537845349594544,0.05148817589846391,-1.075180975771334,0.738372757953389,1.851401056048088,1.4077720306065473,-0.012730361330099083,-0.12438911839412636,0.08394985168865743,-0.37358379072732767,-0.1265566285866509,0.08537631468696548,-0.36537845349594544,0.05148817589846391,-1.075180975771334,0.0,0.0,0.0
2070.7214574,4046605,200.0,0.015226499999698717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0273329087734862,0.2984124429231408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.736595900527675,1.8507152172336507,1.4073585283999581,-0.7747072630287571,-7.15853536765741,4.526469182944519,0.4000290444725866,-0.36825314665603764,-0.12448869037810548,0.09442151432550575,-0.35135077018715144,0.026692233890442375,-1.0598657616958151,0.736595900527675,1.8507152172336507,1.4073585283999581,-0.013521192478965549,-0.1249400117860846,0.0790017907324394,-0.36825314665603764,-0.12448869037810548,0.09442151432550575,-0.35135077018715144,0.026692233890442375,-1.0598657616958151,0.0,0.0,0.0
2070.7273867,4046607,200.0,0.015294799995899666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.178593419540633,0.4030911904702713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7320861010597817,1.8495883785183753,1.4069461985147513,-0.8423566080849333,-7.395862651732443,3.9064031147162583,0.4251325284622835,-0.39889880245852233,-0.11070441491578469,0.09675714274432076,-0.3228468233679945,-0.0994499661525041,-1.0656068416662052,0.7320861010597817,1.8495883785183753,1.4069461985147513,-0.014701896287013572,-0.12908215429800984,0.06817959626196046,-0.39889880245852233,-0.11070441491578469,0.09675714274432076,-0.3228468233679945,-0.0994499661525041,-1.0656068416662052,0.0,0.0,0.0
2070.7329892,4046608,200.0,0.014921999998477986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.007526524880419,0.4076093711257262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.730377499282842,1.84902326325972,1.40620070475513,-0.953909259692293,-7.50531542232745,3.677772435320173,0.4144754833537029,-0.38217016361813283,-0.10843073208978184,0.11823142001959194,-0.3511867167590125,-0.14447884177219186,-1.0208745621685464,0.730377499282842,1.84902326325972,1.40620070475513,-0.016648857346892143,-0.13099246552032273,0.0641892381354272,-0.38217016361813283,-0.10843073208978184,0.11823142001959194,-0.3511867167590125,-0.14447884177219186,-1.0208745621685464,0.0,0.0,0.0
2070.7389678,4046609,200.0,0.015214399998512818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9870112214755569,0.1666074371257566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7284390792017432,1.8486293305882784,1.4061548326262907,-0.9501043184362146,-7.534773297925694,3.3960805377299814,0.4090365089088797,-0.38280726498028744,-0.09843255494539206,0.10526393316610569,-0.3118878863252856,-0.13483463650645208,-1.0134629617557254,0.7284390792017432,1.8486293305882784,1.4061548326262907,-0.016582448594128607,-0.131506602440155,0.05927278704628769,-0.38280726498028744,-0.09843255494539206,0.10526393316610569,-0.3118878863252856,-0.13483463650645208,-1.0134629617557254,0.0,0.0,0.0
2070.7446397,4046610,200.0,0.017359642499921116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5390498618604889,0.6370556564052074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.726140680301194,1.847572079684193,1.4055406271468176,-0.9291461723058887,-7.70517138561912,2.987184976972129,0.432710046000476,-0.39680945214492486,-0.12098686693931954,0.12305454329843366,-0.2792563144742372,-0.20761874124286567,-1.0819347367074064,0.726140680301194,1.847572079684193,1.4055406271468176,-0.016216659939040312,-0.1344806101095073,0.05213621321427464,-0.39680945214492486,-0.12098686693931954,0.12305454329843366,-0.2792563144742372,-0.20761874124286567,-1.0819347367074064,0.0,0.0,0.0
2070.75062,4046611,200.0,0.017373689997558027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1839457086282204,0.13396259939621824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7235924644699443,1.8473487232489256,1.4057534911861906,-0.9615967771304631,-7.786786676551957,2.663923176182326,0.4454718877992082,-0.42179703610197994,-0.100710391560892,0.10193076172886767,-0.2769402462224046,-0.21741671977093235,-1.088720710320188,0.7235924644699443,1.8473487232489256,1.4057534911861906,-0.01678302983749269,-0.13590506565625837,0.046494230444566575,-0.42179703610197994,-0.100710391560892,0.10193076172886767,-0.2769402462224046,-0.21741671977093235,-1.088720710320188,0.0,0.0,0.0
2070.7566709,4046613,200.0,0.01616095499678121,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1552038970537655,0.07988093715073852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7192611522717769,1.8464074740423266,1.405341973284442,-1.072761391638528,-7.937436952493131,2.0440957091686682,0.44516242811551454,-0.42277385048459126,-0.09567589707398658,0.10138038010986672,-0.29621686272860354,-0.22525402437043496,-1.084991073459672,0.7192611522717769,1.8464074740423266,1.405341973284442,-0.018723218372368677,-0.13853440899046987,0.035676200350881704,-0.42277385048459126,-0.09567589707398658,0.10138038010986672,-0.29621686272860354,-0.22525402437043496,-1.084991073459672,0.0,0.0,0.0
2070.7624285,4046614,200.0,0.01610985500058231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1395788006576546,0.09978556697206212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7170240917401176,1.8459484395445331,1.4052338029716274,-1.0924492283498293,-7.993621162022421,1.7258212637752661,0.44766032999870947,-0.4266932743855806,-0.0940663707856451,0.09738654186222358,-0.28396032455854975,-0.216927311927552,-1.0881222537636255,0.7170240917401176,1.8459484395445331,1.4052338029716274,-0.0190668359455759,-0.13951500843438636,0.030121263353807937,-0.4266932743855806,-0.0940663707856451,0.09738654186222358,-0.28396032455854975,-0.216927311927552,-1.0881222537636255,0.0,0.0,0.0
2070.7682629,4046615,200.0,0.01587076499733907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2466170932876526,0.22812169560861972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7146230687645869,1.845436717830824,1.4050530504975596,-1.1616855267276154,-8.12983809220695,1.4125958350265615,0.45754409108340965,-0.4363221913507525,-0.09569302957487599,0.0990574818527237,-0.3024699026861543,-0.2564578904153065,-1.0887188316625926,0.7146230687645869,1.845436717830824,1.4050530504975596,-0.020275237314161476,-0.14189244236306564,0.02465444832117214,-0.4363221913507525,-0.09569302957487599,0.0990574818527237,-0.3024699026861543,-0.2564578904153065,-1.0887188316625926,0.0,0.0,0.0
2070.7739005,4046616,200.0,0.015838212498518824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9004767891079035,0.27783016188103565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.712566773536794,1.8450470525301395,1.4049231479066662,-1.2169597963299905,-8.183540695580849,1.1741262347416859,0.4489741336055548,-0.42895525881608315,-0.09178861551432121,0.0956556775254342,-0.3038994971509142,-0.24209990301964668,-1.0452151311255844,0.712566773536794,1.8450470525301395,1.4049231479066662,-0.02123995531035794,-0.14282972960883278,0.02049236863028625,-0.42895525881608315,-0.09178861551432121,0.0956556775254342,-0.3038994971509142,-0.24209990301964668,-1.0452151311255844,0.0,0.0,0.0
2070.7799156,4046617,200.0,0.015747827499099226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4686578829863144,0.31409174233256076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7099924324455271,1.8444923283543768,1.4045479695246716,-1.29993658380348,-8.261443118874224,0.7807666823520572,0.4672502565529417,-0.4442007602229177,-0.09768222923283172,0.10708253339493012,-0.3342538705935293,-0.24208626324537544,-1.0984506272573575,0.7099924324455271,1.8444923283543768,1.4045479695246716,-0.022688173454497917,-0.1441893833905845,0.013626949296916102,-0.4442007602229177,-0.09768222923283172,0.10708253339493012,-0.3342538705935293,-0.24208626324537544,-1.0984506272573575,0.0,0.0,0.0
2070.7860752,4046619,200.0,0.015788567498173117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1686117609633908,0.15702037502168242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7051938653229408,1.8438414913341616,1.4044987692992683,-1.372223603358299,-8.502123846619284,0.17059733459227513,0.4731555605410964,-0.45508951473576037,-0.08798435744484362,0.09501826610471958,-0.3185925589929106,-0.2875093276776822,-1.087970193847567,0.7051938653229408,1.8438414913341616,1.4044987692992683,-0.023949819952183038,-0.14839005453583187,0.002977485183761619,-0.45508951473576037,-0.08798435744484362,0.09501826610471958,-0.3185925589929106,-0.2875093276776822,-1.087970193847567,0.0,0.0,0.0
2070.8322334,4046620,200.0,0.015357567497783359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0649368660109266,0.10240335674229163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7028254054605916,1.8436489083021321,1.4046509185232943,-1.4009333946797775,-8.560989836258173,-0.12314291816295712,0.47275384866117837,-0.4586185927221478,-0.07932933576086384,0.08289779442936462,-0.30754834539439757,-0.2697375768814243,-1.076420657944852,0.7028254054605916,1.8436489083021321,1.4046509185232943,-0.024450900338303327,-0.14941745987247534,-0.002149249372457529,-0.4586185927221478,-0.07932933576086384,0.08289779442936462,-0.30754834539439757,-0.2697375768814243,-1.076420657944852,0.0,0.0,0.0
2070.8383337,4046629,200.0,0.015945569997684778,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9567275267550913,0.20527971465226735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6804371827713958,1.8401789548126306,1.4058268083767504,-1.6544122438620223,-9.416727960461342,-2.3835255548268734,0.5007044566181352,-0.48758675835414544,-0.09916880929871709,0.05594330359598815,-0.258988932623501,-0.29588459086833735,-0.9407354060255013,0.6804371827713958,1.8401789548126306,1.4058268083767504,-0.028874940840699637,-0.16435290767466082,-0.04160036873715356,-0.48758675835414544,-0.09916880929871709,0.05594330359598815,-0.258988932623501,-0.29588459086833735,-0.9407354060255013,0.0,0.0,0.0
2070.8446803,4046630,200.0,0.016253469995690956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7892678462238362,0.3018142304292564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6779000068878722,1.8398522481790778,1.4061263617735418,-1.6783086551344435,-9.458050772401009,-2.600654396225647,0.5036413168115916,-0.4915688381945375,-0.09836873279933249,0.04835541048569583,-0.2504388028331314,-0.26697601872082505,-0.9092018728621444,0.6779000068878722,1.8398522481790778,1.4061263617735418,-0.029292011896814074,-0.16507412679919042,-0.04538998192060273,-0.4915688381945375,-0.09836873279933249,0.04835541048569583,-0.2504388028331314,-0.26697601872082505,-0.9092018728621444,0.0,0.0,0.0
2070.85033,4046631,200.0,0.01590793499827235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.847811483166747,0.4363915054800445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6753831688616598,1.8392731825484923,1.4064124399117233,-1.6816877159088408,-9.625802705404896,-2.775704470770962,0.5068267036890585,-0.4930367990393089,-0.10899856866237816,0.04367303968058186,-0.22754576798448628,-0.3170900187609331,-0.8609150974275883,0.6753831688616598,1.8392731825484923,1.4064124399117233,-0.029350987632952297,-0.16800195035669319,-0.04844518207727999,-0.4930367990393089,-0.10899856866237816,0.04367303968058186,-0.22754576798448628,-0.3170900187609331,-0.8609150974275883,0.0,0.0,0.0
2070.8560542,4046633,200.0,0.01596094499870141,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5376010907872665,0.4043669201586229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6704882555448579,1.8385509992864777,1.4073746706703845,-1.7019910377208758,-9.737712775145237,-3.0585653443421297,0.5048344349154222,-0.493131329346816,-0.10607653046165962,0.0206656327808349,-0.19522328122078808,-0.2767258815940673,-0.7516643142246264,0.6704882555448579,1.8385509992864777,1.4073746706703845,-0.029705347447664288,-0.16995514953979862,-0.05338203564616428,-0.493131329346816,-0.10607653046165962,0.0206656327808349,-0.19522328122078808,-0.2767258815940673,-0.7516643142246264,0.0,0.0,0.0
2070.9007942,4046634,200.0,0.015959544998955057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5723219717022113,0.2526290956034682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6680877041249325,1.8380860629701294,1.4077640942274319,-1.6982626310194728,-9.796234382195497,-3.2123121838562745,0.5025818834064846,-0.4900833008874467,-0.11015965206388371,0.01648510772902989,-0.17568988173760747,-0.26202044627534127,-0.715506428573863,0.6680877041249325,1.8380860629701294,1.4077640942274319,-0.029640274474871386,-0.17097654426638398,-0.056065424210221426,-0.4900833008874467,-0.11015965206388371,0.01648510772902989,-0.17568988173760747,-0.26202044627534127,-0.715506428573863,0.0,0.0,0.0
