t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
261049.5128836,501162,200.0,0.020398597500316255,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,12.834791704572172,7.956131441204709,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.256441969933045,4.498434748448754,1.1140057265457273,-77.55788011696335,10.9888319064325,141.0349655094364,1.3057281079819558,1.1721749086716473,0.14417334729821063,0.5569074621367386,-0.11544341465317526,0.9863236965977877,2.4454516859460247,4.256441969933045,4.498434748448754,1.1140057265457273,-1.3536403689080552,0.19179129771545256,2.461524508576307,1.1721749086716473,0.14417334729821063,0.5569074621367386,-0.11544341465317526,0.9863236965977877,2.4454516859460247,0.0,0.0,0.0
261049.5529022,501169,200.0,0.025610522500003282,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.9668473867945124,2.981167869806137,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.216504210387655,4.497855570126495,1.1216105522809814,-75.4491323132544,7.8643155059753695,140.16871302569095,1.1818625970627055,0.934314587190662,0.27213601030206036,0.6706693987319109,0.6528778153226411,0.40547712706603667,-0.07533386094670247,4.216504210387655,4.497855570126495,1.1216105522809814,-1.316835776639135,0.13725819899491398,2.44640555058137,0.934314587190662,0.27213601030206036,0.6706693987319109,0.6528778153226411,0.40547712706603667,-0.07533386094670247,0.0,0.0,0.0
261049.5591729,501171,200.0,0.02487035500011233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.162447002191,0.7493541552590717,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2045942054353,4.497899981382638,1.122992614593387,-75.12184528637647,8.282084056659867,139.8096251762231,1.1877800924295248,0.9275715961052706,0.2438632301432368,0.7006876672631808,0.6547617243014706,0.5180428407101999,0.10925118302472525,4.2045942054353,4.497899981382638,1.122992614593387,-1.311123540421052,0.14454963571564328,2.4401382853042506,0.9275715961052706,0.2438632301432368,0.7006876672631808,0.6547617243014706,0.5180428407101999,0.10925118302472525,0.0,0.0,0.0
261049.5657617,501173,200.0,0.017728969999970937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.653859931782,0.6971330333186782,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1923431489794,4.49817182375678,1.1248142006047017,-74.97508916084455,8.295808703296675,139.48571319674744,1.207942629553789,0.9400091058831604,0.2455589696171515,0.7177806556258158,0.5607955504158195,0.5265247195170829,0.04096948928573613,4.1923431489794,4.49817182375678,1.1248142006047017,-1.3085621628330497,0.14478917598812835,2.4344849547757477,0.9400091058831604,0.2455589696171515,0.7177806556258158,0.5607955504158195,0.5265247195170829,0.04096948928573613,0.0,0.0,0.0
261049.5716739,501174,200.0,0.02161661000017098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2218245459739279,0.6832751999047316,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.186065042119863,4.4987422397455,1.125682318715654,-74.74910738093756,8.421810128219143,139.28054347682817,1.2217692720944378,0.9603235718988766,0.2400430482842173,0.716155099444231,0.6161548235716109,0.5719128221098052,0.07406401149936813,4.186065042119863,4.4987422397455,1.125682318715654,-1.3046180367241555,0.14698831571522986,2.430904067637762,0.9603235718988766,0.2400430482842173,0.716155099444231,0.6161548235716109,0.5719128221098052,0.07406401149936813,0.0,0.0,0.0
261049.577665,501175,200.0,0.024021412500333933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.464534579731301,5.423065597740911,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.178606969807253,4.503650725664887,1.1265448906758728,-73.25922818085955,9.268654383063568,138.77113465868078,1.3077673939784489,1.1362812597260519,0.1844961008984938,0.6205494696652419,1.4258251786141987,0.89388755781446,0.4546477453705652,4.178606969807253,4.503650725664887,1.1265448906758728,-1.2786147392258151,0.161768536213863,2.422013206522397,1.1362812597260519,0.1844961008984938,0.6205494696652419,1.4258251786141987,0.89388755781446,0.4546477453705652,0.0,0.0,0.0
261049.5838162,501176,200.0,0.02027531250016265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.258344222658651,3.994179167921743,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.171723370071382,4.5060731328458346,1.1285686151769803,-72.08028623490299,9.954747771320243,138.29910178866757,1.3490894277407037,1.1906539607778646,0.2190500546642517,0.595317145122926,1.9199319585288634,1.1222951789259843,0.6792651797010131,4.171723370071382,4.5060731328458346,1.1285686151769803,-1.258038320579004,0.1737431248151058,2.413774678763028,1.1906539607778646,0.2190500546642517,0.595317145122926,1.9199319585288634,1.1222951789259843,0.6792651797010131,0.0,0.0,0.0
261049.5900436,501177,200.0,0.020580647499743757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1600954092025373,0.4688821427334116,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1653325079170775,4.506147631570915,1.1293513329433968,-71.97114511185015,10.04669650709227,138.0173150551925,1.3299215680813647,1.1398450991028277,0.2268472083253909,0.6465174950256471,1.6918979080167802,1.1053194375613011,0.5671113467554854,4.1653325079170775,4.506147631570915,1.1293513329433968,-1.2561334486324076,0.17534793299737395,2.4088565724754485,1.1398450991028277,0.2268472083253909,0.6465174950256471,1.6918979080167802,1.1053194375613011,0.5671113467554854,0.0,0.0,0.0
261049.6260237,501184,200.0,0.027516630000218274,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.8515152173371054,0.5230909944072186,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.120115546676698,4.508391589980762,1.130767664124416,-71.82774603287032,10.48868684235686,136.3995236523685,1.2970175551435275,0.9965440074252669,0.14921219965888038,0.8166335157757373,0.7751166816765175,0.9300398017856835,0.1919442298584461,4.120115546676698,4.508391589980762,1.130767664124416,-1.2536306625598823,0.18306211960973462,2.3806207858857116,0.9965440074252669,0.14921219965888038,0.8166335157757373,0.7751166816765175,0.9300398017856835,0.1919442298584461,0.0,0.0,0.0
261049.6338189,501185,200.0,0.028589829999827916,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.880029430424319,5.5971172898441885,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.108678140049267,4.510052455939648,1.1262487801282537,-72.78287641849238,9.515270477828844,136.583210940028,1.527117396811512,1.1594874683353484,-0.051004726053285654,0.9925093814860808,0.7254862368882274,0.9062540420432913,0.1507042516027977,4.108678140049267,4.510052455939648,1.1262487801282537,-1.2703008325748304,0.16607279905592742,2.3838267338494283,1.1594874683353484,-0.051004726053285654,0.9925093814860808,0.7254862368882274,0.9062540420432913,0.1507042516027977,0.0,0.0,0.0
261049.6408074,501186,200.0,0.024233930000218524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5238008751184764,0.2195834239979062,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.103041825623966,4.51067367376092,1.1270439616617076,-72.59130067732276,9.681154677981047,136.25827004569882,1.436443502762783,1.1001375836150387,0.009656280495304245,0.923565909935005,0.7475473984956817,0.9618856935593075,0.16225252223293085,4.103041825623966,4.51067367376092,1.1270439616617076,-1.266957205124472,0.16896802452562065,2.378155445369009,1.1001375836150387,0.009656280495304245,0.923565909935005,0.7475473984956817,0.9618856935593075,0.16225252223293085,0.0,0.0,0.0
261049.6669041,501187,200.0,0.05347584750019154,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,533.4567633763284,9.083367695369809,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.103204065993249,4.55088106074213,1.136500082584463,88.80917636356541,10.257191487531335,-135.56016210999448,2.2240375029133554,-0.4685505707261706,-0.49412880390114056,2.1172245752854093,1.622995947250041,1.801609569747903,1.1352546500278389,4.103204065993249,4.55088106074213,1.136500082584463,1.550012533528541,0.17902176346495668,-2.3659711633566674,-0.4685505707261706,-0.49412880390114056,2.1172245752854093,1.622995947250041,1.801609569747903,1.1352546500278389,0.0,0.0,0.0
261049.7196109,501203,200.0,0.021943124999931455,0.08,vicon_frame_time,16,200.0,True,0.95,7,False,so3_window,10.560527243063959,6.797317491668984,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.000608508919489,4.509031214419863,1.1337794583431589,108.61243539308053,-33.61978653825421,-131.73759116646937,1.3664811009381703,1.0221703027467675,-0.4106824729653785,0.8085656298673701,3.578396270671998,2.160108768015756,4.718392291366637,4.000608508919489,4.509031214419863,1.1337794583431589,1.8956446062188768,-0.5867759689102026,-2.299254714501088,1.0221703027467675,-0.4106824729653785,0.8085656298673701,3.578396270671998,2.160108768015756,4.718392291366637,0.0,0.0,0.0
261049.7255038,501205,200.0,0.021101480000144418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.159290458452166,1.3705000696507403,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9860000686350756,4.509879485275041,1.1332365700096036,109.22635330280767,-33.22325586330227,-131.02177225723102,1.3756639891601636,0.9244539474048816,-0.24893229144946022,0.9878608325433842,3.0394738519803988,1.7458473896993651,3.0261230004500312,3.9860000686350756,4.509879485275041,1.1332365700096036,1.9063594950805767,-0.5798552030471358,-2.286761317686844,0.9244539474048816,-0.24893229144946022,0.9878608325433842,3.0394738519803988,1.7458473896993651,3.0261230004500312,0.0,0.0,0.0
261049.7316498,501207,200.0,0.018881542500024058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3023680366897965,2.0746613012052677,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9716379695144473,4.511142886416575,1.133932487439805,109.17067324289522,-34.53904325063236,-130.9085739588191,1.3886615861222817,0.8098710025116239,-0.21086601788299325,1.108163111894922,2.1426949712043366,1.498203234106708,2.7560978438812773,3.9716379695144473,4.511142886416575,1.133932487439805,1.9053876947073967,-0.6028200252122597,-2.284785634671901,0.8098710025116239,-0.21086601788299325,1.108163111894922,2.1426949712043366,1.498203234106708,2.7560978438812773,0.0,0.0,0.0
261049.7425821,501208,200.0,0.02462534249991511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.6799177354230554,3.957330346292849,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9647829657750675,4.51073558066986,1.1339347968125977,109.69761454467846,-33.64718560002402,-130.30303000193604,1.3852402944989173,0.805403366270551,-0.17557557706409352,1.1132786299225017,2.2896148101090064,1.3509838544009263,1.7103308086083642,3.9647829657750675,4.51073558066986,1.1339347968125977,1.9145845553882594,-0.5872541727500429,-2.274216898858737,0.805403366270551,-0.17557557706409352,1.1132786299225017,2.2896148101090064,1.3509838544009263,1.7103308086083642,0.0,0.0,0.0
261049.7487053,501209,200.0,0.020570342500034873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.528578029144557,1.5404133499790291,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9591975250600053,4.510196631771304,1.1354790943137503,110.07312266517042,-33.43071748782988,-130.29384295651107,1.3286665856425761,0.7393158620088041,-0.2152105347776826,1.0827979394633072,2.1294195984324618,1.0871613342517206,1.3053146349580167,3.9591975250600053,4.510196631771304,1.1354790943137503,1.9211384084588197,-0.5834760914666788,-2.274056554667541,0.7393158620088041,-0.2152105347776826,1.0827979394633072,2.1294195984324618,1.0871613342517206,1.3053146349580167,0.0,0.0,0.0
261049.7570383,501210,200.0,0.028971689999845767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.724429310905154,0.74887317751824,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9520632254885935,4.510056309557705,1.135264355095852,110.45324529064442,-33.115195318234555,-129.8631612618664,1.3494426171558422,0.7522848047371259,-0.16942924085151284,1.1074098978709344,2.1331263111349257,1.0389131351045777,0.8429863563057216,3.9520632254885935,4.510056309557705,1.135264355095852,1.927772799834666,-0.5779691907442044,-2.266539741067923,0.7522848047371259,-0.16942924085151284,1.1074098978709344,2.1331263111349257,1.0389131351045777,0.8429863563057216,0.0,0.0,0.0
261049.7632949,501213,200.0,0.0195114800000523,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2920291126564347,3.0648979297080627,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.928464121146023,4.511435160840863,1.1349971372134486,110.33400012137892,-35.02012533280894,-129.30458897234868,1.4663958405247746,0.7482473601397399,-0.10953240542630041,1.2563619308598135,1.3754866505440542,1.1334772702783422,1.2587593603480305,3.928464121146023,4.511435160840863,1.1349971372134486,1.9256915790138853,-0.6112164915185909,-2.2567908155054357,0.7482473601397399,-0.10953240542630041,1.2563619308598135,1.3754866505440542,1.1334772702783422,1.2587593603480305,0.0,0.0,0.0
261050.0406609,501267,200.0,0.027249482500078567,0.27,vicon_frame_time,54,200.0,False,0.95,7,False,so3_window,1.8523494365009823,0.8377928433663487,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.537137542327164,4.371761812830799,1.1700393954022674,130.60991429222395,-41.80971321984539,-119.01661872726817,1.5443735946988268,0.7746733353359586,0.0034596602954395095,1.336023597947685,1.6341788206082442,0.7911775047631403,0.400054830232324,3.537137542327164,4.371761812830799,1.1700393954022674,2.279573040146907,-0.7297171550009018,-2.0772318613815726,0.7746733353359586,0.0034596602954395095,1.336023597947685,1.6341788206082442,0.7911775047631403,0.400054830232324,0.0,0.0,0.0
261050.0511569,501268,200.0,0.03256921249995075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3957359802553961,2.8444486345083244,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5317465537113195,4.366789474351585,1.1702566907016727,130.49166681836897,-41.75315726725564,-119.32371434024161,1.5063665738794194,0.8311920878147506,-0.10139511514664623,1.252189681589724,1.173961084555907,0.5366829180897841,0.39499145446801626,3.5317465537113195,4.366789474351585,1.1702566907016727,2.277509232395972,-0.7287300674166088,-2.0825916909463893,0.8311920878147506,-0.10139511514664623,1.252189681589724,1.173961084555907,0.5366829180897841,0.39499145446801626,0.0,0.0,0.0
261050.0573205,501269,200.0,0.03301271250002473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.127742796943319,2.2937373521768283,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5257932327921613,4.362935413666481,1.1713702181267378,131.34301909647235,-42.20407208322137,-119.00181780539386,1.4871727353293462,0.8108887295983224,-0.13250983602214944,1.2395899952301856,1.5988712859961212,0.7242671025506064,0.43621160570221856,3.5257932327921613,4.362935413666481,1.1713702181267378,2.2923681327432304,-0.7366000156012351,-2.0769735365625355,0.8108887295983224,-0.13250983602214944,1.2395899952301856,1.5988712859961212,0.7242671025506064,0.43621160570221856,0.0,0.0,0.0
