t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260944.1987878,480099,200.0,0.02121209999995699,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.34369885347714296,0.05061889753973973,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.956086586842416,4.057520064684303,0.8393182346477921,-46.77015309571623,-12.15429083549062,-175.50272129205703,1.5555020687391607,1.47185016448107,-0.13341129666241985,-0.48522696245335273,-0.11080139408251376,0.11659870416022389,-0.44640810995486196,4.956086586842416,4.057520064684303,0.8393182346477921,-0.8162931631820669,-0.2121323933242838,-3.0631003327563517,1.47185016448107,-0.13341129666241985,-0.48522696245335273,-0.11080139408251376,0.11659870416022389,-0.44640810995486196,0.0,0.0,0.0
260944.2052971,480101,200.0,0.020531099999971048,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32593740695639317,0.14924330198260574,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.941503707029112,4.06119189333029,0.8400598069603533,-46.86448276217028,-12.161635429637402,-175.6450817825495,1.5337316339221856,1.4356281352199736,-0.09979262632055028,-0.5304206010238344,-0.14225854728051435,0.13192990863084286,-0.3661552016903792,4.941503707029112,4.06119189333029,0.8400598069603533,-0.8179395264439981,-0.21226058067436782,-3.0655849920401996,1.4356281352199736,-0.09979262632055028,-0.5304206010238344,-0.14225854728051435,0.13192990863084286,-0.3661552016903792,0.0,0.0,0.0
260944.2156489,480102,200.0,0.02646210000011706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6566548391913732,0.3900868433290657,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.933416088091728,4.063090957662394,0.8390976144903814,-46.90840286915491,-12.320180174364289,-175.72747358463786,1.5630960856417768,1.4696468764779804,-0.1252791841763338,-0.5174094678485051,-0.15426400795383582,0.08109585827988999,-0.40447982596250415,4.933416088091728,4.063090957662394,0.8390976144903814,-0.818706076918708,-0.21502770848158592,-3.0670230002632928,1.4696468764779804,-0.1252791841763338,-0.5174094678485051,-0.15426400795383582,0.08109585827988999,-0.40447982596250415,0.0,0.0,0.0
260944.2215622,480104,200.0,0.020829300000059447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24052923892366596,0.20673676764011018,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.917330222838703,4.066499129472907,0.8380370797277776,-46.93885375300706,-12.433803795662078,-175.7930401292944,1.5963183893188357,1.5073328205161958,-0.1288377145118152,-0.5094909337677599,-0.13157012490547385,0.04112663161189856,-0.3501708888086573,4.917330222838703,4.066499129472907,0.8380370797277776,-0.8192375451020704,-0.2170108147812715,-3.0681673523467055,1.5073328205161958,-0.1288377145118152,-0.5094909337677599,-0.13157012490547385,0.04112663161189856,-0.3501708888086573,0.0,0.0,0.0
260944.2277267,480105,200.0,0.02252281500032612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7252533493591732,0.7983865753704585,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.908804849235138,4.06822469796099,0.8370968624150401,-46.81662392536635,-12.59178817023624,-175.75651107753455,1.6298411687127183,1.5439498812619328,-0.1413497819611846,-0.5026144034164048,-0.03392259600039517,-0.04370166533005793,-0.3447130568468458,4.908804849235138,4.06822469796099,0.8370968624150401,-0.8171042321655948,-0.21976816228429463,-3.0675298001208646,1.5439498812619328,-0.1413497819611846,-0.5026144034164048,-0.03392259600039517,-0.04370166533005793,-0.3447130568468458,0.0,0.0,0.0
260944.2338062,480106,200.0,0.026358345000444636,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,616.0115266978651,10.457671669623533,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.918142272265191,4.099476020995837,0.8632682189650199,135.18778055953968,34.05615711894477,175.15499237748068,2.144931578443702,1.4011179205081858,0.86830005811317,1.3724631354307752,-0.06050521737160523,-0.04594471230943752,-0.3371454638833137,4.918142272265191,4.099476020995837,0.8632682189650199,2.3594718792275495,0.5943920723020923,3.0570313182926085,1.4011179205081858,0.86830005811317,1.3724631354307752,-0.06050521737160523,-0.04594471230943752,-0.3371454638833137,0.0,0.0,0.0
260944.2397178,480107,200.0,0.02271884499979958,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.035147377711801,4.643477567381507,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.93496897322108,4.100247266990994,0.8847301530313737,134.49183202613577,34.923954672510376,175.76020490784984,2.2350891347960764,1.0198356522629084,-0.1245179132622578,1.9849569194654515,-0.09468073051045844,-0.0741939562827112,-0.3312596346671506,4.93496897322108,4.100247266990994,0.8847301530313737,2.3473252858952254,0.609537996852564,3.0675942696218765,1.0198356522629084,-0.1245179132622578,1.9849569194654515,-0.09468073051045844,-0.0741939562827112,-0.3312596346671506,0.0,0.0,0.0
260944.2565551,480108,200.0,0.03884406000009003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2668163712761875,1.5103460125309864,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.917736646096144,4.1025511493438955,0.876104115284027,134.68709110607327,34.888627967573086,175.54818211576284,1.6658324868830983,1.2092044181568395,0.47697034931608295,1.0417878072517457,0.1052907381835109,-0.11944240510832027,-0.19039177228394236,4.917736646096144,4.1025511493438955,0.876104115284027,2.3507331997345497,0.6089214295375278,3.063893773810687,1.2092044181568395,0.47697034931608295,1.0417878072517457,0.1052907381835109,-0.11944240510832027,-0.19039177228394236,0.0,0.0,0.0
260944.2691373,480109,200.0,0.0466598374996868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1565230498948749,0.7973251582793317,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.916304435787987,4.10385791923376,0.8816455722127533,134.5076808655751,35.07379409139255,175.67744055570708,1.5182671231503992,1.1369803454300045,0.2920581362021879,0.9628669671472594,-0.059754228696746875,-0.13129925764395933,-0.2786309939592374,4.916304435787987,4.10385791923376,0.8816455722127533,2.3476019003260618,0.6121531880613329,3.0661497591737055,1.1369803454300045,0.2920581362021879,0.9628669671472594,-0.059754228696746875,-0.13129925764395933,-0.2786309939592374,0.0,0.0,0.0
260944.2808575,480113,200.0,0.0380993275002525,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,22.736816335301537,10.253522176595869,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.836461256730834,4.063554200230576,0.8200548935065393,122.595527371558,12.57344252504732,178.32229380931074,3.302016161065067,2.3120417733695247,1.2465382570656232,-2.0009787454645753,-2.884647133190069,2.784449422640634,2.7071815174439795,4.836461256730834,4.063554200230576,0.8200548935065393,2.1396956008525168,0.2194479703723453,3.112311156681174,2.3120417733695247,1.2465382570656232,-2.0009787454645753,-2.884647133190069,2.784449422640634,2.7071815174439795,0.0,0.0,0.0
260944.3294864,480125,200.0,0.027119845000307195,0.06,vicon_frame_time,12,200.0,True,0.95,7,False,so3_window,19.385412096952628,8.412671761786404,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.723683991032179,4.13859707366357,0.8534608124749741,124.40218835809586,-53.82733735495338,171.76669798745118,2.28197182448174,0.8543175083562669,-1.1124805166509786,1.7999789172977645,-1.0025995375963976,5.07794015896123,5.05578357001355,4.723683991032179,4.13859707366357,0.8534608124749741,2.171227783534931,-0.9394642644256721,2.997894425159741,0.8543175083562669,-1.1124805166509786,1.7999789172977645,-1.0025995375963976,5.07794015896123,5.05578357001355,0.0,0.0,0.0
260944.3507261,480128,200.0,0.028670412500270956,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,101.57144109383857,11.036518963904456,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.732716234749839,4.134362801701698,0.847715750710045,132.10001385364058,33.111598024633686,174.52258753584795,0.7028179818600488,0.5247501223614767,0.4669132332406603,0.024134152817117248,1.7783644317642353,0.6785235892427748,0.6651661148548556,4.732716234749839,4.134362801701698,0.847715750710045,2.3055801836761507,0.5779064061267083,3.045993771600564,0.5247501223614767,0.4669132332406603,0.024134152817117248,1.7783644317642353,0.6785235892427748,0.6651661148548556,0.0,0.0,0.0
260944.3806418,480129,200.0,0.05736240250029272,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,623.3133030317836,10.257470460482017,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.704379170570077,4.113629399834761,0.8241826785490658,-47.484981592663665,-14.836820134138076,-174.0532257396485,2.098123674279111,1.9766488168429222,-0.10948464801755786,0.6949787905342322,2.482002334279203,1.565476628989142,-0.44574538595245294,4.704379170570077,4.113629399834761,0.8241826785490658,-0.8287692740408819,-0.25895136186689616,-3.037801862873809,1.9766488168429222,-0.10948464801755786,0.6949787905342322,2.482002334279203,1.565476628989142,-0.44574538595245294,0.0,0.0,0.0
260944.3867799,480130,200.0,0.053697602499813854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.203380450079671,0.8819108326911493,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.696366404004485,4.115812218400642,0.8246313884369983,-47.469280546604736,-15.153791312618731,-173.92257703906185,1.903666627097103,1.8671603618187684,-0.0909820904028179,0.35969580147952773,2.097118674102663,1.1257953576028024,-0.45774035284325826,4.696366404004485,4.115812218400642,0.8246313884369983,-0.8284952390911462,-0.2644835525653102,-3.0355216128851197,1.8671603618187684,-0.0909820904028179,0.35969580147952773,2.097118674102663,1.1257953576028024,-0.45774035284325826,0.0,0.0,0.0
260944.4678028,480149,200.0,0.04382427499980026,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,1.0690589194253246,1.4371196689594767,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.521521191555413,4.142523362733123,0.8094473041821277,-51.35420612827101,-11.10235677749514,-171.26670726392027,1.8670497095444332,1.7746013623184473,-0.2039313686579688,-0.5432095540808819,0.0895087799982317,0.3802453974289969,0.5329987987883755,4.521521191555413,4.142523362733123,0.8094473041821277,-0.8962999816861785,-0.1937726804983977,-2.989167940804698,1.7746013623184473,-0.2039313686579688,-0.5432095540808819,0.0895087799982317,0.3802453974289969,0.5329987987883755,0.0,0.0,0.0
260944.4771098,480150,200.0,0.04817752000028709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5575314016442134,1.592255042882957,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.512243828128652,4.143703781080903,0.8094268564902596,-51.48793089720248,-10.438988347567001,-170.95975227440087,1.8665181113015719,1.7720167212882727,-0.19180998637991264,-0.554125913864786,0.030163878830523988,0.42039105866101095,0.8552813141172091,4.512243828128652,4.143703781080903,0.8094268564902596,-0.8986339191955013,-0.18219471724236636,-2.9838105655821594,1.7720167212882727,-0.19180998637991264,-0.554125913864786,0.030163878830523988,0.42039105866101095,0.8552813141172091,0.0,0.0,0.0
260944.4957967,480157,200.0,0.026746857500433506,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.1953615808088351,0.6689117467391993,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.447848034648117,4.14526604257308,0.8070409041041228,-53.39269784455952,-9.352523819546379,-169.6100846088138,1.8439318272684433,1.7841878165783103,-0.07468034415654945,-0.45954462784774375,-0.5064383630735904,0.0380903484631524,0.8418600556121896,4.447848034648117,4.14526604257308,0.8070409041041228,-0.9318783739100431,-0.16323233402228032,-2.9602544210099593,1.7841878165783103,-0.07468034415654945,-0.45954462784774375,-0.5064383630735904,0.0380903484631524,0.8418600556121896,0.0,0.0,0.0
260944.5228116,480160,200.0,0.0381528800003753,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8167227715235414,2.1335225804326097,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.462741039044682,4.201407307440509,0.7795688910985211,-54.992270949824956,-7.5345371425791425,-169.60306775813223,2.2832190550268527,0.10214944444567825,-1.9962687141374795,-1.103433715813074,-1.0439160665968974,0.5118699485378893,1.190710087597831,4.462741039044682,4.201407307440509,0.7795688910985211,-0.9597961912232749,-0.13150248075181148,-2.960131953862445,0.10214944444567825,-1.9962687141374795,-1.103433715813074,-1.0439160665968974,0.5118699485378893,1.190710087597831,0.0,0.0,0.0
260944.5292053,480166,200.0,0.018715762500179058,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5104270788702192,1.08488106919445,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.369958876822544,4.149412641637298,0.8113779651466024,-55.011522531143676,-8.023071795018334,-168.87194780180818,2.7100918176229545,2.501175405007851,1.0202539482432056,-0.21863470544460895,-0.4072104435838051,-0.08385294724424952,0.5005532994426407,4.369958876822544,4.149412641637298,0.8113779651466024,-0.960132194703502,-0.14002901894696151,-2.9473715033975534,2.501175405007851,1.0202539482432056,-0.21863470544460895,-0.4072104435838051,-0.08385294724424952,0.5005532994426407,0.0,0.0,0.0
260944.5397129,480167,200.0,0.02479776250005752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4741293638212458,1.244350366103745,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.361716429623047,4.149570529208895,0.8119099915669372,-55.3224014363392,-7.8714695242535,-169.07505844066628,2.4505662825366956,2.2979464108525223,0.8103647108759622,-0.26081877486608923,-0.5365473334891835,0.07656856477140014,0.422673255383528,4.361716429623047,4.149570529208895,0.8119099915669372,-0.9655580551741592,-0.13738306016861523,-2.950916452791456,2.2979464108525223,0.8103647108759622,-0.26081877486608923,-0.5365473334891835,0.07656856477140014,0.422673255383528,0.0,0.0,0.0
260944.5463245,480169,200.0,0.022030607500164244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7255298658790864,0.5740787851936959,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.343778858571807,4.148980091911767,0.8136021566795038,-55.64026526183713,-7.632358065250625,-169.16036923314718,2.175855087590278,2.0772336351480414,0.556678771907849,-0.33099022962818503,-0.5478996136589721,0.15997375321530954,0.37454597048078075,4.343778858571807,4.148980091911767,0.8136021566795038,-0.9711058255020828,-0.13320977792976763,-2.9524054070077335,2.0772336351480414,0.556678771907849,-0.33099022962818503,-0.5478996136589721,0.15997375321530954,0.37454597048078075,0.0,0.0,0.0
