t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
78111.6615833,1240842,200.0,0.01435369999944669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.700941940137669,0.18838686578187627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.871745504022405,2.0910011259343158,1.1843537912556366,-10.763573169954617,-24.722923245302184,169.0760609973993,1.5970485951946571,0.6470000145649245,1.2015768104260438,-0.8295591390688131,-1.8211125821175584,0.11629007606792752,-1.8687452489597574,4.871745504022405,2.0910011259343158,1.1843537912556366,-0.18785979109503126,-0.4314964113483648,2.9509339507073857,0.6470000145649245,1.2015768104260438,-0.8295591390688131,-1.8211125821175584,0.11629007606792752,-1.8687452489597574,0.0,0.0,0.0
78111.6675936,1240843,200.0,0.014447999999902095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8706690270350568,0.4181139086735009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.865890550285573,2.0872019506628243,1.1875647872338613,-11.088574372509804,-24.88298764907748,168.46162468076972,1.5835545787638576,0.633766827720905,1.2023294895097443,-0.8126429170673903,-1.8566278920031878,0.06697799022776864,-1.893548792092905,4.865890550285573,2.0872019506628243,1.1875647872338613,-0.19353213215256027,-0.4342900622094854,2.9402100139383727,0.633766827720905,1.2023294895097443,-0.8126429170673903,-1.8566278920031878,0.06697799022776864,-1.893548792092905,0.0,0.0,0.0
78111.6740686,1240844,200.0,0.014554299999872455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7008967036604132,0.092474100485978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.86007648925672,2.083478637222056,1.1908730903736,-11.381509009297313,-24.98791828855082,167.8660138810439,1.5718364659717927,0.6192668411821135,1.2021039656081236,-0.8013267192851146,-1.863699954019865,0.05715798596258742,-1.898042392375973,4.86007648925672,2.083478637222056,1.1908730903736,-0.19864480605763601,-0.4361214473545183,2.929814644422721,0.6192668411821135,1.2021039656081236,-0.8013267192851146,-1.863699954019865,0.05715798596258742,-1.898042392375973,0.0,0.0,0.0
78111.6867241,1240845,200.0,0.014893499999743653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.547509697446738,0.2412526687849034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.854263678652262,2.0799574945996167,1.1942963067158843,-11.659138885694139,-25.01068417484662,167.29866043037788,1.5604349788089307,0.6070666672535943,1.1963993192320574,-0.7969040428690969,-1.8540914570289067,0.09440050933125996,-1.8774696093603271,4.854263678652262,2.0799574945996167,1.1942963067158843,-0.20349036150266553,-0.4365187870275147,2.9199124586860474,0.6070666672535943,1.1963993192320574,-0.7969040428690969,-1.8540914570289067,0.09440050933125996,-1.8774696093603271,0.0,0.0,0.0
78111.6924955,1240848,200.0,0.014534500000081607,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7055762887650707,0.05108594111255821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.836850435848755,2.0695861788549252,1.2042527582635256,-12.601161483321405,-25.203382862275802,165.54379951036796,1.5310150277178556,0.5768365000369713,1.1933382742619996,-0.7662965682452167,-1.8971086019977779,0.12416101022372988,-1.868480536355011,4.836850435848755,2.0695861788549252,1.2042527582635256,-0.21993175745945104,-0.4398820135874253,2.8892843577172975,0.5768365000369713,1.1933382742619996,-0.7662965682452167,-1.8971086019977779,0.12416101022372988,-1.868480536355011,0.0,0.0,0.0
78111.6984979,1240849,200.0,0.013633300000037707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5933441113812843,0.16544552418457523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.831121046402989,2.066321349558205,1.2075052662323549,-12.869827953383826,-25.31103365416195,164.9646560890841,1.5174165984214019,0.5665369306185939,1.1875789348910208,-0.7558077221179662,-1.8809887952302995,0.10955555069947377,-1.8680994256958818,4.831121046402989,2.066321349558205,1.2075052662323549,-0.22462087195175107,-0.44176087434821776,2.8791763981746294,0.5665369306185939,1.1875789348910208,-0.7558077221179662,-1.8809887952302995,0.10955555069947377,-1.8680994256958818,0.0,0.0,0.0
78111.7042502,1240850,200.0,0.014149500000712578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.678162987621229,0.13602945306241254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.825393706588434,2.063005667993304,1.2107933938336053,-13.20956075686452,-25.36348230131985,164.40888576649826,1.5085762045382376,0.5563101889258928,1.1884592271210994,-0.7442350462501419,-1.9035083598958233,0.1275057752897138,-1.8483295233078985,4.825393706588434,2.063005667993304,1.2107933938336053,-0.23055032794952002,-0.4426762759293399,2.8694763761606357,0.5563101889258928,1.1884592271210994,-0.7442350462501419,-1.9035083598958233,0.1275057752897138,-1.8483295233078985,0.0,0.0,0.0
78111.7103786,1240852,200.0,0.013769800000773103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.537185307799551,0.13296024468948683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.814173161346793,2.056750113809723,1.2171910707058928,-13.802865322641178,-25.52381808290571,163.3219529976473,1.4793829780884695,0.5348164959266055,1.1770917173003104,-0.719027399064669,-1.8878030864619462,0.12765099825760212,-1.8135806092174398,4.814173161346793,2.056750113809723,1.2171910707058928,-0.24090544608943798,-0.44547466322677165,2.850505820596368,0.5348164959266055,1.1770917173003104,-0.719027399064669,-1.8878030864619462,0.12765099825760212,-1.8135806092174398,0.0,0.0,0.0
78111.7162441,1240853,200.0,0.013803099999677215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5664750324183188,0.11227749453371502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8086172592344445,2.0536681685107165,1.2203319902889862,-14.122310448964667,-25.63159580920487,162.79208163998467,1.465572181286276,0.523949611841937,1.1734074349091934,-0.7046230300740419,-1.89210341485638,0.11261753685091797,-1.7962877047816324,4.8086172592344445,2.0536681685107165,1.2203319902889862,-0.24648081532323207,-0.44735573941100526,2.8412578207931425,0.523949611841937,1.1734074349091934,-0.7046230300740419,-1.89210341485638,0.11261753685091797,-1.7962877047816324,0.0,0.0,0.0
78111.7223064,1240854,200.0,0.016265630000069618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7132828101389324,0.18609884893754794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8031077869912595,2.0506704326701923,1.2233517575853228,-14.45975546461613,-25.765267637523472,162.2356519871357,1.4492001504075136,0.5142137769399577,1.1680742382077456,-0.6865623362679447,-1.9134451732730047,0.09049194633546415,-1.7987757041411578,4.8031077869912595,2.0506704326701923,1.2233517575853228,-0.2523703418907939,-0.44968875293232546,2.831546291295199,0.5142137769399577,1.1680742382077456,-0.6865623362679447,-1.9134451732730047,0.09049194633546415,-1.7987757041411578,0.0,0.0,0.0
78111.7279388,1240855,200.0,0.01616314249962702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4097924786507434,0.19347164108953557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.797587098099857,2.047717883413523,1.226448720571078,-14.761185151928306,-25.845076485758167,161.73712330115146,1.4375092786469228,0.5057247581504292,1.164170448792631,-0.674820391917472,-1.8961552457704987,0.09634511605374979,-1.7633574288626455,4.797587098099857,2.047717883413523,1.226448720571078,-0.2576312823976483,-0.4510816801062454,2.8228453243091334,0.5057247581504292,1.164170448792631,-0.674820391917472,-1.8961552457704987,0.09634511605374979,-1.7633574288626455,0.0,0.0,0.0
78111.7335555,1240856,200.0,0.015078452500470796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.495362996587943,0.10736287632887773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.792099166673306,2.0448258840682105,1.2294848333842199,-15.07838144897271,-25.92466331466205,161.2250107009993,1.4249380520368784,0.4978198149146948,1.1599788837447262,-0.661114871476426,-1.8947333962186503,0.10455993946185375,-1.7403930259507994,4.792099166673306,2.0448258840682105,1.2294848333842199,-0.26316740215620715,-0.45247073231183954,2.813907273295529,0.4978198149146948,1.1599788837447262,-0.661114871476426,-1.8947333962186503,0.10455993946185375,-1.7403930259507994,0.0,0.0,0.0
78111.7766248,1240857,200.0,0.015462730000096032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4975855076625124,0.21052603918922755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.786706990150843,2.0420865218997153,1.2324980398133152,-15.38795157219143,-25.958956042045667,160.7021955486329,1.4084676662154916,0.48925089081448986,1.150792689164333,-0.6481442117134614,-1.8921018821897253,0.13975059884862687,-1.7194731673745378,4.786706990150843,2.0420865218997153,1.2324980398133152,-0.26857042007217835,-0.45306925331417247,2.804782427507419,0.48925089081448986,1.150792689164333,-0.6481442117134614,-1.8921018821897253,0.13975059884862687,-1.7194731673745378,0.0,0.0,0.0
78111.78292,1240866,200.0,0.016517245000498955,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.4297469022569618,0.17005009264820437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737237979517527,2.019951670404187,1.2570905501738339,-18.20190978940711,-26.429859629694878,156.2301465111532,1.3310912054602495,0.47321302079032596,1.1260489344691555,-0.5290435061400847,-1.8682357763776851,0.23063127890429094,-1.6009672642150679,4.737237979517527,2.019951670404187,1.2570905501738339,-0.3176832559761418,-0.4612880713781049,2.7267304474927556,0.47321302079032596,1.1260489344691555,-0.5290435061400847,-1.8682357763776851,0.23063127890429094,-1.6009672642150679,0.0,0.0,0.0
78111.7889029,1240867,200.0,0.01633474500056182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.489098577458902,0.2017669209397495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.731525172151132,2.0176472431934585,1.259483203978202,-18.564919935244447,-26.499811818871787,155.76106731737983,1.328397649602973,0.48418746128020507,1.1271169071714282,-0.5097158967288025,-1.8896710181869216,0.23061985932723067,-1.5788080569530516,4.731525172151132,2.0176472431934585,1.259483203978202,-0.32401897823914805,-0.4625089673982199,2.7185434711088092,0.48418746128020507,1.1271169071714282,-0.5097158967288025,-1.8896710181869216,0.23061985932723067,-1.5788080569530516,0.0,0.0,0.0
78111.7945358,1240869,200.0,0.016103342499473036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0568863930778014,0.5658467413759614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.720308817262563,2.0134781975872373,1.2643721612921472,-19.087108242062243,-26.437766738036295,154.91375292185035,1.3136126507920574,0.4969747488760771,1.1134331255918681,-0.4887340484713735,-1.7951017604234063,0.31923715086534976,-1.4719190415324885,4.720308817262563,2.0134781975872373,1.2643721612921472,-0.333132883508533,-0.4614260764529745,2.7037550451072745,0.4969747488760771,1.1134331255918681,-0.4887340484713735,-1.7951017604234063,0.31923715086534976,-1.4719190415324885,0.0,0.0,0.0
78111.800566,1240870,200.0,0.015726142499470405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3379736338853725,0.29934592423047807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7146051343764785,2.011272022331003,1.2666454604750403,-19.424285394904118,-26.43462465590442,154.46600077613337,1.3113289678293427,0.5036946068407253,1.1162345773649769,-0.4689304566806982,-1.8080507607906553,0.34468104471575894,-1.4461990862304253,4.7146051343764785,2.011272022331003,1.2666454604750403,-0.3390177349881238,-0.46137123677440517,2.695940295931644,0.5036946068407253,1.1162345773649769,-0.4689304566806982,-1.8080507607906553,0.34468104471575894,-1.4461990862304253,0.0,0.0,0.0
78111.8454834,1240879,200.0,0.01525198499943059,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7979982281156488,0.7670869519645596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.662238374640405,1.9943318510310553,1.2854880874632955,-21.505751104337463,-25.80166867825568,151.18729242025725,1.2941409211909236,0.5612368388035882,1.107224909103321,-0.3658783067247767,-1.5116636011715205,0.5358691251708874,-1.135693443872308,4.662238374640405,1.9943318510310553,1.2854880874632955,-0.3753461648850953,-0.4503240709442551,2.6387160399089558,0.5612368388035882,1.107224909103321,-0.3658783067247767,-1.5116636011715205,0.5358691251708874,-1.135693443872308,0.0,0.0,0.0
78111.8518086,1240880,200.0,0.01617181250017637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.759718324789744,0.7811164581173997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.656304059270629,1.9925404965212157,1.2872482317541099,-21.72054819369156,-25.68274904041092,150.83051378252424,1.292468037320032,0.5724734233890113,1.105733555919229,-0.3465560709630968,-1.4748318983452098,0.579746686174586,-1.0947471758964389,4.656304059270629,1.9925404965212157,1.2872482317541099,-0.3790950813180247,-0.4482485317185847,2.6324890779797343,0.5724734233890113,1.105733555919229,-0.3465560709630968,-1.4748318983452098,0.579746686174586,-1.0947471758964389,0.0,0.0,0.0
78111.8574897,1240881,200.0,0.01485791249993525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5445330949774458,0.7358953442734001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.650290464207958,1.9909527274529641,1.2890708186145974,-21.890715530895836,-25.54663930646197,150.51201567104417,1.2928183174231802,0.5867223712808153,1.1012634061136395,-0.3381641188217714,-1.40812870794907,0.6187085876300265,-1.0380020669420806,4.650290464207958,1.9909527274529641,1.2890708186145974,-0.3820650616315908,-0.4458729687171621,2.626930237273023,0.5867223712808153,1.1012634061136395,-0.3381641188217714,-1.40812870794907,0.6187085876300265,-1.0380020669420806,0.0,0.0,0.0
78111.8631111,1240882,200.0,0.01503430749972434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7242271958611315,0.12624264831071572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.644299323012933,1.9891818993003145,1.290650392496073,-22.106242633894826,-25.46021101297841,150.15907745431014,1.2913967899411263,0.5963023382549223,1.1011782173494593,-0.3154928273305506,-1.3872362974054302,0.631631077657949,-1.017997264164217,4.644299323012933,1.9891818993003145,1.290650392496073,-0.38582671920620815,-0.44436451042899394,2.620770303334897,0.5963023382549223,1.1011782173494593,-0.3154928273305506,-1.3872362974054302,0.631631077657949,-1.017997264164217,0.0,0.0,0.0
78111.8691405,1240883,200.0,0.0154675075000939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3738276395810147,0.34716172334754347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.6380885354653945,1.9874908382516623,1.2922442844210638,-22.274250436583547,-25.430418130365815,149.8693284615,1.298656399209301,0.6119819604179846,1.1049173106041041,-0.30190107660891385,-1.326195912507881,0.599896741525641,-0.9827265081358789,4.6380885354653945,1.9874908382516623,1.2922442844210638,-0.38875900853216727,-0.44384452653374407,2.6157132294060226,0.6119819604179846,1.1049173106041041,-0.30190107660891385,-1.326195912507881,0.599896741525641,-0.9827265081358789,0.0,0.0,0.0
78111.8748171,1240884,200.0,0.015155319999886216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5511408144501824,0.42285825128784216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.6321015959655965,1.9859461794401922,1.2939659767499703,-22.440367831402902,-25.250514086189092,149.56285694173496,1.295140919633651,0.6176621903594788,1.0995476265136905,-0.29475148403008883,-1.2781148612573239,0.6580083238016987,-0.928153383566169,4.6321015959655965,1.9859461794401922,1.2939659767499703,-0.3916583040166004,-0.4407046086252069,2.610364292322532,0.6176621903594788,1.0995476265136905,-0.29475148403008883,-1.2781148612573239,0.6580083238016987,-0.928153383566169,0.0,0.0,0.0
78111.9142287,1240886,200.0,0.014953807500349234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5007445523433387,0.13383115980139337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.619955615575449,1.982784538867089,1.2970340827152873,-22.77004928922094,-24.954123230577665,148.95279251665815,1.2935010783063683,0.6336853366657615,1.0955107243444555,-0.267290453478654,-1.2037396328526495,0.714356213668953,-0.8579688372678805,4.619955615575449,1.982784538867089,1.2970340827152873,-0.3974123309383,-0.43553161232198434,2.5997166594556553,0.6336853366657615,1.0955107243444555,-0.267290453478654,-1.2037396328526495,0.714356213668953,-0.8579688372678805,0.0,0.0,0.0
78111.9199683,1240894,200.0,0.015120847499756831,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2918237985555396,0.28815412167805704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5704296796298,1.9706090699452081,1.3076396763792064,-23.72688750264838,-23.745803319920004,146.7888427287303,1.3007657857177735,0.6790532728382985,1.0958620831610835,-0.17310279209597518,-0.9458684887499801,0.7855361324601029,-0.6789107370265727,4.5704296796298,1.9706090699452081,1.3076396763792064,-0.414112308171509,-0.4144424514636045,2.5619486108084812,0.6790532728382985,1.0958620831610835,-0.17310279209597518,-0.9458684887499801,0.7855361324601029,-0.6789107370265727,0.0,0.0,0.0
78111.9825905,1240895,200.0,0.01545154749947896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2068339354109157,0.6497790863044102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.564253209097143,1.9691778668471016,1.308877431087838,-23.77524513571386,-23.518058317869894,146.55190622339975,1.2987305122336352,0.683164841756068,1.092229699618248,-0.1643807338676866,-0.8716097895458412,0.8267527068046409,-0.6279805512294774,4.564253209097143,1.9691778668471016,1.308877431087838,-0.4149563080869729,-0.41046755132286883,2.5578132886722944,0.683164841756068,1.092229699618248,-0.1643807338676866,-0.8716097895458412,0.8267527068046409,-0.6279805512294774,0.0,0.0,0.0
