t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92495.8883738,4117680,200.0,0.01468380000005709,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0455217861282147,0.03403087001375427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3876262356042073,1.8856634751067052,1.4212294586526957,-2.772665381251954,-14.033041040034844,2.259973508070005,0.4677509558058352,-0.3703248322888089,0.27439376536089916,-0.07974043377487844,-0.6120112512600072,0.1710355643918348,-0.7766386503599174,0.3876262356042073,1.8856634751067052,1.4212294586526957,-0.04839213995891045,-0.24492277021609743,0.03944397872366823,-0.3703248322888089,0.27439376536089916,-0.07974043377487844,-0.6120112512600072,0.1710355643918348,-0.7766386503599174,0.0,0.0,0.0
92495.8942261,4117681,200.0,0.014462399998592446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0611755330375854,0.32851330245685134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38573847518013027,1.8869349008284995,1.4223160878503458,-2.8940544070862906,-13.897471514394569,2.0439882213405185,0.4757207056727357,-0.3796620986040814,0.27334867077929187,-0.08629823215167678,-0.6109552886245213,0.22733457391233097,-0.7650917132587914,0.38573847518013027,1.8869349008284995,1.4223160878503458,-0.05051077813550808,-0.24255663562830776,0.035674324334374674,-0.3796620986040814,0.27334867077929187,-0.08629823215167678,-0.6109552886245213,0.22733457391233097,-0.7650917132587914,0.0,0.0,0.0
92495.9003214,4117682,200.0,0.014601899998524459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1493428801046621,0.17534342864014038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38385678338975193,1.888345526921718,1.4235028670650571,-3.021102001684902,-13.72179319573808,1.8246552197107053,0.48690868429823186,-0.3876034167830914,0.27868024110725864,-0.09581743765885495,-0.6135010480592133,0.2979115213393555,-0.7560519148788802,0.38385678338975193,1.888345526921718,1.4235028670650571,-0.05272817696799281,-0.23949047054338424,0.031846241297652345,-0.3876034167830914,0.27868024110725864,-0.09581743765885495,-0.6135010480592133,0.2979115213393555,-0.7560519148788802,0.0,0.0,0.0
92495.9062844,4117683,200.0,0.014167199999064906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9699390297671318,0.3081641195540046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38200845814330364,1.8898532607412137,1.4242469601981087,-3.105451264435858,-13.667964809353007,1.5846315201432761,0.4890419170564615,-0.38805609544526987,0.28559150224372354,-0.08373743053261082,-0.5933822841021886,0.2867804491672742,-0.7638465018098706,0.38200845814330364,1.8898532607412137,1.4242469601981087,-0.054200349324626806,-0.23855098796992902,0.027657037457383016,-0.38805609544526987,0.28559150224372354,-0.08373743053261082,-0.5933822841021886,0.2867804491672742,-0.7638465018098706,0.0,0.0,0.0
92495.9122933,4117685,200.0,0.013740899998083478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9109994603338804,0.15603003648652408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3782087011745694,1.8924520073752138,1.4258364697464618,-3.3332778894178197,-13.528442638697816,1.1865938095458364,0.4879206038596996,-0.39428516082567516,0.2786062271724908,-0.0705995595184263,-0.5837766256616762,0.28508175242441586,-0.7332220536595178,0.3782087011745694,1.8924520073752138,1.4258364697464618,-0.05817667405426841,-0.23611586671246654,0.020709968860357364,-0.39428516082567516,0.2786062271724908,-0.0705995595184263,-0.5837766256616762,0.28508175242441586,-0.7332220536595178,0.0,0.0,0.0
92495.9181891,4117686,200.0,0.01395589999810909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1783661167268438,0.3637265640596944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3763810181308114,1.8936976321192174,1.4270097065173948,-3.452237211300155,-13.295605111794703,0.9988844308885241,0.49014800766472605,-0.3971615478082738,0.2745580387858812,-0.0844136108591924,-0.581018284878441,0.3790807993547711,-0.7090412654150481,0.3763810181308114,1.8936976321192174,1.4270097065173948,-0.0602529058970549,-0.23205208524580634,0.017433822165914492,-0.3971615478082738,0.2745580387858812,-0.0844136108591924,-0.581018284878441,0.3790807993547711,-0.7090412654150481,0.0,0.0,0.0
92495.9250038,4117687,200.0,0.013917699998273747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.030796813921664,0.1753057481836476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3743451940349649,1.8952156570332437,1.4280336748783369,-3.535733738751208,-13.12451420581355,0.791418643535125,0.5028969169049866,-0.4069397432827806,0.28272436087087954,-0.08586204132000572,-0.5603394838136913,0.42241537404880625,-0.7020877898089322,0.3743451940349649,1.8952156570332437,1.4280336748783369,-0.061710195215057606,-0.22906598561621516,0.013812861091355266,-0.4069397432827806,0.28272436087087954,-0.08586204132000572,-0.5603394838136913,0.42241537404880625,-0.7020877898089322,0.0,0.0,0.0
92495.9308954,4117688,200.0,0.014040999998542247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7880502506492434,0.3011679832173684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3725547107273304,1.896511792215264,1.4287614185640298,-3.621598375917581,-13.067246575748133,0.6091472330135669,0.4943353689741429,-0.40132230356070037,0.278279270548223,-0.0766062221146821,-0.5409296180839377,0.3917102170432854,-0.6860747649610991,0.3725547107273304,1.896511792215264,1.4287614185640298,-0.06320881584464111,-0.22806647691675952,0.010631624845499843,-0.40132230356070037,0.278279270548223,-0.0766062221146821,-0.5409296180839377,0.3917102170432854,-0.6860747649610991,0.0,0.0,0.0
92495.9368462,4117689,200.0,0.013880199996492593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9090526197721434,0.11012688522095156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37044954198575164,1.8978134230619528,1.4298162313290639,-3.7190066512546625,-12.921784159977184,0.43700657352147915,0.5038317487849533,-0.41381812780150884,0.2757715533519396,-0.08093848620042697,-0.5299628728303584,0.4171260882292674,-0.6636932393223166,0.37044954198575164,1.8978134230619528,1.4298162313290639,-0.06490891096796236,-0.22552767882365155,0.007627203560808482,-0.41381812780150884,0.2757715533519396,-0.08093848620042697,-0.5299628728303584,0.4171260882292674,-0.6636932393223166,0.0,0.0,0.0
92495.9430455,4117691,200.0,0.014014299998962088,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8694567452481587,0.09811571597555863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36659672405108923,1.900508006272966,1.4316729889526942,-3.866293179799313,-12.632650920482776,0.09019231012844744,0.5044851029134474,-0.4153945520375413,0.2746583878314117,-0.08071775017288244,-0.4887669173500864,0.4542971210944349,-0.631677665771303,0.36659672405108923,1.900508006272966,1.4316729889526942,-0.06747954583489912,-0.22048135181751682,0.0015741527717212378,-0.4153945520375413,0.2746583878314117,-0.08071775017288244,-0.4887669173500864,0.4542971210944349,-0.631677665771303,0.0,0.0,0.0
92495.949346,4117692,200.0,0.015272472498198589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.700266553115771,0.4111146071515657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36462798641444527,1.9018789942931558,1.4322044390302713,-3.9283999703218817,-12.602526550357501,-0.08509095427285832,0.5004562998635907,-0.4142994659646499,0.27371132612509746,-0.062406494256629336,-0.4657128082806888,0.4028275063623174,-0.6244893394722816,0.36462798641444527,1.9018789942931558,1.4322044390302713,-0.06856351381736436,-0.21995558237374135,-0.001485117315725315,-0.4142994659646499,0.27371132612509746,-0.062406494256629336,-0.4657128082806888,0.4028275063623174,-0.6244893394722816,0.0,0.0,0.0
92495.9551291,4117693,200.0,0.015072272498090136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8386848899507559,0.15080028063510173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36270283359572586,1.9032427409680235,1.4331018202766839,-3.9847319104639665,-12.446265545295162,-0.24690374752521013,0.5014118454330104,-0.4150369183586774,0.27365551576953623,-0.06535176989782904,-0.4412799677921325,0.43272422971766034,-0.6058139233301006,0.36270283359572586,1.9032427409680235,1.4331018202766839,-0.0695466916468801,-0.21722831334292803,-0.004309283329827718,-0.4150369183586774,0.27365551576953623,-0.06535176989782904,-0.4412799677921325,0.43272422971766034,-0.6058139233301006,0.0,0.0,0.0
92495.9614669,4117694,200.0,0.014984154997998076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8025089427133684,0.06980839612950716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36071204290930403,1.9044896398915256,1.433797798583258,-4.0535131376869,-12.30911583132431,-0.40400705874883214,0.4986142308347761,-0.41662664156770207,0.2675779418374894,-0.058655245025368424,-0.427339765721428,0.4464555494543945,-0.5883066632402905,0.36071204290930403,1.9044896398915256,1.433797798583258,-0.07074715052548264,-0.21483459926596815,-0.007051253376465283,-0.41662664156770207,0.2675779418374894,-0.058655245025368424,-0.427339765721428,0.4464555494543945,-0.5883066632402905,0.0,0.0,0.0
92495.9677195,4117696,200.0,0.014779187500097789,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7294604891764136,0.11562737956826703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35660251753492966,1.9069307512834275,1.435198008948317,-4.192554400615356,-12.071181782065064,-0.6902411764327665,0.498028962133523,-0.4240652432766646,0.2565170127455968,-0.04899529304507387,-0.40387821719818096,0.44730030773932195,-0.5494551100592369,0.35660251753492966,1.9069307512834275,1.435198008948317,-0.07317387835971534,-0.21068186670379196,-0.012046981161590864,-0.4240652432766646,0.2565170127455968,-0.04899529304507387,-0.40387821719818096,0.44730030773932195,-0.5494551100592369,0.0,0.0,0.0
92495.9737545,4117697,200.0,0.014831887497565942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7383123660604973,0.08866416915583078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.354585622750204,1.9081720320479618,1.4358804487086174,-4.241144212862627,-11.937614476598258,-0.8370995119408637,0.496821253928677,-0.4249501915206594,0.2533138015600449,-0.045615907543487766,-0.38260272053506045,0.4563916323220806,-0.5355088700646025,0.354585622750204,1.9081720320479618,1.4358804487086174,-0.07402193056635609,-0.20835067745037916,-0.01461014265020566,-0.4249501915206594,0.2533138015600449,-0.045615907543487766,-0.38260272053506045,0.4563916323220806,-0.5355088700646025,0.0,0.0,0.0
92495.9796257,4117698,200.0,0.014995619999702536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6737724027356452,0.14403592443638796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35268060563707193,1.909433268333692,1.4364390060835057,-4.277839395560948,-11.81476423455788,-0.9740318071183705,0.49074624192149824,-0.4197385870449778,0.2513041494506212,-0.03869905650605841,-0.35657744487145765,0.45739062222844284,-0.5186916149013175,0.35268060563707193,1.909433268333692,1.4364390060835057,-0.07466238232406264,-0.2062065362399026,-0.017000062053365905,-0.4197385870449778,0.2513041494506212,-0.03869905650605841,-0.35657744487145765,0.45739062222844284,-0.5186916149013175,0.0,0.0,0.0
92495.9855815,4117699,200.0,0.01478466999680142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6344940282965266,0.1612351693183968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3505948219321664,1.910496157988535,1.43688834380884,-4.361115721124736,-11.731945129600723,-1.0968069852785387,0.4867865253733596,-0.4224965153620354,0.24023230323297534,-0.02731769161890575,-0.3601703777538247,0.4344697384018647,-0.49833954976896244,0.3505948219321664,1.910496157988535,1.43688834380884,-0.07611582839411346,-0.20476107017484546,-0.019142893151983476,-0.4224965153620354,0.24023230323297534,-0.02731769161890575,-0.3601703777538247,0.4344697384018647,-0.49833954976896244,0.0,0.0,0.0
92495.9915468,4117701,200.0,0.014962699999710219,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.726522483881266,0.19629546763486821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3463565774072954,1.9130087572380718,1.438245283386324,-4.3916445277350045,-11.417561639609955,-1.361876430696064,0.49635946574407913,-0.43308014525170635,0.24072844965296553,-0.02939592744221936,-0.29674208040110817,0.4780912990026733,-0.47217390829335076,0.3463565774072954,1.9130087572380718,1.438245283386324,-0.07664865658616726,-0.19927404316059594,-0.02376922772095469,-0.43308014525170635,0.24072844965296553,-0.02939592744221936,-0.29674208040110817,0.4780912990026733,-0.47217390829335076,0.0,0.0,0.0
92495.99755,4117702,200.0,0.015495000000196648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6268400743017952,0.1164522585410553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34440800745526845,1.9142125614111025,1.4387658226420674,-4.4330579341223,-11.286748978036876,-1.4698588037421303,0.49035636228504476,-0.4278695228780578,0.2382300312080415,-0.024969694754658336,-0.2837435265110866,0.47902616388071395,-0.44903226277231056,0.34440800745526845,1.9142125614111025,1.4387658226420674,-0.07737145688209202,-0.19699093151284863,-0.025653875664725323,-0.4278695228780578,0.2382300312080415,-0.024969694754658336,-0.2837435265110866,0.47902616388071395,-0.44903226277231056,0.0,0.0,0.0
92496.0035568,4117703,200.0,0.015761884998195655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6720598032311834,0.12551137054833533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3423037435329084,1.9154835957687641,1.4393647303775778,-4.439446313074924,-11.144688432264791,-1.598414969289907,0.49382373779426636,-0.4315200721416279,0.23893159838974506,-0.023748739733007576,-0.25471532603946007,0.487263261373708,-0.44094321711906403,0.3423037435329084,1.9154835957687641,1.4393647303775778,-0.07748295512868042,-0.19451150725194566,-0.027897604027272926,-0.4315200721416279,0.23893159838974506,-0.023748739733007576,-0.25471532603946007,0.487263261373708,-0.44094321711906403,0.0,0.0,0.0
92496.0094948,4117704,200.0,0.015543684999269516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4413000405192002,0.3076712090402542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34023205058769346,1.9168204750183904,1.4397609600895325,-4.443828406524327,-11.09495540748017,-1.7137203865622217,0.49464406145220297,-0.4314069543486544,0.24161264181504488,-0.013569030352371877,-0.22774847020647276,0.4399947019993695,-0.4308364040211029,0.34023205058769346,1.9168204750183904,1.4397609600895325,-0.07755943708750257,-0.19364350222247806,-0.029910063204060755,-0.4314069543486544,0.24161264181504488,-0.013569030352371877,-0.22774847020647276,0.4399947019993695,-0.4308364040211029,0.0,0.0,0.0
92496.0155962,4117705,200.0,0.015885992499472593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5656017587021135,0.09904164178210287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3381112398532178,1.9178000729136926,1.4402694562493945,-4.480307423702777,-10.976281386201936,-1.8110889512618111,0.4904055213195547,-0.4339384617551906,0.22815118772338816,-0.011917310546030263,-0.22185601779875191,0.43982028592547406,-0.40908870350493515,0.3381112398532178,1.9178000729136926,1.4402694562493945,-0.07819611604515808,-0.1915722498145911,-0.031609465246009716,-0.4339384617551906,0.22815118772338816,-0.011917310546030263,-0.22185601779875191,0.43982028592547406,-0.40908870350493515,0.0,0.0,0.0
92496.02202,4117707,200.0,0.014881937497154298,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6606275901959,0.11757256844327868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33389000676505853,1.9203553281110373,1.4413885111361953,-4.470568049901283,-10.674197746237976,-2.0407891941764413,0.4965319733952664,-0.4384421152363727,0.2326840456363407,-0.013063196284145775,-0.17339211503320445,0.4743500345151787,-0.3920031075200506,0.33389000676505853,1.9203553281110373,1.4413885111361953,-0.07802613190523955,-0.18629989568081085,-0.03561849077750079,-0.4384421152363727,0.2326840456363407,-0.013063196284145775,-0.17339211503320445,0.4743500345151787,-0.3920031075200506,0.0,0.0,0.0
92496.0280111,4117708,200.0,0.015626237496650732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4258886988694567,0.23199130466083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3317537179683927,1.921424410709085,1.4418227242423693,-4.483502387787685,-10.609109116734285,-2.1408109261434185,0.49381385653225734,-0.4398461668450017,0.22432067533757383,-0.008228549757676756,-0.16276359738855992,0.4375056820826388,-0.38072785502932516,0.3317537179683927,1.921424410709085,1.4418227242423693,-0.07825187868792272,-0.18516388479036072,-0.037364199323871805,-0.4398461668450017,0.22432067533757383,-0.008228549757676756,-0.16276359738855992,0.4375056820826388,-0.38072785502932516,0.0,0.0,0.0
92496.0346668,4117709,200.0,0.015398840000080512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7783133049289073,0.20055113601957156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.329731743103598,1.9225580611540978,1.4421825306592575,-4.466211707907461,-10.432598567075884,-2.2791376620285466,0.48817282113940746,-0.43562621123867057,0.220303824337754,-0.002955057226026153,-0.1402702630441514,0.4731395339803911,-0.3881427033512371,0.329731743103598,1.9225580611540978,1.4421825306592575,-0.07795009939410447,-0.18208319453431665,-0.03977845630860388,-0.43562621123867057,0.220303824337754,-0.002955057226026153,-0.1402702630441514,0.4731395339803911,-0.3881427033512371,0.0,0.0,0.0
