t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92497.7115876,0.06268249999266118,4118044,200.0,0.015816279997798353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5747307280327479,0.24433973544712034,True,1.5842441106602174,2.047235786841113,1.3899273109319412,0.0972925785270653,-0.04972813948125587,-0.013380214977191773,5.376697084960401,0.23595963679177526,0.5394561013550094,0.18686197729543963,0.3596829987019584,-0.058495840057746065,0.0,0.0,0.0,True,inside_operational_region,0.38424411066021746,estimated_actuator_state_not_measured_surface_marker,rad
92497.7171237,0.0682197999994969,4118046,200.0,0.015570359999209726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6556704723651118,0.23247160006894282,True,1.6375136055186914,2.048299568131277,1.3814831090891122,0.0979897625855779,-0.043401659289087124,-0.011837541443564525,5.366850172287385,0.2303074995789361,0.5814842848723634,0.1542790646570239,0.444123151119418,-0.013993962799642781,0.0,0.0,0.0,True,inside_operational_region,0.43751360551869145,estimated_actuator_state_not_measured_surface_marker,rad
92497.72329,0.07431919999362435,4118047,200.0,0.015881259998231513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7151424673333382,0.20260469878960002,True,1.6640366785108296,2.0486883125987116,1.3773199374985552,0.09880820507600019,-0.03996083617245594,-0.011344605563504473,5.3576307862514385,0.22297170497957985,0.6007119090590428,0.1565320532718199,0.48585662436407917,-0.006591359052011124,0.0,0.0,0.0,True,inside_operational_region,0.46403667851082964,estimated_actuator_state_not_measured_surface_marker,rad
92497.7288884,0.07995889999438077,4118048,200.0,0.015800134997631134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7427976624284758,0.17752863843312916,True,1.6906510356726816,2.0491447972609556,1.3729894842487937,0.09973742317540335,-0.03636571470325478,-0.011298680818394136,5.354063260758952,0.22351289776852934,0.6272309808446133,0.16147591280503773,0.5242812429955324,-0.01584810420205581,0.0,0.0,0.0,True,inside_operational_region,0.49065103567268165,estimated_actuator_state_not_measured_surface_marker,rad
92497.7348954,0.08593859999382403,4118049,200.0,0.01587653499730182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5834278697413379,0.09557010398948335,True,1.717191128629456,2.0495754495589598,1.3688556444790805,0.09970252685721448,-0.03344889754347502,-0.011323218854585093,5.347536075736772,0.22182165921242633,0.6401612845176455,0.13337022761695172,0.5335642996682245,-0.023699922896356425,0.0,0.0,0.0,True,inside_operational_region,0.5171911286294562,estimated_actuator_state_not_measured_surface_marker,rad
92497.7409302,0.09201870000106283,4118050,200.0,0.015292827500019698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6732980703578113,0.22512540048487573,True,1.743741002342527,2.0499216716458766,1.3647196720615997,0.10117751493821858,-0.03043157993698431,-0.011606293465252993,5.34237744872334,0.219560713138463,0.6541606396449745,0.16000796731998226,0.54376208719861,-0.03921912777932122,0.0,0.0,0.0,True,inside_operational_region,0.5437410023425271,estimated_actuator_state_not_measured_surface_marker,rad
92497.7468155,0.0979246999922907,4118051,200.0,0.01576024499711411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8081130231536674,0.17040942041207138,True,1.7702341078422696,2.0503125339761095,1.3604447870927714,0.1012936601530936,-0.026393787785334855,-0.011704050430721313,5.334814728407729,0.2199828405485555,0.6803164165277906,0.13711786230337747,0.5867117997316232,-0.04952599702609495,0.0,0.0,0.0,True,inside_operational_region,0.5702341078422697,estimated_actuator_state_not_measured_surface_marker,rad
92497.752975,0.1039868999941973,4118052,200.0,0.015783114998131766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6817610570922736,0.06482285295589722,True,1.7967665310428176,2.0506048927103295,1.3563942282999817,0.10225577474618186,-0.02313414935527769,-0.011991719836360826,5.330299209848215,0.21674900984320797,0.6914380076684558,0.14609831411913973,0.5960453662560827,-0.061847877518349303,0.0,0.0,0.0,True,inside_operational_region,0.5967665310428176,estimated_actuator_state_not_measured_surface_marker,rad
92497.7587264,0.10966139999800362,4118054,200.0,0.01608284749833638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7957489671497447,0.14078156841783201,True,1.8497219953269655,2.0512818754344604,1.3482861809472997,0.10313045254680109,-0.015271580839447463,-0.011150094134294797,5.317385116095356,0.2108908797623869,0.7252967908437293,0.12920433201891665,0.6537351826880375,-0.04260251446390153,0.0,0.0,0.0,True,inside_operational_region,0.6497219953269655,estimated_actuator_state_not_measured_surface_marker,rad
92497.7648371,0.11568000000261236,4118055,200.0,0.015722847500154787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8425490186112579,0.16477598070646604,True,1.8761432359764942,2.051534082983777,1.3442728067943135,0.10347206256409747,-0.01112595132607419,-0.010488043852279638,5.309387740760951,0.20374334225934126,0.7433780931735758,0.11934807929549004,0.6845071468987787,-0.027802201652178407,0.0,0.0,0.0,True,inside_operational_region,0.6761432359764943,estimated_actuator_state_not_measured_surface_marker,rad
92497.771289,0.12223369999264833,4118056,200.0,0.016199302495897103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7089377724517658,0.18769605184648186,True,1.9025010817763595,2.0518727699266854,1.3403497377947498,0.10399428991577464,-0.007759271336470253,-0.009514410174481736,5.300183403578466,0.19943113912521887,0.7539930237691514,0.11717064477594472,0.6854024942070679,-0.0025091236610347983,0.0,0.0,0.0,True,inside_operational_region,0.7025010817763595,estimated_actuator_state_not_measured_surface_marker,rad
92497.7770154,0.12797580000187736,4118057,200.0,0.015486412497005147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8904753045851317,0.25618125303808226,True,1.9288996052172245,2.052221572633906,1.3363314650215319,0.10339306871056975,-0.0034828137450921837,-0.008427465269631451,5.293573202925589,0.19539166975049926,0.7754739874234318,0.07780339860962883,0.7167032520224952,0.019191481089048387,0.0,0.0,0.0,True,inside_operational_region,0.7288996052172245,estimated_actuator_state_not_measured_surface_marker,rad
92497.7830769,0.13407239998923615,4118059,200.0,0.015347954998510629,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7662799161932363,0.11488502832789009,True,1.9815441780915801,2.052562472959946,1.3287156799193738,0.10297716780669575,0.004069375076639403,-0.007198779095669572,5.277053004105844,0.17666322600639486,0.798377980444757,0.04241552600758427,0.7306754793396671,0.026668747674821643,0.0,0.0,0.0,True,inside_operational_region,0.7815441780915802,estimated_actuator_state_not_measured_surface_marker,rad
92497.7891154,0.14014039999165107,4118060,200.0,0.015582755000146078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0308010657450086,0.24101500162656536,True,2.007928690743354,2.052744866760696,1.3249435387169928,0.10343375898868601,0.00917820498093036,-0.006690618534776149,5.272106149063148,0.17206323710931187,0.8177665434183453,0.05045411199869832,0.780031701283415,0.02152780549458289,0.0,0.0,0.0,True,inside_operational_region,0.8079286907433538,estimated_actuator_state_not_measured_surface_marker,rad
92497.7949586,0.1460081999975955,4118061,200.0,0.01590539249806788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.823641206880706,0.18593134859957267,True,2.03413615361218,2.0529261342244234,1.3211939979118363,0.10418396353391923,0.013220027166138237,-0.00692830432871494,5.260251696284791,0.17196633407126477,0.8316809523089572,0.06714136287426516,0.7832077565704888,-0.003901830767647975,0.0,0.0,0.0,True,inside_operational_region,0.8341361536121801,estimated_actuator_state_not_measured_surface_marker,rad
92497.8010483,0.15207250000094064,4118062,200.0,0.015683392499310497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8823854216162142,0.20658143302957796,True,2.0603580943725825,2.0530614934288662,1.3175544065788771,0.10360819896902385,0.017585717550278712,-0.006664367126102633,5.2507443383047105,0.16670438677939842,0.8446354206169395,0.036622119529929414,0.7983244381138591,-0.009594434836448926,0.0,0.0,0.0,True,inside_operational_region,0.8603580943725826,estimated_actuator_state_not_measured_surface_marker,rad
92497.806641,0.15771119999408256,4118063,200.0,0.0159954199982479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8015833228614905,0.12302992317800852,True,2.086509932455029,2.053123950863927,1.3140193712233805,0.10292746793191121,0.02153540696834977,-0.006666182844688784,5.2398530706152995,0.16005416437798597,0.8531240550882153,0.007827303193149147,0.7962189640189886,-0.021627809730924097,0.0,0.0,0.0,True,inside_operational_region,0.8865099324550292,estimated_actuator_state_not_measured_surface_marker,rad
92497.812926,0.16390309999405872,4118065,200.0,0.016136277500459654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7459752041199975,0.1061608492413764,True,2.1388696812782495,2.053327471449729,1.3069761002742464,0.10186861474836739,0.028751623692740758,-0.00512638369152274,5.225602300744572,0.1466083314371634,0.8733852941188286,-0.02701358968313149,0.7776574668485292,0.008296199840114808,0.0,0.0,0.0,True,inside_operational_region,0.9069761002742464,estimated_actuator_state_not_measured_surface_marker,rad
92497.819338,0.1703540000016801,4118066,200.0,0.016204577496660603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8756707899954992,0.38214111852762467,True,2.1649234992013824,2.053354278031487,1.3036005227206204,0.1035693364285919,0.032786302987578786,-0.00503364572459164,5.2139412601304995,0.14291031674835056,0.8816181019269786,0.03408699741182343,0.7821453551734693,-0.0038038565356962872,0.005386584529499997,0.0,0.0,True,inside_operational_region,0.9036005227206204,estimated_actuator_state_not_measured_surface_marker,rad
92497.8253265,0.1763858999911463,4118067,200.0,0.01578843999761833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8692170950043863,0.36688692783747207,True,2.191005422324603,2.053417614786762,1.3003208846106944,0.10213092420475922,0.03646715945304502,-0.003274241535015321,5.205866781418878,0.13028954915695568,0.8877136081955932,-0.021574048348372545,0.7798521125145317,0.04253720567347682,0.01034248153979519,0.0,0.0,True,inside_operational_region,0.9003208846106944,estimated_actuator_state_not_measured_surface_marker,rad
92497.8311116,0.18219300000055227,4118068,200.0,0.0159242524998352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8049767404658442,0.1719940692727971,True,2.217004534249806,2.0535187412854756,1.2971031782024007,0.10192107587930987,0.0403535183359236,-0.00225666184318829,5.1950888868369685,0.1250168960394522,0.8943388652482056,-0.026276055241088888,0.7822006051045935,0.05597228347259559,0.014902126903595445,0.0,0.0,True,inside_operational_region,0.8971031782024007,estimated_actuator_state_not_measured_surface_marker,rad
92497.8371199,0.18819729999813717,4118070,200.0,0.015450219999100762,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8456173098667322,0.16945844792110296,True,2.2689864890502047,2.0534921434111366,1.2908718289878127,0.10251313539470486,0.04855340459830959,-0.0002507273477529992,5.177399923982215,0.1071019165838743,0.9110385138432167,-0.0035884883704692047,0.7981881912141049,0.07366383701927523,0.022956859625689496,0.0,0.0,True,inside_operational_region,0.8908718289878127,estimated_actuator_state_not_measured_surface_marker,rad
92497.8430766,0.19415399999707006,4118071,200.0,0.0160366199968017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7447955950612686,0.09673984749685173,True,2.2947848223699827,2.053425743581862,1.287774756289767,0.10270996934866083,0.05221664283717242,0.00039953955993343726,5.16207590772781,0.09916681132993127,0.9201220097908159,0.0024793306193436997,0.7888395027566,0.07041287483366425,0.026507915005545037,0.0,0.0,True,inside_operational_region,0.887774756289767,estimated_actuator_state_not_measured_surface_marker,rad
92497.8487426,0.19975279999198392,4118072,200.0,0.015931857496612967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9257928198241141,0.15180362908679076,True,2.3206698332448297,2.0532439625557686,1.2848961633637974,0.1024365543820216,0.05681085690473786,0.0008805981638824179,5.152916668351087,0.08757888542491277,0.9271821133789576,-0.007921891305555052,0.8113423024353177,0.05892361049597304,0.029775043673820535,0.0,0.0,True,inside_operational_region,0.8848961633637974,estimated_actuator_state_not_measured_surface_marker,rad
92497.8550389,0.20573799998965114,4118073,200.0,0.016070057497560075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8603806613435918,0.11055312475948852,True,2.346471506749058,2.053069286374199,1.2820687748724096,0.10271740986358546,0.061097906075266994,0.0011184508237334079,5.14159923589759,0.08016587093449672,0.9336487208912554,0.0022935782629894246,0.8190798648646139,0.04234258032082545,0.03278094715694275,0.0,0.0,True,inside_operational_region,0.8820687748724095,estimated_actuator_state_not_measured_surface_marker,rad
92497.8608807,0.2118012999999337,4118074,200.0,0.016600062496769055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8491627001500205,0.032785886156139823,True,2.3722407782738175,2.0528916736562794,1.279234379502255,0.10309051121915447,0.06525825637609639,0.0019034326439881788,5.130575015902139,0.07178328571251848,0.9433793326128008,0.01269645803434099,0.8231939586963443,0.04701605378771812,0.03554651186750417,0.0,0.0,True,inside_operational_region,0.8792343795022549,estimated_actuator_state_not_measured_surface_marker,rad
92497.8668911,0.217842500002007,4118075,200.0,0.01590708249584076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.769844614117528,0.2656871684168,True,2.3979228642665946,2.0527068869765888,1.276561358318367,0.10266044783578199,0.06905919432886831,0.001444144316816054,5.11812531209913,0.06931874112522612,0.9459079341674261,-0.002728345983880786,0.8104537992694256,0.010972927249631559,0.03809095423275216,0.0,0.0,True,inside_operational_region,0.876561358318367,estimated_actuator_state_not_measured_surface_marker,rad
92497.8729039,0.22385409999697004,4118077,200.0,0.01634689249851589,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6661799706598582,0.18033423018926822,True,2.4491840706050936,2.052274187726664,1.2713923693240712,0.1026895128479266,0.07556396635900642,0.0028838405232645137,5.096207355816714,0.05326372257132426,0.9496689735839181,-0.0041407820588203696,0.7663972832599052,0.0302904478350834,0.04258577818146468,0.0,0.0,True,inside_operational_region,0.8713923693240712,estimated_actuator_state_not_measured_surface_marker,rad
92497.8789933,0.2296075999911409,4118078,200.0,0.015866492496681976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7757921695205875,0.1328150035937194,True,2.47478178134159,2.0520393653459355,1.2688408564300027,0.10214733130471476,0.0792666569524636,0.003863779352138774,5.085993140877931,0.0445729173741022,0.9572254285422113,-0.024050471147336147,0.7647701949243957,0.04502016467480929,0.04456739188799988,0.0,0.0,True,inside_operational_region,0.8688408564300026,estimated_actuator_state_not_measured_surface_marker,rad
92497.8851908,0.23608609999064356,4118079,200.0,0.01647050749582195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7944190728060896,0.04551553820016824,True,2.5002031320177958,2.0517288593560776,1.2663483215951388,0.10188172254555239,0.0831028666649507,0.0048377062711302266,5.069509377175158,0.0337342596092407,0.9650770643776312,-0.031528721073032596,0.7678126649155356,0.056684078191339866,0.046390564510650496,0.0,0.0,True,inside_operational_region,0.8663483215951387,estimated_actuator_state_not_measured_surface_marker,rad
92497.891763,0.2421736999967834,4118080,200.0,0.016076707498566975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8903649624755345,0.1959303907824994,True,2.525677165420542,2.0514112141302268,1.2639162428082962,0.10116367854345087,0.08717464357004445,0.006428167921492811,5.058138083273315,0.020545808317337634,0.974584490774701,-0.054717966270520696,0.7802250371652589,0.08603387703363215,0.048067964299025295,0.0,0.0,True,inside_operational_region,0.8639162428082962,estimated_actuator_state_not_measured_surface_marker,rad
92497.8976713,0.2485383000021102,4118081,200.0,0.01623872999900935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7400354813910078,0.2575807121065896,True,2.5511151539178707,2.0510571484470694,1.2614831827103037,0.1021512090934329,0.09068689271409314,0.00713868719145383,5.047382320571045,0.013058614634540583,0.9834187336714098,-0.014782300767555906,0.7690515855104867,0.0832823249425505,0.049611246605419934,0.0,0.0,True,inside_operational_region,0.8614831827103037,estimated_actuator_state_not_measured_surface_marker,rad
92497.9036244,0.25456000000122003,4118082,200.0,0.016696827498640224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7571609493136575,0.044321392635467353,True,2.576437038387077,2.0507741067592473,1.2590731958794625,0.10160971926520013,0.09432679300533575,0.00797902392791805,5.033073842171457,0.007984236387765006,0.9931417578869688,-0.03295658701102029,0.7644136621673496,0.08480906877089578,0.051031134871614585,0.0,0.0,True,inside_operational_region,0.8590731958794625,estimated_actuator_state_not_measured_surface_marker,rad
92497.9096575,0.26053819998924155,4118083,200.0,0.017233272497603754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.627724297531744,0.17638875595923406,True,2.6016896360812387,2.0503938033830624,1.2568308606776872,0.10089162086352355,0.09712511926842904,0.009138949046577416,5.019542602861962,-0.003893809256792266,0.9934819452040952,-0.0550969396314757,0.7337000025035714,0.09953666876534106,0.05233749514032469,0.0,0.0,True,inside_operational_region,0.8568308606776872,estimated_actuator_state_not_measured_surface_marker,rad
92497.9162136,0.2670905999984825,4118085,200.0,0.0156395124977543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7589121891350569,0.26117418279674587,True,2.65205128083727,2.0496169682727494,1.2522492168101584,0.10200535937292887,0.10461369992663672,0.00978785351856537,4.991334601433065,-0.011780492866693991,1.0146245141788344,-0.007706645301839919,0.7389879730213452,0.06660258285247633,0.05464521470263137,0.0,0.0,True,inside_operational_region,0.8522492168101584,estimated_actuator_state_not_measured_surface_marker,rad
92497.921973,0.27288879999832716,4118086,200.0,0.015585317500962197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9675336617932857,0.21526845991718618,True,2.677281132798165,2.049266499427312,1.2498025877617112,0.10208065568657743,0.10930128595544364,0.010989193666793184,4.98085713548455,-0.016238494682392274,1.039744631808181,-0.008187273962191986,0.7753208873836855,0.07919462629632644,0.05566260910287616,0.0,0.0,True,inside_operational_region,0.8498025877617111,estimated_actuator_state_not_measured_surface_marker,rad
92497.9279925,0.27893760000006296,4118087,200.0,0.015920707497874022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7125313213245522,0.10459843566072667,True,2.7024044218459986,2.0488060723627957,1.247655250302044,0.1026081131991523,0.11271115970630508,0.011936717948391795,4.9695969920267125,-0.025603449494965333,1.0448870384655717,0.007261030383758506,0.7623748103359068,0.0856089081393429,0.05659865713829654,0.0,0.0,True,inside_operational_region,0.8476552503020439,estimated_actuator_state_not_measured_surface_marker,rad
92497.9340354,0.28503669999190606,4118089,200.0,0.01559612499775379,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6274233044426062,0.09748278729231216,True,2.752158559913574,2.0478556178097964,1.2434664075128565,0.10245403785822038,0.11876343177576842,0.013565919259841408,4.9337706092056175,-0.04194026165279868,1.052285175724267,-0.005030542828233087,0.7197767848307703,0.08958705755576794,0.05825221046071292,0.0,0.0,True,inside_operational_region,0.8434664075128565,estimated_actuator_state_not_measured_surface_marker,rad
92497.9400128,0.29097170000022743,4118090,200.0,0.01613262499747928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5599090376132215,0.48651197816651476,True,2.77713459070442,2.0471628161458564,1.241564262385204,0.10438687395186985,0.12079672936808139,0.013940560393781887,4.926913248876691,-0.05501689899723292,1.0476693698916453,0.05874638177601777,0.6685060946046931,0.07999076452790743,0.058981205403690756,0.0,0.0,True,inside_operational_region,0.8415642623852039,estimated_actuator_state_not_measured_surface_marker,rad
92497.9459858,0.2970364999928279,4118091,200.0,0.01570839999853624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7072079297883757,0.15821341176873502,True,2.8019134938934993,2.0467175710343968,1.23952034195135,0.10373173552899129,0.12402966962640738,0.015136834277839295,4.91042751977887,-0.059510120620479806,1.0564981702356568,0.02224658975268476,0.6683811119048205,0.09482928815325349,0.05965191312927054,0.0,0.0,True,inside_operational_region,0.8395203419513501,estimated_actuator_state_not_measured_surface_marker,rad
92497.9518068,0.30276469999807887,4118092,200.0,0.01587503250143326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6297169603453536,0.150293894525083,True,2.8266469992865257,2.046191424407689,1.2376773955835434,0.10488356405563071,0.12688465056471676,0.01595678240526688,4.896333487442042,-0.06500577934834048,1.0562987603774305,0.0535145429796853,0.6544557831594342,0.09608533030878112,0.060268994026038955,0.0,0.0,True,inside_operational_region,0.8376773955835434,estimated_actuator_state_not_measured_surface_marker,rad
92497.9578668,0.3086897999892244,4118093,200.0,0.0160634649995959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9014024708389863,0.24374627016918096,True,2.851444004883625,2.0455346016015676,1.2355821196625607,0.10464025453291548,0.13132589295933172,0.016653680214188782,4.88429255022045,-0.07425825336060304,1.0788629708987136,0.03349345509116575,0.6950203793363406,0.08750028730011186,0.06083673585848519,0.0,0.0,True,inside_operational_region,0.8355821196625607,estimated_actuator_state_not_measured_surface_marker,rad
92497.9642054,0.3152043000009144,4118095,200.0,0.015587182499539554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6693595365872941,0.20162267567320466,True,2.9006175600080972,2.0443749009432666,1.2318317194765636,0.10257054878218641,0.137286125033675,0.018628873496085774,4.853499046658744,-0.08972557772164749,1.0893330828838776,-0.04559465031080939,0.6707380217484031,0.10099717972173372,0.061839666646000414,0.0,0.0,True,inside_operational_region,0.8318317194765635,estimated_actuator_state_not_measured_surface_marker,rad
