t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
92497.8854999,0.23608609999064356,C1_aileron_pos0p2,delta_a,0.2,True,87,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400570000009999999900800080
92497.910101,0.26053819998924155,C1_aileron_pos0p2,delta_a,0.2,True,88,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400580000009999999900800080
92497.9343049,0.28503669999190606,C1_aileron_pos0p2,delta_a,0.2,True,89,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400590000009999999900800080
92497.9582555,0.3086897999892244,C1_aileron_pos0p2,delta_a,0.2,True,90,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,5604005a0000009999999900800080
92497.9823445,0.33297469999524765,C1_aileron_pos0p2,delta_a,0.2,True,91,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,5604005b0000009999999900800080
92498.0065848,0.3570214999926975,C1_aileron_pos0p2,delta_a,0.2,True,92,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,5604005c0000009999999900800080
92498.0307073,0.38157139999384526,C1_aileron_pos0p2,delta_a,0.2,True,93,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,5604005d0000009999999900800080
92498.0544058,0.40518709999741986,C1_aileron_pos0p2,delta_a,0.2,True,94,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,5604005e0000009999999900800080
92498.0783265,0.4290828999946825,C1_aileron_pos0p2,delta_a,0.2,True,95,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,5604005f0000009999999900800080
92498.1017775,0.4526373999979114,C1_aileron_pos0p2,delta_a,0.2,True,96,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400600000009999999900800080
92498.127769,0.4784614999953192,C1_aileron_pos0p2,delta_a,0.2,True,97,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400610000009999999900800080
92498.1527106,0.5035761999897659,C1_aileron_pos0p2,delta_a,0.2,True,98,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400620000009999999900800080
92498.1763843,0.5270714999933261,C1_aileron_pos0p2,delta_a,0.2,True,99,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400630000009999999900800080
92498.2000435,0.5507311999972444,C1_aileron_pos0p2,delta_a,0.2,True,100,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400640000009999999900800080
92498.224621,0.5752953999908641,C1_aileron_pos0p2,delta_a,0.2,True,101,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400650000009999999900800080
92498.2488193,0.5995038999972166,C1_aileron_pos0p2,delta_a,0.2,True,102,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400660000009999999900800080
92498.2723497,0.6230821999924956,C1_aileron_pos0p2,delta_a,0.2,True,103,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400670000009999999900800080
92498.3037512,0.6544128999958048,C1_aileron_pos0p2,delta_a,0.2,True,104,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400680000009999999900800080
92498.3274349,0.6780999999900814,C1_aileron_pos0p2,delta_a,0.2,True,105,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400690000009999999900800080
92498.3508715,0.7016732999909436,C1_aileron_pos0p2,delta_a,0.2,True,106,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,5604006a0000009999999900800080
92498.3746725,0.7253209999907995,C1_aileron_pos0p2,delta_a,0.2,True,107,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,5604006b0000009999999900800080
92498.3979905,0.7485499999893364,C1_aileron_pos0p2,delta_a,0.2,True,108,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,5604006c0000009999999900800080
92498.4219293,0.7726506999897538,C1_aileron_pos0p2,delta_a,0.2,True,109,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,5604006d0000009999999900800080
92498.4454075,0.7961674999969546,C1_aileron_pos0p2,delta_a,0.2,True,110,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,5604006e0000009999999900800080
92498.4694688,0.8198884000012185,C1_aileron_pos0p2,delta_a,0.2,True,111,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,5604006f0000009999999900800080
92498.4930592,0.8438662999978988,C1_aileron_pos0p2,delta_a,0.2,True,112,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400700000009999999900800080
92498.514029,0.8644745999918086,C1_aileron_pos0p2,delta_a,0.2,True,113,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400710000009999999900800080
92498.5379431,0.8887267999962205,C1_aileron_pos0p2,delta_a,0.2,True,114,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400720000009999999900800080
92498.5614431,0.9122094999911496,C1_aileron_pos0p2,delta_a,0.2,True,115,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400730000009999999900800080
92498.5852177,0.9358612999931211,C1_aileron_pos0p2,delta_a,0.2,True,116,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400740000009999999900800080
92498.6090362,0.9596315999951912,C1_aileron_pos0p2,delta_a,0.2,True,117,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400750000009999999900800080
92498.632694,0.9833505999995396,C1_aileron_pos0p2,delta_a,0.2,True,118,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400760000009999999900800080
92498.6563055,1.0071014999994077,C1_aileron_pos0p2,delta_a,0.2,True,119,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400770000009999999900800080
92498.6801188,1.0308357999892905,C1_aileron_pos0p2,delta_a,0.2,True,120,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400780000009999999900800080
92498.7036873,1.0543739999993704,C1_aileron_pos0p2,delta_a,0.2,True,121,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,560400790000009999999900800080
92498.7273231,1.0780045999999857,C1_aileron_pos0p2,delta_a,0.2,True,122,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,5604007a0000009999999900800080
92498.7511417,1.1018642999988515,C1_aileron_pos0p2,delta_a,0.2,True,123,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,5604007b0000009999999900800080
92498.7745431,1.125232699996559,C1_aileron_pos0p2,delta_a,0.2,True,124,normalized_aggregate_command,0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.2,-0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,0.2,0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",39321,39321,32768,32768,5604007c0000009999999900800080
