t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257259.9799054,679025,200.0,0.02453135250038091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1372040140154667,0.4641900624544558,True,0.073,256,1.6948329013299546,2.0220332772216003,1.486364295902906,0.09295971858586238,0.1531956979092799,-0.09141964699462157,4.761126043566698,0.9675504787486991,1.2063420049567628,0.10438636622165812,0.843688854820438,-0.10540206653458972,0.0,0.0,0.0,True,safe,0.4948329013299546,1.0863642959029058,2.0136357040970942,True,inside_operational_region,1.6948329013299546,2.0220332772216003,1.486364295902906,0.4948329013299546,1.0863642959029058,2.0136357040970942
257259.9842785,679026,200.0,0.022841892502380088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3088765953438104,1.0779825207670963,True,0.073,256,1.7203820057720227,2.0247061949131617,1.4851343542866486,0.09596855932132486,0.15733299758244312,-0.0868464205128765,4.800387788692846,0.9773532579777795,1.161161238568737,0.16371204297223918,0.8545752926532153,0.0490995942081969,0.0,0.0,0.0,True,safe,0.5203820057720228,1.0851343542866485,2.0148656457133516,True,inside_operational_region,1.7203820057720227,2.0247061949131617,1.4851343542866486,0.5203820057720228,1.0851343542866485,2.0148656457133516
257259.9894167,679027,200.0,0.026571897500282098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9838936543672016,0.3216486173009782,True,0.073,256,1.744250522930991,2.0263357305411933,1.482274640054118,0.09502211199381794,0.16215047633771285,-0.08734333254611082,4.744741649230725,0.9548410511582207,1.199567205042033,0.10751064975376862,0.8704385256839546,0.00932456531025714,0.0,0.0,0.0,True,safe,0.5442505229309911,1.082274640054118,2.017725359945882,True,inside_operational_region,1.744250522930991,2.0263357305411933,1.482274640054118,0.5442505229309911,1.082274640054118,2.017725359945882
257260.0014217,679028,200.0,0.03337556500414541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1570653160031439,0.28666038550612744,True,0.073,256,1.7687299215454226,2.0284344245902934,1.4797266772112705,0.09494474085326932,0.1679082803466012,-0.08679758752238032,4.726626144866161,0.9565587395205873,1.2268196487579859,0.08402358229219754,0.9181311400082145,0.007431401647152978,0.0,0.0,0.0,True,safe,0.5687299215454227,1.0797266772112706,2.0202733227887295,True,inside_operational_region,1.7687299215454226,2.0284344245902934,1.4797266772112705,0.5687299215454227,1.0797266772112706,2.0202733227887295
257260.0105846,679029,200.0,0.03553666500161091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.246903465852088,0.3806030525400957,True,0.073,256,1.7934208779706968,2.0302001808338366,1.4779219259281426,0.09647090338975195,0.17391116825490816,-0.08578121195732447,4.727069042434067,0.9408678125870614,1.2246833710795684,0.11513085011586924,0.9674824375061213,0.02030471005644127,0.0,0.0,0.0,True,safe,0.5934208779706969,1.0779219259281425,2.0220780740718576,True,inside_operational_region,1.7934208779706968,2.0302001808338366,1.4779219259281426,0.5934208779706969,1.0779219259281425,2.0220780740718576
257260.0152471,679030,200.0,0.03291546500045262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9709290709257451,0.31671659325354257,True,0.073,256,1.8179408469983844,2.032082663009107,1.476054544833548,0.0948132403341182,0.1784235354144177,-0.08533505980891887,4.719080432272055,0.9314031995504117,1.2256655775020437,0.038077146612492244,0.9573579595969858,0.017131291648456646,0.0,0.0,0.0,True,safe,0.6179408469983845,1.0760545448335481,2.023945455166452,True,inside_operational_region,1.8179408469983844,2.032082663009107,1.476054544833548,0.6179408469983845,1.0760545448335481,2.023945455166452
257260.0300944,679031,200.0,0.04632701750188407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.35954413423495,0.6805406563055814,True,0.073,256,1.841629706136025,2.0336778355879876,1.4739707671339277,0.09790731446131806,0.18447946547546,-0.08529940155956295,4.672471089052718,0.9165758817605534,1.2385014124599025,0.13465633972226915,0.9988406192947283,-0.003982832206441793,0.0,0.0,0.0,True,safe,0.641629706136025,1.0739707671339276,2.0260292328660725,True,inside_operational_region,1.841629706136025,2.0336778355879876,1.4739707671339277,0.641629706136025,1.0739707671339276,2.0260292328660725
257260.0400555,679032,200.0,0.04821887999938887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6590596697049427,0.4464248784510813,True,0.073,256,1.8660213897706375,2.035374103887161,1.472247310532966,0.0972539610579406,0.18731907630911948,-0.08387636213026184,4.672962753886461,0.8998418152618957,1.2325319290707846,0.08166541271241053,0.9311092372044756,0.03385659475050754,0.0,0.0,0.0,True,safe,0.6660213897706375,1.072247310532966,2.027752689467034,True,inside_operational_region,1.8660213897706375,2.035374103887161,1.472247310532966,0.6660213897706375,1.072247310532966,2.027752689467034
257260.0439643,679038,200.0,0.021808780000050012,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0386404105544107,0.19171467807232764,True,0.073,256,2.00931546942404,2.0445989010719323,1.4600950150717322,0.10155351959669279,0.2181906953048185,-0.0833339560197115,4.555666182947133,0.8604651693894845,1.348292541528327,0.115536768065403,0.9863672517867382,-0.03526150233092074,0.0,0.0,0.0,True,safe,0.8093154694240401,1.0600950150717323,2.0399049849282678,True,inside_operational_region,2.00931546942404,2.0445989010719323,1.4600950150717322,0.8093154694240401,1.0600950150717323,2.0399049849282678
257260.0509502,679040,200.0,0.02186312000435533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9660708634192005,0.4122004202198823,True,0.073,256,2.05668887759232,2.0480610177698,1.4569681015647054,0.1063721861521505,0.22653649278952948,-0.08353096959044626,4.527003970058514,0.8752308387949544,1.3384946596719858,0.22536986200040401,0.93946553436105,-0.05613944957039496,0.0,0.0,0.0,True,safe,0.85668887759232,1.0569681015647054,2.0430318984352946,True,inside_operational_region,2.05668887759232,2.0480610177698,1.4569681015647054,0.85668887759232,1.0569681015647054,2.0430318984352946
257260.0738831,679041,200.0,0.04161382000188565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8754772692978733,0.17792256496474726,True,0.073,256,2.0798262920588466,2.0494873620977327,1.455253722786229,0.10730172692294992,0.2307077750071196,-0.08429099930006778,4.490842193955532,0.8678336285353652,1.3440740172370857,0.22453449337873713,0.9185057577896546,-0.08614534281455848,0.0,0.0,0.0,True,safe,0.8798262920588467,1.055253722786229,2.044746277213771,True,inside_operational_region,2.0798262920588466,2.0494873620977327,1.455253722786229,0.8798262920588467,1.055253722786229,2.044746277213771
257260.077962,679043,200.0,0.03448342000069784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1669379505813793,0.25719331111662475,True,0.073,256,2.1268146771243144,2.051987514401868,1.4515098456235578,0.10864075619944114,0.24229447146493666,-0.08349940635605968,4.459159523993531,0.8424868436800539,1.3984753180857812,0.1921834584419363,0.9901262678344745,-0.07494686315815285,0.0,0.0,0.0,True,safe,0.9268146771243144,1.0515098456235576,2.0484901543764424,True,inside_operational_region,2.1268146771243144,2.051987514401868,1.4515098456235578,0.9268146771243144,1.0515098456235576,2.0484901543764424
257260.0816642,679045,200.0,0.029213282500147056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8366827990222967,0.15551792466975153,True,0.073,256,2.173109594332142,2.0547978988996585,1.4480971454451972,0.11026192896301401,0.2504165047783733,-0.08185323935786082,4.414556541868902,0.8312554726618829,1.4155108841517234,0.17137893475894656,0.9411333735096352,-0.03200613299690283,0.0,0.0,0.0,True,safe,0.973109594332142,1.048097145445197,2.051902854554803,True,inside_operational_region,2.173109594332142,2.0547978988996585,1.4480971454451972,0.973109594332142,1.048097145445197,2.051902854554803
257260.085727,679047,200.0,0.021514482500075996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3705834193839315,1.0014208248743364,True,0.073,256,2.2187426315491834,2.058063031018958,1.445110513423818,0.11925982230501919,0.25830075964081667,-0.08664981782170322,4.356899559186962,0.8766917505944164,1.4026042511904548,0.42297359350540475,0.8785974070472483,-0.18592347931762054,0.0,0.0,0.0,True,safe,1.0187426315491834,1.0451105134238179,2.054889486576182,True,inside_operational_region,2.2187426315491834,2.058063031018958,1.445110513423818,1.0187426315491834,1.0451105134238179,2.054889486576182
257260.1034554,679048,200.0,0.03606561250348976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6467349271846177,1.131158488326353,True,0.073,256,2.2422721574490474,2.05801592492171,1.4441503948581762,0.11974484512029493,0.2578396685334283,-0.0833599431584453,4.387923038378171,0.791646064650203,1.385575624001945,0.34065413849668597,0.7295384655407248,-0.04782287928654702,0.0,0.0,0.0,True,safe,1.0422721574490474,1.044150394858176,2.055849605141824,True,inside_operational_region,2.2422721574490474,2.05801592492171,1.4441503948581762,1.0422721574490474,1.044150394858176,2.055849605141824
257260.1075904,679049,200.0,0.035696812503784245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.781674355213535,1.000896545711015,True,0.073,256,2.265292129638425,2.0599159106144227,1.4424326528476157,0.1243093785112217,0.2653297664551233,-0.08413298432520877,4.360754381783098,0.8374062111812355,1.4151798606428556,0.4426974118932607,0.8527379994592647,-0.0949519460417666,0.0,0.0,0.0,True,safe,1.0424326528476158,1.0424326528476158,2.0575673471523843,True,inside_operational_region,2.265292129638425,2.0599159106144227,1.4424326528476157,1.0424326528476158,1.0424326528476158,2.0575673471523843
257260.121681,679050,200.0,0.04449961000593839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.495928282081593,0.6489335479452969,True,0.073,256,2.2884159194675244,2.061011117816327,1.4406022800498395,0.12579556871547215,0.27266401209123625,-0.08341998985709198,4.343854365387841,0.8309225547592557,1.4582258705834825,0.4121362683841586,0.9560432018746147,-0.08688589306955255,0.0,0.0,0.0,True,safe,1.0406022800498396,1.0406022800498396,2.0593977199501605,True,inside_operational_region,2.2884159194675244,2.061011117816327,1.4406022800498395,1.0406022800498396,1.0406022800498396,2.0593977199501605
257260.1257087,679051,200.0,0.043096009999341274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9394059403679794,0.33317771531486845,True,0.073,256,2.3109096045735447,2.061591507021915,1.438988041008801,0.12832955578028482,0.2764696232032793,-0.08400980283955128,4.31035095543489,0.8051184289255466,1.4684540851944163,0.43324451726108715,0.9201340615759308,-0.10725232694549793,0.0,0.0,0.0,True,safe,1.038988041008801,1.038988041008801,2.061011958991199,True,inside_operational_region,2.3109096045735447,2.061591507021915,1.438988041008801,1.038988041008801,1.038988041008801,2.061011958991199
257260.1292173,679052,200.0,0.039863010003524775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.146096786333417,0.24318454944061627,True,0.073,256,2.3326887920257082,2.0627610678009103,1.4379465051302647,0.13109739498568418,0.28094339467096097,-0.08564473544599327,4.255781601587708,0.8110982575413334,1.444653848361354,0.46829283922783643,0.9078734895885301,-0.1606234800679787,0.0,0.0,0.0,True,safe,1.0379465051302645,1.0379465051302645,2.062053494869735,True,inside_operational_region,2.3326887920257082,2.0627610678009103,1.4379465051302647,1.0379465051302645,1.0379465051302645,2.062053494869735
257260.1308829,679054,200.0,0.03338007250580018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8084872388967456,0.3589326179999072,True,0.073,256,2.377537619422512,2.064529928940956,1.435017541248489,0.13334206440556606,0.28873372570850764,-0.0852017178938973,4.220967132608994,0.7938930420705793,1.4700460389578973,0.39235619849065195,0.8693431597320511,-0.13097326567912626,0.0,0.0,0.0,True,safe,1.035017541248489,1.035017541248489,2.064982458751511,True,inside_operational_region,2.377537619422512,2.064529928940956,1.435017541248489,1.035017541248489,1.035017541248489,2.064982458751511
257260.1348737,679056,200.0,0.026208792503166684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1990834548429978,0.4730029163804238,True,0.073,256,2.4221523014745947,2.065860678006804,1.431740646650913,0.13264138095238698,0.30070425834074666,-0.08521306392322447,4.176661685712274,0.7692813729219463,1.5299228360851034,0.25543397325246725,0.9632715577943279,-0.13951646352480618,0.0,0.0,0.0,True,safe,1.031740646650913,1.031740646650913,2.068259353349087,True,inside_operational_region,2.4221523014745947,2.065860678006804,1.431740646650913,1.031740646650913,1.031740646650913,2.068259353349087
257260.1580505,679057,200.0,0.04603493000095526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1995941344367875,0.4202780261610951,True,0.073,256,2.4443392207337817,2.0668200606019145,1.430859162778693,0.13305959612031693,0.3064916615325677,-0.08356410928388236,4.163494132962206,0.7635052125530848,1.5225343406310061,0.21036789940320838,1.000889244711917,-0.08982545557873997,0.0,0.0,0.0,True,safe,1.0308591627786932,1.0308591627786932,2.069140837221307,True,inside_operational_region,2.4443392207337817,2.0668200606019145,1.430859162778693,1.0308591627786932,1.0308591627786932,2.069140837221307
257260.1623434,679058,200.0,0.04221142999804627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9010643757869917,0.6711311119802583,True,0.073,256,2.46578923153049,2.0666917607940527,1.4297913238371749,0.13109034955704768,0.31032497110455726,-0.08271858475120641,4.124442177224487,0.7065411213846342,1.5211774529133053,0.10110505843159837,0.96427336151286,-0.0650600388882382,0.0,0.0,0.0,True,safe,1.0297913238371748,1.0297913238371748,2.0702086761628253,True,inside_operational_region,2.46578923153049,2.0666917607940527,1.4297913238371749,1.0297913238371748,1.0297913238371748,2.0702086761628253
257260.1661263,679059,200.0,0.0434104325002332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9569535214743341,0.09850963011494966,True,0.073,256,2.488297948079796,2.0677848433687007,1.42917429243077,0.1319436799188578,0.31495409929454876,-0.08335383720543899,4.137402949973976,0.729098320803039,1.510423144474219,0.1192121849284894,0.9538901240362447,-0.09442785722036422,0.0,0.0,0.0,True,safe,1.02917429243077,1.02917429243077,2.07082570756923,True,inside_operational_region,2.488297948079796,2.0677848433687007,1.42917429243077,1.02917429243077,1.02917429243077,2.07082570756923
257260.2207573,679060,200.0,0.09265047999916283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4771499634674124,0.7222495691463837,True,0.073,256,2.509145958715614,2.068768081356633,1.428588301466048,0.12997347509300727,0.316163359248093,-0.08311578275283615,4.082635729852773,0.7241854820390713,1.472369702401288,0.031203347361926842,0.8358516320971483,-0.07647401074223853,0.0,0.0,0.0,True,safe,1.0285883014660482,1.0285883014660482,2.071411698533952,True,inside_operational_region,2.509145958715614,2.068768081356633,1.428588301466048,1.0285883014660482,1.0285883014660482,2.071411698533952
257260.2275011,679061,200.0,0.09322248000363038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3525487790918789,0.4895268366632497,True,0.073,256,2.5310354516045903,2.0693528959170338,1.427835019239917,0.12865331245572476,0.3226099461982326,-0.08191622350488448,4.074942852606397,0.7084119731567083,1.4890207824689625,-0.030560061636786345,0.9145341622055823,-0.05379131932294501,0.0,0.0,0.0,True,safe,1.0278350192399168,1.0278350192399168,2.072164980760083,True,inside_operational_region,2.5310354516045903,2.0693528959170338,1.427835019239917,1.0278350192399168,1.0278350192399168,2.072164980760083
257260.2317502,679064,200.0,0.08337705500245636,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0025362222666059,0.11270239756758271,True,0.073,256,2.5940149844451543,2.0712156611575208,1.4267444437897256,0.12437687304309453,0.3369898808587566,-0.08157181109508116,3.979904414188289,0.6729764358413028,1.4600722822394325,-0.13459582401033923,0.9301049405991639,-0.07190882926835951,0.0,0.0,0.0,True,safe,1.0267444437897257,1.0267444437897257,2.0732555562102744,True,inside_operational_region,2.5940149844451543,2.0712156611575208,1.4267444437897256,1.0267444437897257,1.0267444437897257,2.0732555562102744
257260.2363082,679066,200.0,0.07696665499763174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7600048211777521,0.860263475436907,True,0.073,256,2.6354063448557987,2.072057342426335,1.426334428024381,0.11589141817688331,0.35037252502707483,-0.07625544806634066,3.9198746762450223,0.6127966133927418,1.472609880332697,-0.39922093291340344,1.065963813811911,0.04912366754605306,0.0,0.0,0.0,True,safe,1.0263344280243811,1.0263344280243811,2.073665571975619,True,inside_operational_region,2.6354063448557987,2.072057342426335,1.426334428024381,1.0263344280243811,1.0263344280243811,2.073665571975619
257260.2452686,679067,200.0,0.08133795500028619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.975471593746366,0.9403354471686223,True,0.073,256,2.6563205978811437,2.071521825806051,1.426079897285998,0.1121700314626537,0.3593893084968265,-0.07552783220866299,3.903502513786004,0.5569249872355488,1.5046420060008359,-0.4651602147848025,1.1895041955096033,0.029331627560702494,0.0,0.0,0.0,True,safe,1.0260798972859981,1.0260798972859981,2.073920102714002,True,inside_operational_region,2.6563205978811437,2.071521825806051,1.426079897285998,1.0260798972859981,1.0260798972859981,2.073920102714002
257260.2514744,679069,200.0,0.07690129250789575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3984744657766055,0.2149294449748933,True,0.073,256,2.6965152720144827,2.072560635476193,1.4280188579480202,0.10711363670164209,0.3717742889590281,-0.07287607443278166,3.8506662237937155,0.5381523113003677,1.4250936569916783,-0.5052422682983355,1.2098478306784393,0.053426130046022646,0.0,0.0,0.0,True,safe,1.02801885794802,1.02801885794802,2.07198114205198,True,inside_operational_region,2.6965152720144827,2.072560635476193,1.4280188579480202,1.02801885794802,1.02801885794802,2.07198114205198
257260.256436,679081,200.0,0.023237870005389658,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.1288357562257356,0.8653109797736805,True,0.073,256,2.924114177998865,2.0677864345195913,1.4488893634450937,0.13244827655003144,0.43466896806228883,-0.07235976122722798,3.5914640918971417,0.3740585998267629,1.2630557205390969,0.1537790943767049,1.089921531547365,-0.06841779895639861,0.0,0.0,0.0,True,safe,1.0488893634450935,1.0488893634450935,2.051110636554906,True,inside_operational_region,2.924114177998865,2.0677864345195913,1.4488893634450937,1.0488893634450935,1.0488893634450935,2.051110636554906
257260.2638123,679082,200.0,0.0249297699953541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46462427044296656,1.0262087815248186,True,0.073,256,2.9421711366772785,2.0672863149782854,1.4505924368359897,0.13387924616828117,0.4365890666007939,-0.0715914017069803,3.550358045632365,0.361841881538296,1.2510643078652066,0.165040961755996,0.9747822873282306,-0.042497024977745074,0.0,0.0,0.0,True,safe,1.0505924368359896,1.0505924368359896,2.04940756316401,True,inside_operational_region,2.9421711366772785,2.0672863149782854,1.4505924368359897,1.0505924368359896,1.0505924368359896,2.04940756316401
257260.2686599,679084,200.0,0.01930375000272868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4549532650816373,1.307973631404486,True,0.073,256,2.9777474537630138,2.065517194490136,1.4558531550023825,0.13828320854660392,0.4362947603612901,-0.07189365978917062,3.5108523548982253,0.3097484835162458,1.1530821856080222,0.25041687524605427,0.6762053877027823,-0.036763356015889606,0.0,0.0,0.0,True,safe,1.0558531550023824,1.0558531550023824,2.0441468449976172,True,inside_operational_region,2.9777474537630138,2.065517194490136,1.4558531550023825,1.0558531550023824,1.0558531550023824,2.0441468449976172
257260.2768373,679085,200.0,0.024103049999831615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9375618390798347,1.83557035661029,True,0.073,256,2.9952336029602193,2.0650256003410843,1.4581318692466525,0.14066592234029773,0.432522705584109,-0.07264454546186627,3.4816629944184885,0.31075807801562166,1.1121736057294078,0.29864090123498527,0.43582288548692205,-0.035640315320016255,0.0,0.0,0.0,True,safe,1.0581318692466524,1.0581318692466524,2.0418681307533477,True,inside_operational_region,2.9952336029602193,2.0650256003410843,1.4581318692466525,1.0581318692466524,1.0581318692466524,2.0418681307533477
